step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.45136916754902445,0.0,0
54030.0,1,2,3,0,0.08974572656822988,0.0,0
54045.0,1,2,1,0,0.313225887857027,0.09370957668776231,0
54060.0,1,2,0,0,0.39577942462099497,0.16695485672819205,0
54075.0,1,2,1,0,0.05124040569560218,0.2895182729838896,0
54090.0,1,2,1,2,0.11221560471939633,0.2576003624656374,0
54105.0,1,2,0,17,0.5060089325642003,0.23131362425086438,0
54120.0,1,2,3,6,0.5981354696805358,0.3609062821533575,0
54135.0,1,2,0,12,0.5102551280540388,0.24291237549634237,0
54150.0,1,2,93,5,0.7921528067347084,0.2208657710586815,0
54165.0,1,2,104,6,0.9451612367265898,0.27031187055086203,0
54180.0,1,2,96,11,1.612581326540965,0.4162390097081065,0
54195.0,1,2,78,10,0.7267447801671684,0.2186037694624084,0
54210.0,1,2,100,27,0.6384858597706117,0.22607326724178894,0
54225.0,1,2,93,26,0.8601259892560359,0.2196793220459319,0
54240.0,1,2,85,18,1.84868094873956,0.26293621868803907,0
54255.0,1,2,85,17,2.2671845913459165,0.3697299864640943,0
54270.0,1,2,86,29,1.0279714182139041,0.3211318086691796,0
54285.0,1,2,83,35,1.8403387467964931,0.30996930332668116,0
54300.0,1,2,79,26,15.252039263102395,41.97874626714952,0
54315.0,1,2,79,31,13.051000956236928,0.3053489180039968,0
54330.0,0,0,79,31,2.072533921347809,0.7054560599475224,0
54345.0,1,0,105,18,1.1651414157787774,0.6355752836989825,0
54360.0,1,0,105,22,19.596679166499744,122.65192124717498,0
54375.0,1,0,98,26,1096.661759729819,0.5032520946970637,0
54390.0,0,0,83,24,57.42312741539467,0.3111783020481606,0
54405.0,1,0,115,21,4.351247346004315,0.8254739546167258,0
54420.0,0,0,94,17,37.580934358795155,470.17446242080536,0
54435.0,1,0,107,20,21.369726274365703,271.97875026231344,0
54450.0,1,0,108,15,46.57981133615004,326.34791081235704,0
54465.0,0,0,83,14,80.3763020922573,257.7031748281897,0
54480.0,1,0,92,22,14.04940501500161,116.82272281459956,0
54495.0,1,2,90,20,55.12078809522813,0.7197612819204741,0
54510.0,1,2,94,12,1153.0439838940536,0.27663041486959905,0
54525.0,0,2,84,11,141.21152652440333,0.2953914525101404,0
54540.0,1,2,78,4,9.962318742680067,10.851594772403287,0
54555.0,1,2,66,12,17.59350866053987,0.24616724106573956,0
54570.0,0,2,74,35,2.5231288809128887,0.26634243142000963,0
54585.0,1,2,103,33,38.80051847432988,0.3534697507070654,0
54600.0,0,2,77,30,207.9883542957868,1.9015670875586557,0
54615.0,0,2,79,10,1.678813990784051,0.666254940491177,0
54630.0,1,2,88,24,1.4426435994958196,0.5866315787409456,0
54645.0,1,2,95,11,13.414937095266874,0.46882953742773836,0
54660.0,0,2,87,14,33.39108545719185,1.469667720677539,0
54675.0,1,2,87,18,15.98659932571849,1.451243647191401,0
54690.0,0,2,82,16,1.61997812344289,1299.943486241232,0
54705.0,1,2,100,8,35.52865747299902,1.2808898234660677,0
54720.0,1,2,109,12,174.88189843223378,114.25435032069673,0
54735.0,1,2,106,12,1063.8413188800516,0.4768353554817868,0
54750.0,0,2,99,17,3.336931242413626,0.32488823954272344,0
54765.0,1,0,113,28,2.093417382929032,0.29963939377805465,0
54780.0,1,0,107,17,20.197597097303362,0.7515137662001637,1
54795.0,0,0,88,19,297.3701687858937,0.2696272749263349,0
54810.0,1,2,87,7,27.176554739331905,0.24006947230494538,0
54825.0,0,1,86,22,2.105623626931243,0.25678018532034386,0
54840.0,1,1,114,17,3.1602485498088386,0.3495832507195776,0
54855.0,1,2,103,13,58.9446254354564,0.3333416623583703,0
54870.0,0,2,86,9,117.0630778375684,0.26888310463121606,0
54885.0,1,2,103,13,201.2001741264804,0.6917228180595079,0
54900.0,1,2,109,7,21.989313645368636,206.425592575306,0
54915.0,1,2,114,3,968.7023725898352,298.3670705464442,0
54930.0,1,2,85,7,175.03861884570495,182.988427659306,0
54945.0,1,2,89,13,67.87775529907876,142.3434864596252,0
54960.0,1,2,92,3,40.57562605361473,223.86948442514623,0
54975.0,1,2,92,5,738.8383568406629,143.11778525162504,0
54990.0,0,2,74,27,52.17773383434437,0.9775013588626007,0
55005.0,1,2,98,25,6.986641140416848,0.8790179176396422,0
55020.0,1,2,100,23,140.23587714676376,0.976225642122669,0
55035.0,1,0,93,33,800.0336524131476,4.019583032332945,0
55050.0,1,0,68,31,30.172815877469937,109.06023529141888,0
55065.0,1,0,53,28,11.30978910558003,218.28878396753936,0
55080.0,1,0,59,18,39.794044799064466,2037.254048438428,0
55095.0,0,0,54,21,7.314680304573542,2514.8420926761496,0
55110.0,1,0,96,33,5.034499599703663,3261.658663970946,0
55125.0,0,0,80,30,3.9400131906370928,3190.82056811858,0
55140.0,1,0,105,30,13.419649180622235,3381.608418774774,0
55155.0,1,0,98,23,39.53062673944346,1665.7532785086205,0
55170.0,1,0,91,21,687.6855716141312,1656.9895413570916,0
55185.0,0,0,63,23,161.73947359254603,46.026231753277834,0
55200.0,1,2,92,13,114.48143132214516,814.1804168872694,0
55215.0,1,2,89,4,37.92234962532705,1942.1759082725584,0
55230.0,0,2,77,17,22.856633924771707,814.0364501540619,0
55245.0,1,2,94,21,96.13350222916702,1.2722798444980314,0
55260.0,1,2,97,11,114.73220888193478,66.9502439434919,0
55275.0,1,2,90,15,596.9892944630782,38.44689059930894,0
55290.0,0,2,99,14,98.76803004680352,63.102791586350925,0
55305.0,1,2,114,21,123.82238139819526,9.577003592467962,0
55320.0,0,2,99,30,90.88729866510566,104.35619734204735,0
55335.0,1,2,107,25,84.28539241539733,18.097505264638112,0
55350.0,1,0,105,31,24.683468579279786,2.2575542498255805,0
55365.0,0,0,93,28,5.636373930498424,0.7183690312517296,0
55380.0,1,0,111,26,6.575285514711561,2.3491880606893494,0
55395.0,1,0,102,29,24.576901134135984,10.366373986524403,0
55410.0,0,0,82,28,6.231653352694237,15.387377756962273,0
55425.0,1,0,115,26,7.6975672268131445,778.7359348693831,0
55440.0,0,0,97,26,56.56904933011767,1052.027163817592,0
55455.0,1,0,112,24,15.240918897866386,141.6087367031164,0
55470.0,1,0,111,23,55.31669919262963,70.6688556547432,0
55485.0,0,0,84,25,102.20794471610832,171.68380093331658,0
55500.0,1,0,100,23,102.43807585145636,3.177327629493127,0
55515.0,0,2,77,10,11.957171214392483,1.0890382486509922,0
55530.0,1,2,94,19,19.20408983407208,0.9422203894963938,0
55545.0,0,2,63,22,110.73755861157264,3.342220852892313,1
55560.0,1,2,91,15,287.9957794873993,79.11798942372833,0
55575.0,1,2,104,16,47.45903646872261,1.115808180205206,0
55590.0,0,2,96,20,61.81937884624522,0.532777881468131,0
55605.0,1,2,112,36,8.287329454238229,0.8650997682496687,1
55620.0,0,2,92,24,18.23942217857589,174.36519914239554,0
55635.0,1,2,112,30,264.9189063664402,0.6785474056632828,0
55650.0,1,2,113,26,74.27488680727585,0.36888322747073077,0
55665.0,0,0,97,24,4.357174004454138,0.6665815282489952,0
55680.0,1,2,90,18,6.118827953182979,0.567872307285873,0
55695.0,1,2,92,21,47.09484872316104,265.7596446306759,0
55710.0,0,2,96,30,262.5228276054085,274.9097820661153,0
55725.0,1,2,111,29,5.874192869350004,1748.9426606226484,0
55740.0,1,2,90,17,129.01566776839022,2312.3155811305014,0
55755.0,1,2,78,20,489.0656200638879,3141.8884272672544,0
55770.0,0,2,92,24,131.24186946095514,3009.5971511232815,0
55785.0,1,2,97,26,220.53259629347923,2917.4795190615205,0
55800.0,1,2,96,15,56.15831332334433,3076.5979448626313,0
55815.0,1,2,75,25,565.7856452717772,2858.0484173118048,0
55830.0,0,0,91,34,154.10477650995307,1497.3833452392262,0
55845.0,1,0,113,30,255.43771534335355,1897.8520692174086,0
55860.0,1,0,114,18,2477.2330934319307,1238.8066564300855,0
55875.0,1,0,111,17,570.2400701394331,822.9346367924644,0
55890.0,1,0,98,15,100.11261788761827,1978.9113018333278,0
55905.0,1,0,116,15,111.91144131135296,1978.8143842261877,0
55920.0,1,0,108,15,155.84643784680938,2939.471573319589,0
55935.0,0,0,92,15,36.10339404803257,2939.4713978790433,0
55950.0,1,2,99,18,41.588885294394025,2570.279927172788,0
55965.0,0,2,82,13,92.67360108972859,800.6979876411286,0
55980.0,1,2,109,18,131.11250082925403,6.891840615561997,0
55995.0,1,2,118,14,27.484519907073153,1.2508708252053093,0
56010.0,0,2,112,16,20.29633458472277,1.6754396289058113,0
56025.0,1,2,128,14,4.428314958722895,4.618676040901885,0
56040.0,1,2,120,11,20.453410140326113,3.783287099222551,0
56055.0,0,2,97,15,99.8589826164385,2.838741068190225,0
56070.0,1,2,114,22,150.26779015937842,2.4106784492744264,0
56085.0,1,2,114,9,6.267208615904818,3.670120344637921,0
56100.0,0,0,82,8,39.502771431142115,49.73184987525084,0
56115.0,1,0,74,12,12.897583383663182,35.872841442588744,0
56130.0,1,0,57,15,88.45780738817682,39.135097211069116,0
56145.0,0,0,82,10,91.16510473287588,54.71620356367805,0
56160.0,1,0,86,9,143.00143825075102,42.364758503976965,0
