step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4352868045046066,0.0,0
54030.0,0,2,12,0,0.678949012019453,0.0,0
54045.0,0,2,32,0,0.6996541046133774,0.09692103484876133,0
54060.0,0,2,30,0,0.6925941924646029,0.2047616079953908,0
54075.0,0,2,31,0,0.6889732398844378,0.3457868171713569,0
54090.0,0,2,31,3,0.5547415140430337,0.2763307366210562,0
54105.0,0,2,23,5,0.3899144251900855,0.24996885260604432,0
54120.0,0,2,12,8,0.5999350771429491,0.3405888390597411,0
54135.0,0,2,16,4,0.5259022118269643,0.2776110069129552,0
54150.0,0,2,47,5,0.726923919153954,0.2835712003442111,0
54165.0,0,2,66,13,0.8045398718612615,0.35014047300464285,0
54180.0,0,0,71,6,736.3919748072432,11.193231838487222,0
54195.0,1,2,93,20,0.6709142966336149,0.3579836068628792,0
54210.0,0,2,91,35,0.6637685678567228,0.2922109657220756,0
54225.0,0,2,67,31,1.1446987010574527,0.2874956749663768,0
54240.0,0,2,53,23,740.8992684651455,119.02868716363567,0
54255.0,0,2,51,22,0.8834555874085019,0.3434407834027687,0
54270.0,0,2,79,29,486.8044274837358,0.32056957741007625,0
54285.0,1,2,108,31,0.8043665919109394,0.3659035332645045,0
54300.0,0,2,84,19,32.958905247221836,148.82253630727953,0
54315.0,1,2,85,27,10.52688329891061,0.2604856546141524,0
54330.0,0,2,77,26,1.8727613580106246,0.36375263856471907,1
54345.0,1,0,76,26,29.9727609992157,246.70009392609688,0
54360.0,0,0,83,28,52.44850360604253,410.3404837847657,0
54375.0,1,0,84,30,53.31544766772553,391.3715561807692,0
54390.0,0,0,81,30,90.86822056827005,176.8188736492451,0
54405.0,1,0,96,20,51.199833341984395,188.6140247754854,0
54420.0,0,0,77,17,77.65811177237227,282.2004029435764,0
54435.0,1,0,78,22,69.21679297315318,168.02396330508373,0
54450.0,0,0,70,31,252.10394019785053,158.35310445430756,0
54465.0,1,0,59,30,490.67526436172346,761.6253169900482,0
54480.0,0,0,64,14,497.2179071494206,1058.5255400290407,0
54495.0,1,0,69,13,512.8927572611664,165.04173529088675,0
54510.0,0,2,48,25,404.9152828517161,1.677691895473506,0
54525.0,1,2,76,33,422.82331443011117,1.5595358894710738,0
54540.0,0,2,59,24,426.7824622600383,120.93311315128518,0
54555.0,1,2,79,21,201.44821299310132,2.680556180730923,1
54570.0,0,2,87,24,36.58085132478299,9.999170631054103,0
54585.0,1,2,92,25,174.89973792788723,339.2802459384684,0
54600.0,1,2,89,18,345.8621830149994,119.37016992410624,0
54615.0,1,2,84,21,338.42371837443153,223.65316824762812,0
54630.0,1,2,75,22,331.8710921263344,207.10896148913324,0
54645.0,1,2,92,21,331.81620495261046,881.183804379568,0
54660.0,1,0,96,16,333.1346196271858,987.8875679370517,0
54675.0,0,0,67,19,164.30161458443743,950.288448211377,0
54690.0,1,0,87,20,2.494452728182469,914.4308742944551,0
54705.0,0,0,63,15,1.298847674099208,914.4254962207015,0
