step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4411703726566957,0.0,0
54030.0,1,2,2,0,0.09554458592107042,0.0,0
54045.0,1,2,2,0,0.40351751941321556,0.10925509664328903,0
54060.0,1,2,0,0,0.3941756502426957,0.17075747321952015,0
54075.0,1,2,0,0,0.0512354826565109,0.29086957996306567,0
54090.0,1,2,2,2,0.09638933419961532,0.24986354427834295,0
54105.0,1,2,0,6,0.41505847550056957,0.22184381297527822,0
54120.0,1,2,3,7,0.5987625315848119,0.3376240656876852,0
54135.0,1,2,0,4,0.492798766555147,0.2214259194072063,0
54150.0,1,2,82,1,0.7771056398647747,0.2654427799542624,0
54165.0,1,2,97,16,1.0141466448229424,0.36106972681078836,0
54180.0,1,2,97,13,1.3215023082235133,0.5439494591515591,0
54195.0,1,2,69,5,0.7259422886597819,0.48074871515733636,0
54210.0,1,2,96,9,282.99161521369774,0.37211935060878004,0
54225.0,1,2,88,13,0.9466051757855912,0.25653304852301584,0
54240.0,1,2,96,12,1.6466333309947874,2.7741844325099034,0
54255.0,1,2,95,12,1.8839271676437934,0.18819460371356966,0
54270.0,0,2,84,13,39.742924814420334,0.2704507438511768,0
54285.0,0,2,91,20,1.5162096328282761,0.2433475228127298,0
54300.0,1,2,114,19,1.144439241016098,0.26056181519273697,0
54315.0,1,2,107,21,3.1449886557754785,0.25879862450867636,0
54330.0,1,2,81,28,3.617070742574766,0.7596050323613113,0
54345.0,1,0,66,31,14.320309461329666,72.50011224392627,0
54360.0,1,0,72,28,2.298051282446901,2.832621095234043,0
54375.0,1,0,66,31,11.914879514997978,0.435411238952823,0
54390.0,0,0,81,28,1.5570285120294045,0.2901504879232729,0
54405.0,1,0,111,25,1.3632058066958077,0.3354246367268114,0
54420.0,1,0,114,28,21.05904785889668,2.0030514726621136,0
54435.0,1,0,96,26,1066.7816591887101,0.3862388182968551,0
54450.0,0,0,91,24,1.7803912349615167,0.6258401784454073,0
54465.0,1,0,110,24,13.861494322699905,90.8972266054719,1
54480.0,0,0,91,24,77.08916670575427,259.8520977156793,0
54495.0,1,0,104,16,14.662006551085558,143.49251014808553,0
54510.0,0,2,91,7,326.8637697700514,235.07149835286756,0
54525.0,1,2,106,25,9.208394522832656,0.6993972250980454,0
54540.0,1,2,99,20,59.38342905463457,140.10212801487538,0
54555.0,1,2,91,24,1098.9245962941504,0.3295831878278083,0
54570.0,0,2,80,37,2.9908959356898066,0.2700962106417524,0
54585.0,1,2,108,31,38.745653510707506,0.3628871568611354,0
54600.0,1,2,114,19,420.9910316971676,385.12523072632,0
54615.0,1,2,99,32,940.5048213658947,1.0744352032034248,0
54630.0,0,2,87,32,31.324560339330105,0.6242175575956709,0
54645.0,1,2,108,24,4.764156598291491,0.45893203232562874,0
54660.0,0,0,88,31,212.278159524289,1.2713348353506733,0
54675.0,1,0,105,29,52.455049866651585,0.3182536195394129,0
54690.0,1,0,105,28,61.31331570418582,0.3401738968310962,0
54705.0,0,0,96,29,13.356602901111913,0.3415568699758939,0
54720.0,1,0,114,27,122.52985379665742,1.1856370716377014,0
54735.0,1,0,100,32,77.96848760330481,0.29414705548361847,0
54750.0,0,0,96,30,43.26350451015801,0.37409157568090384,0
54765.0,1,0,114,24,98.66908046715099,0.5092594391114695,0
54780.0,1,0,105,22,133.2277392544012,2.8360855951057964,0
54795.0,0,0,93,25,3.5794892204563973,0.4454583116938233,0
54810.0,1,0,94,6,4.523707286438615,0.32611118288611274,0
