step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44853408656513444,0.0,0
54030.0,1,2,3,0,0.08929475956848792,0.0,0
54045.0,1,2,1,0,0.39916013174551296,0.0994843813482825,0
54060.0,1,2,0,0,0.3956585788935132,0.20553200888682255,0
54075.0,1,2,0,0,0.0457246196461275,0.33082567737035545,0
54090.0,1,2,1,2,0.09243342640603051,0.22923012822601874,0
54105.0,1,2,1,5,0.40930996860354224,0.21471643935651583,0
54120.0,1,2,4,5,0.6181604638767246,0.3554740973399157,0
54135.0,1,2,1,3,0.5464363276409082,0.2645265047187657,0
54150.0,1,2,60,7,0.7054634052559198,0.2120019161338899,0
54165.0,1,2,83,15,1.3268160256950532,0.23198116889902565,0
54180.0,1,0,90,25,1.4059801710504256,0.47818470346604486,0
54195.0,1,2,68,6,0.7898117426330383,0.282755807227981,0
54210.0,1,2,90,16,0.8141896746874521,0.24236099764783858,0
54225.0,1,2,103,6,1.0234635648087687,0.3112633592603778,0
54240.0,0,2,74,12,29.09313439627125,409.60710466523216,0
54255.0,1,2,57,13,0.9283255696714645,0.19571620387479954,0
54270.0,0,2,78,8,0.7146289058940155,0.28867503081855306,0
54285.0,1,2,96,9,0.9794799523604835,0.25864889583197614,0
54300.0,1,2,101,8,343.4608511232987,1.2685253908778662,0
54315.0,1,2,96,16,1.8839591211056053,0.33570044351013173,0
54330.0,0,2,85,29,1.10937911744625,0.2538674585090784,0
54345.0,1,0,110,32,1.3284047772631264,0.292179922258766,0
54360.0,0,0,92,26,2.52493142412389,0.7417791276198193,0
54375.0,1,0,112,26,1.2296131908668142,0.37561739860275584,0
54390.0,0,0,84,32,1.2380656246592194,0.2747321671819995,0
54405.0,1,0,104,32,1.5138451617267004,0.3303907094949534,0
54420.0,0,0,86,24,22.557952222510526,6.932633902172602,0
54435.0,1,0,93,24,1.5117912598632093,0.29486441006006636,0
54450.0,0,0,73,24,3.279659057694014,0.24528033387475848,0
54465.0,1,0,96,25,5.571271263618307,0.2792045298566828,0
54480.0,0,0,87,15,38.27311552925877,0.54151587647064,0
54495.0,1,0,90,19,2.4080849062562257,0.5132830524967839,0
54510.0,1,2,113,26,23.33030782584215,0.5001831014353421,0
54525.0,0,2,94,20,32.03115428188983,0.6893567642829384,0
54540.0,1,2,108,2,34.12694081330218,169.8216275630144,0
54555.0,1,2,93,6,11.132659690229277,2.3063528484967004,0
54570.0,1,2,90,13,391.2101938022496,1.5754302497993766,0
54585.0,0,2,62,29,135.64293568616307,0.5351879277772159,0
54600.0,1,2,96,19,27.109542349473088,122.84237432874637,0
54615.0,0,2,61,30,157.08858291059116,1.5095431500852223,0
54630.0,1,2,92,32,250.56755994558898,0.7969757053619009,0
54645.0,1,2,99,25,330.0624053148644,136.89046527516192,0
54660.0,1,0,100,16,375.9869601379292,768.8394910917249,0
54675.0,0,0,66,19,15.50846884009497,1333.5443321736943,0
54690.0,1,0,95,17,33.091767499524046,1302.5743509598508,0
54705.0,1,0,90,15,215.65483396536158,1354.633741999235,0
54720.0,0,0,70,15,230.67488652915804,1354.660221071433,0
54735.0,1,0,93,15,37.34447955845598,1424.8692808575313,0
54750.0,1,0,92,15,66.9501574681614,1457.2489896262844,0
54765.0,0,0,82,27,35.321495434202276,501.81472572375617,0
54780.0,1,0,98,26,166.50770669621812,388.3116835838885,0
54795.0,1,0,100,25,92.75418117794888,225.84222345197963,0
54810.0,0,0,94,8,35.82212860651126,196.51990101699428,0
54825.0,1,2,116,13,13.111900778855844,1.0128365683579266,0
54840.0,0,2,91,21,15.819944644015541,122.9485999123362,0
54855.0,1,2,109,19,18.815722033706066,0.997940453670699,0
54870.0,0,2,73,26,44.395319579298324,450.55156467011244,0
54885.0,1,2,99,21,23.27857228441927,460.72007828261366,0
54900.0,0,2,65,13,18.697336077546794,586.5279693419658,0
54915.0,1,2,95,10,35.129570399647214,1.44560397108415,0
54930.0,0,2,79,16,423.1512578121341,0.6466279560643869,0
54945.0,1,2,103,14,484.5892281400317,0.45015379886413415,0
54960.0,0,2,92,16,475.7603399003682,93.81878479565422,0
54975.0,1,0,110,23,33.929968373783815,1.4187779949838735,0
54990.0,0,0,93,30,58.86368101688147,1.0639436695612972,0
55005.0,0,2,94,25,115.90297744228022,0.7172757837963518,0
55020.0,1,2,100,12,49.2222847815537,3.0427774733463107,0
55035.0,1,2,108,21,2.7253922347191777,0.5310216887954909,0
55050.0,0,2,99,22,2.7995923109429177,1.1815755768567857,0
55065.0,1,2,117,31,207.95373301729015,1.4970143584338813,0
55080.0,0,2,97,20,294.58107800975785,236.22083383610763,0
55095.0,1,2,83,32,2.9773259075794947,60.723788956817536,0
55110.0,1,2,78,33,28.04110880447957,888.3904600710033,0
55125.0,0,2,96,23,220.8054852677317,1427.2241763334414,1
55140.0,1,2,118,20,25.193323595363715,1662.9842644594346,0
55155.0,1,0,121,20,2.7021663874245325,1590.3167712891297,0
55170.0,0,0,83,23,260.18321521797264,1590.302518144745,0
55185.0,1,0,117,22,144.49925741356626,1325.3416357601986,0
55200.0,0,0,85,19,21.386431609815975,1636.5416087345918,0
55215.0,1,0,105,18,3.72149269674915,1590.2742904640595,0
55230.0,0,0,72,21,1.9987914365057478,1637.0537148360984,0
55245.0,1,0,90,21,2.0323913753762035,1464.756845990547,0
55260.0,0,0,49,18,2.5695529894194125,1546.1551783755033,0
55275.0,1,0,91,16,275.6548898715065,1686.6637497066238,0
55290.0,1,0,101,23,388.83229477258334,778.4356185518086,0
55305.0,0,0,86,20,1.894084316400516,133.8322099817384,0
55320.0,1,0,89,11,23.10761467807272,149.89836637047233,0
55335.0,1,2,80,5,125.85018741405636,0.44141565650341946,0
55350.0,0,2,77,26,209.422651493068,1.9937879924411241,0
55365.0,1,2,87,37,9.596314558545682,402.8724116304062,0
55380.0,0,2,91,20,251.85109887825308,528.4469042232607,0
55395.0,1,1,102,11,158.51725181914662,1110.733531654946,0
55410.0,0,0,70,16,76.93894420731235,1736.329740688641,0
55425.0,1,0,95,21,2.4076897112478903,1599.278587403426,0
55440.0,0,0,57,19,36.253692950292695,1642.5743931839938,0
55455.0,1,0,89,22,117.35519614781663,1446.011507592312,0
55470.0,0,0,73,38,4.849461955207729,1432.3290714771738,0
55485.0,1,0,67,39,154.01893656168878,1316.2256674911762,0
55500.0,1,0,75,30,346.90881998208795,1515.8220667680164,0
55515.0,1,0,82,32,344.44176651739986,1570.9935460816644,0
55530.0,0,0,69,38,332.12375499913674,1475.7184258794564,0
55545.0,1,0,82,32,314.6779388481718,1352.7846002255528,0
55560.0,1,0,84,23,263.1209662946993,1559.1235100104734,0
55575.0,0,2,66,19,3.2987969255015437,1475.7188422389888,0
55590.0,1,2,91,25,71.99357944409802,1475.724891260454,0
55605.0,0,2,92,22,47.965081873500196,1248.7628690624185,0
55620.0,1,2,105,19,326.05801323844986,1576.2249082343153,0
55635.0,0,2,64,11,61.68326567844965,1446.9358343270462,0
55650.0,1,2,89,22,3.062792927731572,3.4439579208899858,0
55665.0,0,2,60,30,2.557683811099251,189.79113668296898,0
55680.0,1,2,81,15,3.763054050689017,210.85026854210244,0
55695.0,0,2,55,18,133.24975930543684,210.33619778902315,0
55710.0,1,2,62,16,147.75867102911232,202.03396326094892,0
55725.0,1,0,75,15,337.3113325168983,202.04184975690953,0
55740.0,0,0,42,15,323.1044749797242,209.0000430285967,0
55755.0,1,0,55,15,293.007813589784,209.0000434448002,0
55770.0,1,0,54,15,561.7370383547186,209.0000434448002,0
55785.0,0,0,35,15,300.0362983181133,209.0000434448002,0
55800.0,1,0,55,15,281.43291269958934,209.0000434448002,0
55815.0,0,0,33,15,268.90831779228773,209.0000434448002,0
55830.0,1,0,43,15,270.64363659359213,209.0000434448002,0
55845.0,0,0,24,15,261.57302937087206,209.0000434448002,0
55860.0,1,0,50,12,263.43185749435014,208.99891713308276,0
55875.0,0,0,21,6,250.96285088542155,208.99023399133725,0
55890.0,1,2,51,3,239.6199177037309,195.5068525517161,0
55905.0,0,2,25,11,232.3048546803728,529.6736979342066,0
55920.0,1,2,54,2,232.0971658281911,513.2347883480938,0
55935.0,0,2,37,3,232.63225526308307,574.5631883729488,0
55950.0,1,2,55,6,230.87060516954838,513.1220081859713,0
55965.0,0,2,31,9,10.902910701632752,497.6031249152322,0
55980.0,1,2,37,1,8.245789547277596,499.9415326247481,0
55995.0,0,2,44,4,28.90899477842639,656.2509319525453,0
56010.0,1,2,93,13,47.617253006851854,513.1208420809411,0
56025.0,0,2,69,26,343.15619600052906,305.43795778901733,0
56040.0,1,0,83,17,365.60864775362677,492.5376121813357,0
56055.0,0,2,70,4,31.93337035831105,358.0315292047556,0
56070.0,1,2,89,21,19.892828130533157,334.94192315828843,0
56085.0,0,2,71,23,30.28370089118382,280.6935468257095,0
56100.0,1,2,89,18,218.93803175168318,464.4065695798893,0
56115.0,0,2,81,19,326.12358332278677,335.837376477485,0
56130.0,1,2,93,24,21.257602113731092,324.4754455799033,0
56145.0,1,2,102,22,164.41491753292257,296.7356081093778,0
56160.0,0,2,69,17,45.5075578606677,464.4088688600973,0
56175.0,1,2,90,15,276.97056811949807,324.51418289397253,0
56190.0,0,2,66,15,43.1693990086307,346.118250816798,0
56205.0,1,0,88,15,30.329422794140555,346.1183417326613,0
56220.0,0,0,65,15,243.3571709980487,346.1183417326613,0
56235.0,1,0,69,15,12.438265307426073,346.1183417326613,0
56250.0,0,0,59,15,60.48747475725096,346.1183417326613,0
56265.0,1,0,87,15,224.76406790267347,346.1183417326613,0
56280.0,0,0,60,15,218.5622946080019,346.1183417326613,0
56295.0,1,0,87,15,219.82105135135973,0.9226066387492063,1
56310.0,0,0,60,15,242.82009745385585,0.9250389442484211,0
56325.0,1,0,44,17,246.1585659229662,160.14078130228597,0
56340.0,0,0,40,12,240.85639470141467,152.33468320011468,0
