step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54720.0,1,0,98,24,99.69159434319911,167.76067383451797,0
54735.0,1,0,93,27,683.4335405773826,95.81903692051552,0
54750.0,0,0,91,15,667.1882492469738,1.928865583058313,0
54765.0,1,2,125,15,10.168935653841816,2.097167817776529,0
54780.0,1,2,104,15,26.78738124048533,1.1166251430674277,0
54795.0,0,2,83,12,34.35302931733656,0.5400286484355705,0
54810.0,1,2,96,18,18.00863505685471,0.44958396529605293,0
54825.0,1,2,90,12,75.02023388815186,1.5145674225935626,0
54840.0,1,2,87,15,603.1220765947198,81.65104829611542,0
54855.0,1,2,67,15,5.748584051317325,1.6571609714692546,0
54870.0,1,2,85,18,7.776414215312211,0.2663877681039259,0
54885.0,1,2,115,20,74.0720882001871,0.4132058601356625,0
54900.0,1,2,104,27,29.985791396906848,381.6716072009015,0
54915.0,1,0,116,30,604.7846101886039,0.5710550417395247,0
54930.0,0,0,77,25,59.73514604269959,0.4563946335361911,0
54945.0,1,0,84,27,5.94459950124226,1.701232522396116,0
54960.0,1,0,78,27,36.07869708160693,96.69334909102847,0
54975.0,1,0,79,28,708.1237139809382,1.4429387790496278,0
54990.0,0,0,76,29,15.674412690236695,0.9602923995990335,0
55005.0,1,0,104,24,8.025868420529118,1.5411803510486235,0
55020.0,1,0,111,25,27.112043754831067,93.2150130017824,0
55035.0,0,0,88,29,21.197767596494753,117.83120970829124,0
55050.0,1,0,114,27,17.726636653723375,161.7832024558521,0
55065.0,1,0,113,17,31.65629974004769,11.438437005382493,0
55080.0,1,2,102,17,682.8368328357255,125.19801622748547,0
55095.0,1,2,66,14,42.71481003395765,195.52965783690343,0
55110.0,1,2,84,16,8.173421406560562,233.84023622739448,0
55125.0,1,2,91,29,4.862038053290607,230.54869051641046,0
55140.0,1,2,122,21,46.30435258422169,497.14859250976673,0
55155.0,1,2,105,18,568.2886509625914,0.49404227632025494,0
55170.0,0,2,101,13,20.3696030002959,0.25934252021084503,0
55185.0,1,2,102,21,36.270981288805004,0.3325451011793813,0
55200.0,1,2,97,21,32.22005998138218,226.40287023959542,0
55215.0,1,2,98,20,617.5353646734409,0.41147586631614297,0
55230.0,1,2,76,24,93.4900133827047,211.1211473720245,0
55245.0,1,2,82,18,16.772916781705153,381.80676874840054,0
55260.0,1,2,78,17,31.649251945220303,1.436881006990035,0
55275.0,1,2,77,20,557.1712725353112,237.16106544536692,0
55290.0,1,2,75,23,38.24927949143302,27.013101116003813,0
55305.0,1,0,98,32,123.06693076218397,1538.005044382616,0
55320.0,1,0,97,22,31.417821723582207,2095.830500912396,0
55335.0,1,0,98,25,575.5754297036076,2320.0679847973524,0
55350.0,0,0,80,32,127.48081207350103,2166.676065423923,0
55365.0,1,0,60,27,7.29035897749876,4.277125261545232,0
55380.0,1,0,55,17,32.87481835644936,687.0183696668087,0
55395.0,0,0,67,15,7.403782315828389,1410.54494493149,0
55410.0,1,0,112,23,75.61729752278538,42.56874170574399,0
55425.0,1,0,90,26,32.87443673178826,3.168844332324079,0
55440.0,1,0,98,13,555.2463222816868,1.1466016093736813,0
55455.0,1,0,62,7,30.24980171805186,0.8646052047231275,0
55470.0,1,2,93,9,55.584916263836796,1.1320103953523624,0
55485.0,1,2,65,10,208.67765233151025,1.2137833097710748,0
55500.0,0,2,84,1,117.92144629369908,63.68027717473315,0
55515.0,1,2,98,12,9.366371258402083,1.892928637918398,0
55530.0,1,2,101,27,22.578667447088264,1.5226782370684118,0
55545.0,1,2,110,29,560.4334536424624,2.1358401535775995,0
55560.0,0,2,90,24,84.62855088576619,7.930704905254548,0
55575.0,1,2,109,31,5.409414979636247,5.441710065972508,0
55590.0,0,2,87,35,6.542390600353174,5.2673035351087005,0
55605.0,1,2,105,32,11.90864726708486,2.676889918827725,0
55620.0,1,0,111,26,131.86966230087944,101.79551400845008,1
55635.0,1,0,102,31,638.9951894629777,0.6215467236362926,0
55650.0,0,0,106,35,20.995017182688148,0.9670319418225166,0
55665.0,1,0,109,32,5.486985045714702,1.9260771697923353,0
55680.0,1,0,94,25,22.91734946693675,1.598043655603832,0
55695.0,1,0,81,24,525.0108411085873,0.4353991580722655,0
55710.0,0,0,105,24,55.41070363188851,129.13234677968077,0
55725.0,1,0,118,25,16.60415739220925,114.65825203772295,0
55740.0,1,0,105,23,59.09102152460026,111.32377283933053,0
55755.0,1,0,92,13,536.553683234281,116.99111674735737,0
55770.0,0,0,84,28,73.78482313869483,2.748928363637252,0
55785.0,1,2,104,15,16.335286216651777,2.5411961003204193,0
55800.0,0,2,67,15,106.48224003697298,4.9071236253825035,0
55815.0,1,2,92,12,6.8323441894514385,212.2760687499009,0
55830.0,0,2,102,19,6.175357835402102,0.3820151835568059,0
55845.0,1,2,107,15,157.57808179470445,0.5633753820292747,0
55860.0,1,2,101,11,63.990524541938676,1.1403636062645304,0
55875.0,1,2,80,21,557.0469547441886,1.424596117458935,0
55890.0,0,2,92,28,63.45704389211276,47.13965525011727,0
55905.0,1,2,109,28,5.524121029910325,0.703276382391591,0
55920.0,1,2,106,21,83.92259914362036,0.49235614233754044,0
55935.0,1,0,98,27,669.847815051679,0.30019541858536986,0
55950.0,0,0,87,25,27.21399644238276,0.38410779388455907,0
55965.0,1,0,103,29,6.505344692442623,0.3710789729273686,0
55980.0,1,0,96,22,59.78629331953044,1.1354794354873163,0
55995.0,1,0,52,19,688.3990903550947,0.46740863628650325,0
56010.0,0,0,75,23,187.78536188744135,0.7391308872042279,0
56025.0,1,0,90,26,23.853682281712402,6.726797700218984,0
56040.0,1,0,57,22,158.7006372625007,4.437768331604206,0
56055.0,1,0,30,16,762.1759098822639,6.855938583277184,0
56070.0,1,0,62,25,177.12700104591713,1.3942896086715542,0
56085.0,1,0,98,14,197.03583845015808,1.5601452934708482,0
56100.0,1,2,71,17,234.84568333113444,2.7143384529413592,0
56115.0,1,2,73,16,648.0472069950648,1723.590912301345,0
56130.0,1,2,91,18,71.1560735219271,47.00612781248484,0
56145.0,1,2,101,18,97.71646762942268,24.355213431106304,0
56160.0,1,2,109,17,168.31047401858208,80.10723550846313,0
56175.0,1,2,100,20,608.3420272439625,0.8673187554657338,0
56190.0,1,2,82,19,158.42921836092464,3.992480735079547,0
56205.0,1,2,108,24,143.36350059982416,5.504622438174144,0
56220.0,1,2,102,26,53.80051086480851,310.1134693196445,0
56235.0,1,2,93,31,469.183069906282,1.613770937282364,0
56250.0,1,0,96,38,110.28666208694553,85.8626340262738,0
56265.0,1,0,111,33,104.00334646771846,1.0208424842671382,0
56280.0,1,0,104,21,48.843282227476685,125.9103140308779,0
56295.0,1,2,93,16,488.30337116571866,15.617146654401106,0
56310.0,1,2,89,30,34.126503278613335,0.6134492569134214,0
56325.0,1,2,109,27,72.52499351123187,1.2885888774758187,0
56340.0,1,2,102,19,62.75086630549369,282.98784485223564,0
56355.0,1,2,103,19,500.46790931462476,43.824334193245406,0
56370.0,0,2,86,25,33.061986532230094,1248.7488046253588,0
56385.0,1,2,117,25,31.603697081093966,1228.0831853280695,0
56400.0,1,2,118,21,29.25857409289101,1403.2063052641117,0
56415.0,0,2,75,18,8.859652974786357,2080.6531912707665,0
56430.0,1,2,106,37,74.07448312015839,1.5528696125577952,0
56445.0,1,0,109,32,21.525923105814265,7.087371095830883,0
56460.0,1,0,93,20,583.2689715499316,71.13109896873081,0
56475.0,1,0,50,30,28.134315450341074,0.5971915316336122,0
56490.0,1,0,83,33,9.47534264029179,201.84459711935497,0
56505.0,1,1,88,29,24.01468807220899,2.5779196689894643,0
56520.0,1,0,84,19,549.4365293116567,136.5097829432509,0
56535.0,1,2,60,15,118.71969393049295,126.10730403088976,0
56550.0,1,2,101,14,12.428474924661542,324.5427236841645,0
56565.0,1,2,99,30,22.255738655552477,314.30188263094266,0
56580.0,1,2,98,25,535.9040558518319,0.6539229441052318,0
56595.0,1,2,63,29,36.49690258647814,0.4691268497735649,0
56610.0,1,2,95,25,11.747946838288932,0.43434779268665885,0
56625.0,1,2,89,24,31.021440468414525,0.8658635167974189,0
56640.0,0,2,75,26,12.755694671298633,5.5819054073106775,0
56655.0,1,2,90,32,22.010737088610757,1.183466778196004,0
56670.0,1,2,97,35,17.88958588131281,0.5922882983675665,0
56685.0,0,0,88,32,5.879478202309003,2.971891689698947,0
56700.0,1,0,111,28,5.13555344266738,2.7233429759148207,0
56715.0,1,0,98,26,18.23306664463536,19.453785659434363,0
56730.0,0,0,91,32,5.25756203510964,2.839088511010087,0
56745.0,1,0,109,26,5.748776558479046,7.366235783314907,0
56760.0,1,0,109,24,21.92116233487439,36.00855984542888,0
56775.0,1,0,100,24,555.0962893013733,114.13443854353733,0
56790.0,0,0,89,27,37.086880369953576,134.70484599202473,0
56805.0,1,0,108,25,21.06644814082165,137.74273760117,0
56820.0,1,0,106,25,53.00419904783582,130.30083766526477,0
56835.0,0,0,100,24,16.534392856344674,103.29179556228588,0
56850.0,1,0,92,23,6.4317147762419715,3.1321785736063354,0
56865.0,0,0,96,33,8.010654203373191,0.48876834760427273,0
56880.0,1,0,101,26,19.816555772355432,96.79091651206507,0
56895.0,1,0,89,25,174.4797861471822,0.5867490910638633,0
56910.0,0,0,89,25,155.64206269258062,1.2171335993972974,0
56925.0,1,0,108,23,4.7082499526794805,3.6438307283164826,0
56940.0,1,0,103,23,70.05152702106344,3.778928718527546,0
56955.0,1,0,54,25,660.2695475873443,72.94010811713814,0
56970.0,0,0,80,25,218.2123745403915,79.43873690664027,0
56985.0,1,0,109,16,32.382167820175475,1.1284584392565666,0
57000.0,0,2,99,17,268.984041727317,5.056969047904902,1
57015.0,1,2,117,14,259.7281016958654,32.334773439237296,0
57030.0,0,2,106,32,262.8987166688563,347.90905647543553,0
57045.0,1,2,109,36,24.237844697623853,407.3896694159683,0
57060.0,1,2,107,31,51.77447984943449,2.3449894796923805,0
57075.0,1,2,87,27,615.1710735007036,0.26114282236891007,0
57090.0,0,2,101,30,267.9355672268876,0.3659179408369754,0
57105.0,1,2,74,40,22.42015706779417,2.544512308916008,0
57120.0,1,2,52,35,55.276574728188265,119.26232842575759,0
57135.0,1,2,53,21,516.0851387425282,3.376409312135045,0
57150.0,1,0,70,24,124.37288156176498,25.98103864409814,0
57165.0,1,0,96,33,196.24917082842563,0.9836890250994659,0
57180.0,1,0,101,16,39.88865740602482,254.18601147937954,0
57195.0,1,0,95,27,540.286288424346,0.6127653228637836,0
57210.0,1,0,76,32,166.27590612585823,0.5389735828869515,0
57225.0,1,0,90,35,15.790871870678943,0.5949981888685127,0
57240.0,1,0,86,25,29.769379374138502,110.21158236071834,0
57255.0,1,0,79,19,579.1040431812571,1.11931788405884,0
57270.0,1,0,84,19,125.70178616400786,1.6219306103190925,0
57285.0,1,0,91,26,20.618521361905476,64.351765958513,0
57300.0,1,0,82,18,49.742188021882605,178.0353354923742,0
57315.0,1,2,85,20,38.94896511819509,121.20480434902143,0
57330.0,1,2,95,15,116.19881594825918,0.9964671093236802,0
57345.0,1,2,103,8,103.21520711106866,1.659624960233248,0
57360.0,1,2,95,8,29.069508431037203,1.2662729294273418,0
57375.0,1,2,99,14,525.6830602140978,0.7884564158052833,0
57390.0,0,2,96,22,43.88395585146602,265.42083939025304,0
57405.0,1,2,113,22,114.22667249324208,68.30500452588515,0
57420.0,1,2,101,9,31.483187451028,101.56945092345826,0
57435.0,1,2,96,9,525.5394702102052,0.7558424155286976,0
57450.0,0,2,95,33,25.9043880047679,0.5692874489472677,0
57465.0,1,0,102,33,6.786362733044203,1.0075119748030665,0
57480.0,1,0,109,24,26.660187853283542,4.998191681481939,0
57495.0,1,0,86,23,526.2850200321099,7.074638158969724,0
57510.0,0,0,101,33,174.8367010702607,8.771981199171098,0
57525.0,1,0,103,35,15.453402256041642,0.8879450309195513,0
57540.0,0,0,92,24,30.192943921812635,121.13816831407944,0
57555.0,1,0,98,35,10.584638929863361,3.2503853024729765,0
57570.0,1,0,93,34,33.858349049641426,4.664440562757062,0
57585.0,0,0,72,32,55.355232149980026,17.883215482616237,0
57600.0,1,0,107,20,54.33138690673845,12.446677268055456,0
57615.0,1,0,100,12,18.145693920358806,11.106535306640303,0
57630.0,1,2,107,20,542.7740481498416,6.175696169340456,0
57645.0,0,2,100,14,15.349670184499757,343.5647662166562,0
57660.0,1,2,105,13,8.479026932427882,27.80389144224805,0
57675.0,1,2,94,13,31.15736630369444,40.49942804030709,0
57690.0,0,2,107,12,73.73064975947416,10.102553361586718,0
57705.0,1,2,119,27,85.39361865267888,8.731185657516939,0
57720.0,1,2,111,26,30.69589568809491,5.1224520072045605,0
57735.0,1,2,92,29,565.6186718983303,2.0769422521284504,0
57750.0,0,2,98,30,24.90921081865641,3.3246587434305144,1
57765.0,1,2,118,25,5.710974452090164,10.131914294758658,0
57780.0,0,0,97,26,11.98255981942245,21.01087701738833,0
57795.0,1,2,118,16,5.92207743144324,3.138045658781617,0
57810.0,0,2,113,39,4.192835318813655,2.5175250095119335,0
57825.0,1,2,110,34,3.348979992257668,114.5972048595108,0
57840.0,1,2,90,24,26.43997409384282,95.79504514386548,0
57855.0,1,2,78,29,576.2945096366429,371.7020011128195,0
57870.0,0,2,89,34,28.12122092020845,899.3470624606016,0
57885.0,1,2,125,23,7.07896017741626,0.29559816121331095,0
57900.0,1,2,100,25,236.25584150646205,0.387176005678114,0
57915.0,1,2,93,21,552.7684933508696,0.47700138700672207,0
57930.0,1,2,61,20,24.22010718399736,0.8208281940911778,0
57945.0,1,0,80,17,12.991242358105232,0.7861013762901603,0
57960.0,1,0,83,15,28.278836297533275,568.0614251618297,0
57975.0,1,0,83,21,580.8267643633776,1.013207396222422,0
57990.0,1,0,71,38,27.723743196749727,143.2908722200449,0
58005.0,1,0,98,21,21.843322031319733,377.81304824087346,0
58020.0,1,0,94,15,51.192324798092315,487.0666804454786,0
58035.0,1,0,97,24,584.2520181777173,470.48999229857634,0
58050.0,0,0,75,30,84.77659920337474,216.49720345395434,0
58065.0,1,0,75,30,439.4201999367839,2739.9624749169,0
58080.0,1,0,48,27,164.67642848268486,2739.9631965249914,0
58095.0,1,0,39,15,650.4534874157034,2591.5336977367724,0
58110.0,1,2,42,3,23.898477010045056,924.2512773859368,0
58125.0,1,2,93,10,71.88067167388891,442.44958268013556,0
58140.0,1,2,92,2,169.0909885447293,276.1045043335195,0
58155.0,1,2,51,5,788.7200622591151,2.742954217747303,0
58170.0,1,2,44,25,189.01795363526375,335.92145244984533,0
58185.0,1,2,93,24,146.85060567121997,292.2662757303555,0
58200.0,1,2,90,17,47.206187329034194,386.58123352740324,0
58215.0,1,2,95,19,660.4581306678543,314.6317726022769,0
58230.0,1,2,71,25,171.92606087388063,778.4385058534201,0
58245.0,1,2,91,17,10.755236552219888,513.4114214842971,0
58260.0,1,0,93,24,33.69960638350851,13.21977866022329,0
58275.0,1,0,99,27,582.8421911564176,808.7507691448039,0
58290.0,0,0,83,23,63.62889352087275,123.82615367900432,0
58305.0,1,0,106,26,16.224228075999935,1.644333205953804,0
58320.0,1,0,112,29,61.47242175403741,131.64210709601772,0
58335.0,1,0,114,25,542.3567125179654,144.45745062584368,0
58350.0,1,0,97,20,39.748348202436524,183.88352165728725,0
58365.0,1,0,125,24,50.58691720719781,143.51589707353233,0
58380.0,1,0,97,23,210.22527040358895,122.46030001070224,0
58395.0,0,0,97,17,152.6072094244922,98.43134754733484,0
58410.0,1,0,122,9,31.88937929197855,86.18806612823309,1
58425.0,1,0,110,23,129.23993488693364,59.06248441154296,0
58440.0,0,0,83,14,126.16297021195776,976.9529935852366,0
58455.0,1,2,115,19,57.16671062196319,880.1971314220838,0
58470.0,1,2,110,19,44.62278325171327,13.410421397442498,0
58485.0,1,2,106,23,130.0096280714649,3.3702242258933164,0
58500.0,1,2,83,11,215.00181622530152,49.961473479027596,0
58515.0,1,2,82,9,10.553541397780128,3.124055758940308,0
58530.0,1,2,85,33,15.951224232398298,5.1944594063283915,0
58545.0,1,2,87,34,164.6185576793917,1724.1208800743295,0
58560.0,1,2,84,30,175.47341626537565,971.4711022633918,0
58575.0,1,2,85,32,36.190044475793435,20.29255886585143,0
58590.0,1,2,108,32,72.67941886627261,6.821684915148398,0
58605.0,1,0,109,36,511.5073902148658,1.8180587669984192,0
58620.0,1,2,94,12,20.08617858984863,1.5216973068419304,0
58635.0,1,2,107,12,10.149487856043011,2.297161799120735,0
58650.0,0,2,103,12,13.93928961451475,168.71090563829733,0
58665.0,1,2,119,25,10.498087329462743,26.12947476843807,0
58680.0,0,2,91,11,44.7838763748129,1140.7946446076587,0
58695.0,1,2,107,16,77.71645855641081,10.378682015420425,0
58710.0,1,2,112,27,204.9700410263307,2.6512570238272692,0
58725.0,1,2,104,37,783.825681170243,0.7015352711320553,0
58740.0,1,2,90,23,116.95083407806268,81.1367340058915,0
58755.0,1,2,101,24,14.769846863582265,8.48544889380886,0
58770.0,1,0,101,35,3.6798446814580053,3.1422501427651834,0
58785.0,1,0,103,38,17.56496518255465,1.1520115073434667,0
58800.0,1,0,106,28,685.7967836062176,71.90337344508713,0
58815.0,1,2,101,17,169.43415147444304,1.1750646051291287,0
58830.0,1,2,115,19,85.83219606908614,54.75127949813449,0
58845.0,1,2,102,30,32.92510783960088,20.67496683990393,0
58860.0,1,2,90,29,538.5723673029385,2.3952771747407726,0
58875.0,1,2,62,29,11.115653982015331,1.3595129009078577,0
58890.0,1,2,97,34,90.90964925411772,10.873326582705857,0
58905.0,1,2,101,34,170.87861149432115,5.180831328353577,0
58920.0,1,2,90,28,21.73691894336368,89.0976073243813,0
58935.0,1,2,80,29,903.0407506375855,8.588910306801036,0
58950.0,0,2,104,36,9.284447153832206,0.5066333058334681,0
58965.0,1,0,123,26,79.74083243361893,1.7580753589756646,0
58980.0,1,0,111,24,327.2166226557227,1.089362421354146,0
58995.0,1,0,95,28,840.9619221648388,0.2725761571896334,0
59010.0,0,0,96,22,75.87456087704392,0.2913493445934044,0
59025.0,1,0,124,16,17.02453448344228,287.9939477470677,0
59040.0,1,0,102,16,22.69913703592556,222.5983239225993,0
59055.0,1,2,96,18,612.2531014057121,4.605860476258748,0
59070.0,1,2,76,18,20.927536472246526,0.8665437543623328,0
59085.0,1,2,106,26,6.405385500240006,1.3549582198109953,0
59100.0,1,2,105,16,24.17086274923909,1124.5019909975763,0
59115.0,1,2,94,21,601.9418979281373,1061.8992552374564,0
59130.0,1,2,73,28,763.7125258087156,202.7426724018093,0
59145.0,1,2,99,19,75.26853521613677,790.510107669908,0
59160.0,1,2,90,16,102.43759658848603,1640.1817367426627,0
59175.0,1,2,92,17,2931.2292973890862,1206.1726391796542,0
59190.0,1,2,74,15,2916.638635952185,432.14029452286314,0
59205.0,1,0,79,15,2497.397967935831,1916.276857083664,0
59220.0,1,0,84,15,2515.532089345192,1916.2768572476464,0
59235.0,1,0,78,15,835.7492072090413,1916.2773174609786,0
59250.0,1,0,47,15,1588.116777914056,1916.2773177391089,0
59265.0,1,0,88,15,2555.546149181826,1916.2773177391089,0
59280.0,1,0,75,15,2549.3291058884893,1916.2773177391089,0
59295.0,1,0,45,15,3087.5522484544013,1916.2773177391089,0
59310.0,1,0,48,15,127.9243485075191,1916.2773177391089,0
59325.0,1,0,103,15,1390.971451819179,1916.2773177391089,0
59340.0,1,0,105,20,2328.6599303223466,1631.479191207667,0
59355.0,1,0,63,17,731.7464895591228,996.9272731586229,0
59370.0,1,2,59,19,113.20222745172609,974.6618873302461,0
59385.0,1,2,89,27,2143.5887207461583,33.29553113534183,0
59400.0,1,2,82,17,2084.902530015702,137.32733270764322,0
59415.0,1,2,75,19,2657.2905253265185,29.460862939237014,0
59430.0,1,2,102,20,2165.392577359701,159.51341591805695,0
59445.0,1,2,108,36,2186.7894404251365,151.14625528295704,0
59460.0,1,2,102,31,487.47579506455236,108.17616644637427,0
59475.0,1,2,77,27,649.1676938840906,0.605459640876511,0
59490.0,0,2,89,30,323.2312289789595,0.4522470023660667,0
59505.0,1,2,102,29,2181.698770673279,66.79407129059162,0
59520.0,1,0,102,29,2201.8571108559604,416.9557548039896,0
59535.0,1,0,91,24,457.91768657475325,2.451400876370316,0
59550.0,1,0,69,24,28.068227128724953,83.94113288450562,0
59565.0,1,0,82,24,26.152390371955544,86.97398692250738,0
59580.0,1,0,61,25,202.58906244822367,77.34318497195959,0
59595.0,1,0,44,24,208.23131906499273,83.54780147397108,0
59610.0,0,0,78,25,29.119501331199647,90.68107070334538,0
59625.0,1,0,110,24,33.18614575445419,93.21229766321318,0
59640.0,1,0,103,21,197.17740242556303,200.37501820259453,0
59655.0,1,0,69,26,620.3203789016882,89.20066330881183,0
59670.0,0,0,103,15,107.42601871450866,50.305938477434395,0
59685.0,1,2,120,21,107.91451947540278,1.3425978491100472,0
59700.0,1,2,91,15,292.1269000015102,43.5106519750663,0
59715.0,1,2,100,18,630.9267912407533,18.898895264770996,0
59730.0,0,2,76,24,547.6439020415844,8.522104830020913,1
59745.0,1,2,55,32,593.8954923321841,7.73772178131459,0
59760.0,1,2,49,24,1728.6180512796404,753.8580109049515,0
59775.0,1,2,51,25,1287.5154590084437,959.0114658274784,0
59790.0,1,2,45,36,1773.9138073888432,54.800719512389044,0
59805.0,1,2,63,32,699.8998879909162,121.013563977728,0
59820.0,1,2,84,26,104.37897326891412,316.81239891474826,0
59835.0,1,0,89,32,27.58078951097312,0.9813526230866068,0
59850.0,1,0,80,35,826.2008810834158,0.6624325898394999,0
59865.0,1,0,109,24,369.8648930113037,0.9223468554676806,0
59880.0,1,0,120,15,153.40399184500822,223.56557237010176,0
59895.0,0,0,87,32,176.09646272409628,4.455925688334123,0
59910.0,1,0,123,34,11.479181052348492,0.993358975238819,0
59925.0,1,0,120,28,6.505824223088933,0.9537054715568152,0
59940.0,0,0,109,26,5.918599943292437,3.9249892217017965,0
59955.0,1,0,118,30,5.155143571726705,76.17710880900678,1
59970.0,0,2,94,24,6.155727353830884,209.5554688403543,0
59985.0,1,2,107,12,13.804946523255888,74.94376627794122,0
60000.0,1,2,105,17,53.98240604942753,54.07137025154472,0
60015.0,1,2,90,31,54.25174214467303,1.5489092581871267,0
60030.0,0,2,83,33,11.477237152249986,10.73167069587125,0
60045.0,1,2,112,31,87.8841201388608,1.5807027848290538,0
60060.0,1,2,107,24,322.92115636729073,0.9403728646151575,0
60075.0,0,2,75,19,17.08592723958395,1.1119027163880784,0
60090.0,1,2,121,28,1876.3597613619947,1.6736221270582399,0
60105.0,1,2,102,29,1884.805599057394,1.5397774040140537,0
60120.0,0,0,95,28,2119.0887973392673,321.2352515112438,0
60135.0,1,0,97,30,2164.091738875429,5.553888859836369,0
60150.0,0,0,77,30,1943.1756423336412,22.36172450519177,0
60165.0,1,0,93,25,2005.9139940266425,44.203479119381406,0
60180.0,1,0,94,26,2032.5678395189366,59.51098265818514,0
60195.0,1,0,91,25,453.7864988224547,54.83537871009276,0
60210.0,0,0,70,22,211.40991905172316,63.341613141576204,0
60225.0,1,0,122,24,15.29790577249418,59.96228296985617,0
60240.0,1,0,115,26,37.08754829643033,53.51190239802699,0
60255.0,1,0,93,26,57.83751950572273,55.383693369896406,0
60270.0,1,0,92,14,39.44281016128914,29.07549645765704,0
60285.0,1,2,107,18,210.13640746477927,11.224457121026742,0
60300.0,1,2,97,26,70.1381379980534,16.868046892342896,0
60315.0,1,2,84,28,96.85807857969654,42.838721100513055,0
60330.0,0,2,96,35,193.4008527470061,906.8921710096499,0
60345.0,1,2,125,35,220.24103082666406,18.233442841479853,0
60360.0,1,2,117,28,226.87606169553845,94.73782567852291,0
60375.0,1,2,95,27,280.980763070991,0.8027460648803403,0
60390.0,0,2,95,34,212.04317779138373,130.62555890854864,0
60405.0,1,2,119,24,212.19002411144587,1.4283986179980535,1
60420.0,1,2,113,22,12.954259490982675,0.6304248129649749,0
60435.0,1,0,97,27,32.863881136126615,0.34146996983113587,0
60450.0,0,0,99,24,115.88349368124763,0.32364765765681036,0
60465.0,1,0,107,17,735.7965442868872,0.28704254972916865,0
60480.0,1,0,69,16,1105.3836257196083,0.302207906618338,0
60495.0,1,0,36,15,1166.3479090454132,0.42559723508652575,0
60510.0,1,0,43,15,719.6892454646485,0.7205546971427073,0
60525.0,1,0,87,20,318.7141762345536,0.8491766117346805,0
60540.0,1,0,78,22,243.97372504946566,0.6804913495298403,0
60555.0,1,0,56,25,295.0619982085182,1.5822190188963168,0
60570.0,1,0,64,15,581.7544903918788,0.8649725478323538,0
60585.0,1,0,77,21,191.31066073071912,0.8376630926535993,0
60600.0,1,2,82,18,503.58567753610004,797.8223503042265,0
