step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4510834223580064,0.0,0
54030.0,1,2,3,0,0.0829357392568431,0.0,0
54045.0,1,2,1,0,0.4028829253023078,0.1049689188767881,0
54060.0,1,2,0,0,0.39549067691634715,0.1703697230520748,0
54075.0,1,2,0,0,0.04542652183974719,0.32674340203849206,0
54090.0,1,2,2,3,0.099518908455756,0.2733796073583278,0
54105.0,1,2,0,7,0.43517476169607183,0.22228465647149206,0
54120.0,1,2,3,6,0.5779997845034359,0.34879575600339036,0
54135.0,1,2,3,3,0.54021110882142,0.25169789341137827,0
54150.0,1,2,76,7,0.6761752986300474,0.2652356211199069,0
54165.0,1,2,94,17,0.8584523185707401,0.23297366196766778,0
54180.0,1,0,104,20,1.576159385623379,0.6214313365524947,0
54195.0,1,2,73,16,0.6463825861556184,0.34090398974703906,0
54210.0,1,2,94,16,1.7321951397063706,0.3081312449530702,0
54225.0,1,2,98,5,2.6280537793110383,0.29323290952056574,0
54240.0,1,2,99,11,4.632918895268194,1.4793705624026698,0
54255.0,1,2,79,7,1.5971415925073817,0.3457295166643277,0
54270.0,1,2,95,23,1.80314381033063,0.40505502873540944,0
54285.0,1,2,99,29,40.90382479411889,3.317501403841839,0
54300.0,0,2,73,16,65.83903685788118,1006.6042808996558,0
54315.0,1,2,88,28,1.4291543161604834,1.2595463397895783,0
54330.0,1,2,98,33,2.198323902264953,0.8446468052680599,0
54345.0,0,0,86,28,90.96176363690729,0.4638220789885257,0
54360.0,1,0,104,27,1.4989306669822988,0.7339709254291288,0
54375.0,1,0,95,27,21.55801381750077,0.4149143030036628,0
54390.0,0,0,86,34,1.908859581813216,0.3148969594664996,0
54405.0,1,0,111,31,1.8355943775007666,0.30643384574093685,0
54420.0,1,0,105,26,82.23303040414473,407.825050029008,0
54435.0,0,0,80,31,125.14288710371261,0.2672361305732655,0
54450.0,1,0,101,27,2.0424475917777083,0.38637785372994526,0
54465.0,1,0,97,28,20.206310476280116,0.2811128772811854,0
54480.0,1,0,103,25,967.4554855307844,0.6219702333510702,0
