step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54555.0,1,0,81,16,1.2247089572532166,2.8854151638234637,0
54570.0,0,0,73,21,33.28461232042054,140.13946128795564,0
54585.0,1,0,92,23,125.87030430778374,119.7534502059484,0
54600.0,0,0,84,25,455.382995145886,109.29746129746913,0
54615.0,1,0,91,26,285.4132705447452,114.39205575244131,0
54630.0,1,0,114,26,526.9513527998361,114.47445890861633,0
54645.0,0,0,98,24,403.079799257133,109.26012144096998,0
54660.0,1,0,104,24,377.8818882507342,127.59106569875509,0
54675.0,0,0,81,13,305.0390607578497,2.386172729731865,0
54690.0,1,2,109,17,333.42411603131075,1.0247031390646757,0
54705.0,0,2,89,15,295.364548101064,2.6865845364461634,0
54720.0,1,2,98,8,287.1414732462868,3.3666021252205414,0
54735.0,0,2,80,12,280.47529624393826,12.786794303343779,0
54750.0,1,2,100,30,241.92999983370643,0.5442436826948882,0
54765.0,0,2,85,34,2.6293230424729837,0.3357734624774464,0
54780.0,1,2,106,30,139.64515694831144,38.09026216614419,0
54795.0,1,2,104,26,224.1305028792224,0.6082361618733144,0
54810.0,0,2,105,26,234.4142764393786,0.3854609105501901,0
54825.0,1,2,124,25,216.76301531522813,0.4107114332563647,0
54840.0,1,0,121,16,242.3741587960212,373.57332049251045,0
54855.0,0,2,97,7,2.507153394439857,1.3809885711560617,0
54870.0,1,2,112,5,4.299038969854395,468.44215725916627,0
54885.0,0,2,79,12,65.69892475460195,425.7002728077117,0
54900.0,1,2,110,16,214.0100178579825,1261.5066678240507,0
54915.0,0,2,79,24,168.02990969505828,1937.3334244978805,0
54930.0,1,2,106,22,11.713479526846339,2733.08810437657,0
54945.0,0,2,79,23,161.29264900655974,2697.121773153475,0
54960.0,1,2,103,16,182.85443615262278,2849.3364879054307,0
54975.0,0,2,84,19,173.98501212755244,3013.2444298751166,0
54990.0,1,2,114,16,170.6088413592615,2928.2938772262632,0
55005.0,0,0,87,15,173.54661943704585,2887.0520221098163,0
55020.0,1,0,115,15,166.97035665094776,2889.4989326032332,0
55035.0,0,2,86,17,160.538044554602,1248.6768142404142,0
55050.0,1,2,107,24,4.269880947116033,398.4785423419916,0
55065.0,0,2,72,28,99.21822003110445,1137.2495221388444,0
55080.0,1,2,101,16,124.77482875509887,2873.686771787312,0
55095.0,0,2,83,22,78.47281121726064,3038.521968304092,0
55110.0,1,2,98,22,80.4279763374612,2795.422152493484,0
55125.0,1,2,107,22,79.45709273377355,2722.844694242223,0
55140.0,0,2,81,19,109.85723748479536,2873.691229484425,0
55155.0,1,2,106,17,88.89479978666753,2872.074914721379,0
55170.0,0,2,76,22,2.5758473265491606,2872.0038863940094,0
55185.0,1,0,105,15,3.0467399222036056,2722.8741364332145,0
55200.0,0,0,68,15,8.404055382546018,2693.864676025565,0
55215.0,1,2,91,13,20.91929404556507,3038.769825257071,0
55230.0,0,2,76,9,408.94107309159045,2869.9658836404296,0
55245.0,1,2,97,8,148.102941283737,2869.9671621034454,0
55260.0,0,2,76,5,27.617637021582887,2952.016395931544,0
55275.0,1,2,86,5,165.8764529190941,1214.237209437277,0
55290.0,0,2,72,20,470.7945514727258,1963.3534876373535,0
55305.0,1,2,96,15,41.589607425717624,1615.0508441812924,0
55320.0,1,2,100,1,238.95388095253534,1847.1042273865658,0
55335.0,0,2,71,5,1.460574190687354,2918.9474901255403,0
55350.0,1,2,97,11,1.931473328660344,2830.484352103566,0
55365.0,0,0,74,11,12.146741858258238,2668.8247526334208,0
55380.0,1,2,99,0,3.910677158209521,2923.6062890439425,0
55395.0,0,2,73,3,141.76224041875375,3013.0723160618713,0
55410.0,1,2,75,13,275.29207528795007,2643.6171775950475,0
55425.0,1,2,106,17,347.9184476572454,1809.4457358617615,0
55440.0,0,2,68,19,2.4238702400869965,1897.2531685241634,0
55455.0,1,2,108,19,30.471530402740704,1809.6516131873354,0
55470.0,0,2,81,28,36.529330956044134,1729.603179819073,0
55485.0,1,2,98,28,40.417303984712525,991.374610837807,0
55500.0,0,2,70,30,123.82427499928974,191.4566001583481,0
55515.0,1,2,99,30,101.78156448575065,104.72948807750905,0
55530.0,0,0,87,30,386.63327515013,94.83333039392654,0
55545.0,1,0,83,30,392.1701515634729,94.9916961953692,0
55560.0,0,0,60,30,377.1061208030374,93.69334149256824,0
55575.0,1,0,75,30,375.94174182390907,90.95768474751873,0
55590.0,1,0,105,23,439.7627586531133,91.49755553238296,0
55605.0,0,0,59,19,360.79236975713735,515.1255017098631,0
55620.0,1,0,89,15,344.10437908076176,515.1255017098631,0
55635.0,0,0,57,15,328.3225036079428,515.1255017098631,0
55650.0,1,0,91,15,324.938339129518,515.1255017098631,0
55665.0,0,0,51,12,311.97253506645603,515.1304622598034,0
55680.0,1,0,87,7,310.8787800504786,523.2909936121504,0
55695.0,0,2,57,7,302.45813418336087,499.5104487696249,0
55710.0,1,2,84,8,303.4981598472161,477.80834305538025,0
55725.0,0,2,57,25,81.88637911773465,451.6461099196522,0
55740.0,1,2,87,16,5.1554202330263434,488.7631218160938,0
55755.0,0,2,62,19,21.166292118139072,515.1354899708883,0
55770.0,1,2,88,23,219.0322859582507,492.0657286218085,0
55785.0,0,2,58,21,224.4915937309256,477.818487220353,0
55800.0,1,2,81,19,21.893670238685957,573.6301339113895,0
55815.0,0,2,57,20,27.119337380645593,523.2810265462379,0
55830.0,1,2,90,23,174.70749658228365,492.06682202670186,0
55845.0,0,0,50,24,6.47545942087248,445.4561085421724,3
55860.0,1,0,91,16,189.213998257331,532.7245723658897,0
55875.0,0,0,59,19,3.503320545110184,671.0077297065095,0
55890.0,1,2,92,9,3.8995499656270796,670.9957686353339,0
55905.0,0,2,54,27,2.9087307799098236,168.62281673806777,0
55920.0,1,2,91,25,28.47270368390814,115.41038903810066,0
55935.0,0,2,67,21,61.77283235093928,1.7041586020801065,0
55950.0,1,2,108,25,118.04347726349515,1.389219527451165,0
55965.0,1,2,99,20,288.0503760097855,219.99826021051643,1
55980.0,0,2,64,17,302.64207558175593,555.8089007140233,4
55995.0,1,2,97,15,16.466120179159756,510.1613938333503,0
56010.0,0,2,98,28,15.076063770549021,56.166257366401396,0
56025.0,1,2,102,25,14.735596053261414,55.08688858677715,0
56040.0,0,0,81,26,151.2240715157902,55.991628806669674,0
56055.0,1,2,104,22,217.1331260276803,5.956121553979396,0
56070.0,0,2,79,21,262.3243552605167,0.9949474874877328,0
56085.0,1,2,108,17,72.32773595129939,0.8086937110431595,0
56100.0,1,2,121,11,35.49690567961829,107.98299962174595,1
56115.0,0,2,89,13,195.46835147043234,1.2028151292251283,0
56130.0,1,2,108,40,693.6580038591842,140.74004824911512,0
56145.0,1,2,80,29,3443.288960815688,3.051656991307061,0
56160.0,1,2,85,25,3535.4127976315613,144.50724192934263,0
56175.0,1,2,82,23,3549.0237577952453,0.3776270820233298,0
56190.0,1,2,95,29,3860.853382571221,0.3853507089877854,0
56205.0,1,0,55,24,3876.8856009791643,0.5432362083408975,0
56220.0,1,0,49,15,3997.138503459106,737.0101037773816,1
56235.0,1,0,43,18,3544.3320143454853,643.2815401960488,0
56250.0,1,0,63,20,3528.4980735013582,529.4703451484665,0
56265.0,0,0,52,20,3642.7423922852254,1737.7502688471852,0
56280.0,1,1,68,13,3612.542482653611,1860.862711969807,0
56295.0,1,0,72,8,3572.904852172614,1890.1238601206662,0
56310.0,0,2,69,13,3666.707603441255,1710.135615258556,0
56325.0,1,2,93,12,3780.926173641584,1710.14903818599,0
56340.0,1,2,99,1,3450.7745864908266,1941.8890799327244,0
56355.0,0,2,42,3,3438.3719834796702,1923.8718811127806,0
56370.0,1,2,58,8,3371.658823042042,1766.2210021032079,0
56385.0,0,2,44,4,3300.9643575049067,1737.7469790394414,0
56400.0,1,2,69,11,3466.2898636949726,1892.393620695216,0
56415.0,0,2,73,6,3484.3850289073685,1826.0816181111197,0
56430.0,1,2,99,8,131.62663586292618,1737.7403502951672,0
56445.0,0,2,59,7,357.43306940083994,1285.3774832382971,0
56460.0,1,0,78,15,21.05147342830427,1862.1083605505448,0
56475.0,1,0,83,12,24.53575259376055,1406.482030662553,0
56490.0,0,2,53,22,53.11620454544693,1044.430524026626,0
56505.0,1,2,49,34,156.0275720554207,1.476881177155693,0
56520.0,0,2,37,28,212.68325158564636,1.0421102008918184,0
56535.0,1,2,47,25,379.3480391806132,21.771172546079203,0
56550.0,0,2,51,17,469.5924166757474,637.0425810980411,0
56565.0,1,2,50,15,2835.4848069616555,661.9513858895909,0
56580.0,0,2,28,15,2937.62760584538,1000.8683839534929,0
56595.0,1,2,51,15,2977.5238120182776,1000.8690700101768,0
56610.0,0,2,42,15,2956.6940307668883,1017.5410583153348,0
56625.0,1,2,48,16,2847.710661834589,425.86906705271986,0
56640.0,1,0,91,24,2771.551754101964,434.63238046412806,0
56655.0,0,2,93,22,2774.809737368443,11.852004539129105,0
56670.0,1,2,112,21,2754.3383404273513,306.2383433820118,0
56685.0,0,2,88,12,1719.7079952504953,1.8861498694046233,0
56700.0,1,2,83,18,443.6719102166163,916.7965043931465,0
56715.0,0,2,55,17,102.6115473827716,540.0389500122413,0
56730.0,1,2,72,23,54.968795491520126,570.7093878988301,0
56745.0,0,2,68,24,21.697715597233582,530.7936310009765,0
56760.0,1,2,66,22,255.48434500157092,639.013127453098,0
56775.0,1,2,69,18,313.29395331556213,581.8100535443195,0
56790.0,1,2,86,24,74.26277465986946,560.2561292733639,0
56805.0,0,0,48,23,4.709855215319851,504.2587878441673,0
56820.0,1,0,62,17,122.45567010838245,560.3270419531129,0
56835.0,0,0,65,26,238.5298246647232,2.0738342920144044,0
56850.0,1,0,104,31,473.75520316863935,0.5880606352858438,0
56865.0,0,2,65,25,1540.811302718234,0.48603912914560077,0
56880.0,1,2,97,35,1585.6951495794838,94.84888794848273,0
56895.0,0,2,83,29,713.5817016659746,1.5270450041177075,0
56910.0,1,2,64,28,843.9213160136533,2.215258805671405,0
56925.0,1,2,90,45,1786.445442039831,21.308582024590756,0
56940.0,0,2,74,34,1771.8866233676076,98.80312655524794,0
56955.0,1,2,84,28,1773.1623739141035,63.29992216273905,0
56970.0,1,2,76,30,2037.3945991249795,1506.2187624267485,0
56985.0,1,2,61,36,301.3564529001894,158.49933434552034,0
57000.0,0,2,46,27,92.51619530832416,1421.1722195043549,0
57015.0,1,0,66,27,20.103946931501717,8.590002523546694,0
57030.0,0,0,56,33,197.89246407872304,0.7560540842356557,1
57045.0,1,0,71,39,6.930704488199293,0.8791860859577769,1
57060.0,0,0,56,25,18.353602253503553,76.82694410674611,0
57075.0,1,2,70,19,2.807831014716925,830.6008521172901,0
57090.0,0,2,94,23,98.27321983501609,906.087422727286,0
57105.0,1,2,121,36,117.39811551688277,180.4695216125648,0
57120.0,0,2,87,20,107.81017594208485,1267.437283769919,0
57135.0,1,2,94,21,97.18160064571657,987.5373991280229,0
57150.0,0,2,63,26,258.436107024542,5.06601137148082,0
57165.0,1,2,76,40,266.9616121264827,193.9301631737499,0
57180.0,0,2,57,25,273.95024454368263,336.0892805403962,0
57195.0,1,2,81,20,276.1829882820349,164.8692117473143,0
57210.0,1,2,92,15,304.856502427532,200.88807964658983,0
57225.0,1,0,91,30,923.1556514453317,273.34276707936993,0
57240.0,0,0,70,25,240.7807858097436,572.0182101971965,0
57255.0,1,0,75,15,727.8171239541977,789.0145415718745,0
57270.0,1,0,86,27,256.6448775058881,316.73991534844237,0
57285.0,1,2,85,30,1282.0576615785194,307.1232599628358,0
57300.0,0,2,48,27,816.4101346605158,1709.702761468562,0
57315.0,1,2,67,29,744.7332529113635,2046.888012016941,0
57330.0,1,2,79,44,1119.8939027410956,1394.941970607306,0
57345.0,1,2,83,39,1123.116065259844,1177.6803849084638,0
57360.0,0,2,53,18,649.9690884185103,2152.161387575035,0
57375.0,1,2,68,19,662.6873548631448,2748.7247378511433,0
57390.0,0,2,56,22,1013.511628950702,2664.788995591405,0
57405.0,1,2,81,23,96.54129347051519,2585.8428149668866,0
57420.0,0,2,86,16,129.436195111829,2629.320456588369,0
57435.0,1,0,109,18,97.14585546770458,2706.09305712756,0
57450.0,0,0,72,15,67.98812843964275,2526.2589032246697,0
57465.0,1,2,104,17,356.47408124549446,2626.9877504271285,0
57480.0,0,2,97,16,1826.1488731907018,2606.1454887421737,0
57495.0,1,2,109,23,1867.467481365459,2626.9848945088183,0
57510.0,0,2,88,24,490.5273917676681,2525.932670933008,0
57525.0,1,2,92,23,246.26859220802572,2340.6715691458617,0
57540.0,0,2,68,16,1846.2539020906336,2694.416309388227,0
57555.0,1,2,85,21,31.020120667209337,2555.50559518095,0
57570.0,0,2,81,42,54.881362858642206,2130.263131475643,0
57585.0,1,2,87,32,223.75801899777042,1182.5513551331696,0
57600.0,0,2,68,26,256.32401308398005,1936.9652782114779,0
57615.0,1,0,107,29,858.602735106414,1585.1682258164226,0
57630.0,0,2,105,30,286.66796098626327,1514.3153797870293,0
57645.0,1,2,119,44,754.4534710168803,632.3850600416395,0
57660.0,0,2,85,35,928.9608717240649,1311.7234960513053,0
57675.0,1,2,65,26,2468.284939837941,1700.5151326780299,0
57690.0,0,2,57,30,2593.4856705313355,1332.8467773978189,0
57705.0,1,2,54,41,2099.1328182404422,1361.4449681096983,0
57720.0,0,2,62,25,2136.9987386823504,1225.8449591785404,0
57735.0,1,2,66,28,2178.34506213786,21.057569460170726,0
57750.0,1,2,71,34,2427.846093109342,0.8833330256686918,0
57765.0,1,2,64,34,2441.4128193025185,0.6365908554565742,0
57780.0,0,0,59,27,2991.3109291987607,25.162189289005045,0
57795.0,1,0,81,26,2108.0936201847553,232.7976810003991,0
57810.0,1,0,82,39,2642.063479458371,261.20864197571166,0
57825.0,0,0,62,40,2927.030155226344,573.3165256619915,0
57840.0,1,2,81,8,2677.3171462727746,2110.729975772504,0
57855.0,1,2,79,3,2532.3712341848263,2578.274449004066,0
57870.0,1,2,84,9,3000.5995943630105,2493.0432384303394,0
57885.0,0,2,54,17,2890.8803023956493,2432.738882347668,0
57900.0,1,2,76,15,2904.3064899953392,2554.579341572543,0
57915.0,1,2,80,23,2527.850215744674,2578.2607035077444,0
57930.0,0,2,57,26,2576.0761979268755,2413.2848960138513,0
57945.0,1,2,91,20,383.41426837647185,2394.165421083679,0
57960.0,0,2,100,17,152.63240608480737,2425.285977125779,0
57975.0,1,2,97,15,185.97026281940288,2586.8225741608408,0
57990.0,0,0,73,25,1332.7605439256033,1872.002543692685,0
58005.0,1,2,67,30,47.71979135340531,766.6385032433666,0
58020.0,0,2,74,28,4.309361817622675,44.2549611158719,0
58035.0,1,2,77,28,27.70007196651221,3.920304763247576,0
58050.0,0,2,88,35,4.252102330652356,1.512727106914547,0
58065.0,1,2,118,35,3.595615525524502,0.8122824908611421,0
58080.0,0,2,89,25,25.226981338747628,73.92981404671005,0
58095.0,1,2,97,27,4.94561872137735,51.81929942559156,0
58110.0,0,2,98,35,73.17444615970886,398.12417099646615,0
58125.0,1,2,118,25,1.89933319308434,24.83194275401982,0
58140.0,0,2,103,25,20.074817058373668,85.70655275965713,0
58155.0,1,0,126,27,2.4612897051201963,3.424936874532389,0
58170.0,0,2,107,23,15.76017764447614,75.08525109962652,0
58185.0,1,2,125,14,21.43723763838831,72.59949277746391,0
58200.0,0,2,92,13,22.85729347288559,72.5773424003555,0
58215.0,1,2,106,13,21.885436202982874,34.39893250182159,0
58230.0,0,2,108,27,335.5518969685622,22.10459239949235,0
58245.0,1,2,120,36,452.0198964396332,34.58028969701768,0
58260.0,0,2,110,26,457.84133070319916,81.34180528170684,0
58275.0,1,2,111,28,122.11313360013799,0.6712209483810125,0
58290.0,0,2,89,38,123.08958875805224,39.83910876570995,0
58305.0,1,2,110,33,597.046007859901,6.407369242572174,0
58320.0,0,0,104,22,923.3132915852391,3.1934948406156334,0
58335.0,1,1,97,29,821.3399363365917,2.820059084409235,1
58350.0,0,1,87,29,855.9934158505152,3.4728861690603057,0
58365.0,1,2,95,22,9.050328808719089,3.963314494483829,0
58380.0,1,2,81,12,17.087366426955267,48.68120369403072,0
58395.0,0,2,74,19,24.54255260083416,3.8746964790594696,0
58410.0,1,2,108,31,492.39564603930677,4.530609221634545,0
58425.0,0,2,96,27,737.5606734277212,3.2069842385490954,0
58440.0,1,2,89,32,3190.8226479097393,49.22055122875297,0
58455.0,1,2,66,27,3137.362571331122,3.262196371673036,0
58470.0,0,2,88,32,1029.9191380309119,2.087929999391486,0
58485.0,1,2,116,31,33.6519466053752,1.6831165645391624,0
58500.0,0,2,101,23,169.41068974237018,82.74902288578252,0
58515.0,1,0,110,24,60.99154132502459,5.028939799732456,0
58530.0,0,0,94,32,28.952999372400736,4.403259692860444,0
58545.0,1,2,97,30,132.43432485576903,6.67153263247269,0
58560.0,0,2,92,27,168.51878055228534,57.15958677594082,0
58575.0,1,2,86,32,96.06905165280972,4.839138583537006,0
58590.0,0,2,84,38,2227.8434320773126,2.7049810274517556,0
58605.0,1,2,103,31,329.5035708822498,1.3556732392321815,0
58620.0,0,2,86,24,669.0602460081635,71.76058367765282,0
58635.0,1,2,114,27,635.726405105829,3.19586264771809,0
58650.0,0,2,91,27,184.97529035283463,63.46386780764405,0
58665.0,1,2,85,30,148.88830488113322,11.169256778259584,0
58680.0,1,2,78,28,3.969575940033582,7.343098184584135,0
58695.0,0,0,51,27,9.214314217028546,4.460144432610861,0
58710.0,1,2,77,23,529.2449069394829,2.333144588766054,0
58725.0,0,2,70,31,486.32753383077664,1.9168073047109029,1
58740.0,1,2,105,26,887.8210459328134,48.72168046675851,0
58755.0,1,2,95,30,2274.5320016233045,2.067871336415792,0
58770.0,0,2,80,34,222.42734790745283,6.531892429169728,0
58785.0,1,2,88,27,22.219312381235635,3.4821695208100665,0
58800.0,1,2,76,26,31.999691186277055,7.563034511827748,0
58815.0,1,2,68,29,4.7422669587665816,1.8193167475451737,0
58830.0,0,2,84,34,152.36805710518618,2.347191793824422,0
58845.0,1,2,101,29,17.668425074353085,28.128149261101676,0
58860.0,1,0,118,25,108.27186302495447,10.343920224562238,0
58875.0,1,2,95,23,490.7699001979488,4.093727496857215,0
58890.0,0,2,95,17,137.08322249252876,1.423383104860374,0
58905.0,1,2,88,21,7.4899821240050235,87.46088772271604,0
58920.0,1,2,75,25,19.980425117887933,66.31683179222517,0
58935.0,0,2,40,27,5.568691174944307,14.691849455646167,0
58950.0,1,2,80,33,425.58159999812085,13.167943004950853,0
58965.0,0,2,84,34,15.26811777673969,10.730578945009649,0
58980.0,1,2,109,27,102.31922937581813,0.8499974947287152,0
58995.0,0,2,58,28,2.555594131618122,1.658708795112213,0
59010.0,1,2,109,33,7.584112384534465,5.610469536824846,0
59025.0,1,0,114,26,4.528912517624351,2.908568335043274,0
59040.0,0,2,71,13,70.01494916670819,4.20900384043555,1
59055.0,1,2,90,14,3.40148012806375,5.558368738129341,0
59070.0,0,2,102,16,7.664508358498151,2.3581864353187223,0
59085.0,1,2,107,20,4.576169429977105,7.974868565194145,1
59100.0,0,2,97,15,24.036136443916238,86.72306633097101,0
59115.0,1,2,111,20,7.62315624537398,21.606692128991718,0
59130.0,0,2,101,33,101.80443233027657,7.394372184008186,0
59145.0,1,2,80,38,317.40059980939566,0.7996494964068301,0
59160.0,0,2,89,27,138.91728541534647,84.08865094420318,0
59175.0,1,2,110,26,23.717513511449813,2.899613841337957,0
59190.0,0,0,108,25,68.72661824632591,423.94139137765904,0
59205.0,1,2,102,27,83.98457825314901,7.988654753176369,0
59220.0,0,2,79,33,283.80331546409786,1724.5465917194956,0
59235.0,1,2,105,32,482.83610486754577,23.795999079108743,0
59250.0,1,2,114,32,711.9996849416858,24.649590351850446,0
59265.0,1,2,107,29,3610.3744051406234,3.7686241184204743,0
59280.0,1,2,104,28,3334.056567965744,4.502353755282311,0
59295.0,1,2,103,25,3735.793053824939,10.219852009319956,0
59310.0,0,2,93,35,3404.897434252585,9.253195773929141,0
59325.0,1,2,92,32,3480.8654508034642,10.991804722896598,0
59340.0,1,2,91,26,3393.796004119729,9.00984211491681,0
59355.0,0,0,46,32,3588.1401619748494,0.9954714930001298,0
59370.0,1,0,64,29,3259.104243450068,2.362438204835138,0
59385.0,0,0,64,33,3261.4129685090497,8.96087124260024,0
59400.0,1,0,70,25,37.20201108463637,60.61258550644051,0
59415.0,1,2,73,21,16.410330580603304,4.199351202495837,0
59430.0,0,2,109,15,4.627724330000254,2.673770567247762,0
59445.0,1,2,106,17,50.71023393366343,2.4718616905913002,0
59460.0,0,2,108,19,22.21445190423631,70.29343239915039,0
59475.0,1,2,94,32,4.334179501671148,2.805813093931076,0
59490.0,0,2,102,30,2.057690291650126,3.039104831429159,0
59505.0,0,2,97,12,6.247218897400762,12.329997920526848,0
59520.0,1,2,115,16,21.420544574898045,75.79824574477695,1
59535.0,0,2,90,13,33.93325319551104,1.861058215319293,0
59550.0,1,2,107,20,2.649405403910183,4.5259336787592135,0
59565.0,0,2,106,14,17.465918641968816,13.405777660202865,0
59580.0,1,2,119,24,4.975598519766988,10.477016552939677,0
59595.0,0,2,93,30,141.91687025678144,4.684565789918633,0
59610.0,1,2,114,37,2.6621514516384392,0.6524387326558104,0
59625.0,1,2,124,32,18.66018283034976,0.7436477596698526,0
59640.0,0,2,113,25,524.6599258187003,0.8802519580013828,0
59655.0,1,0,105,30,157.36484444649,1.3717531048218925,0
59670.0,0,2,79,18,4.953572894749526,349.4821708924221,0
59685.0,1,2,79,17,74.16259023966494,1627.874198363834,0
59700.0,0,2,66,8,37.44788618361195,215.7491649203337,0
59715.0,1,2,68,11,1392.688255630951,16.87469443666636,0
59730.0,0,2,89,16,530.7990227069482,13.35363424034512,0
59745.0,1,2,119,17,125.1630848112251,1.5378076893416626,0
59760.0,0,2,117,7,13.87546941181489,10.596711827148,0
59775.0,1,2,99,13,13.532314606111932,28.55918261382573,0
59790.0,0,2,85,29,42.31434613641938,7.902353735564565,0
59805.0,1,2,87,36,966.3142404409372,4.858518232833575,0
59820.0,0,0,86,32,1428.565331083723,79.59389631751444,0
59835.0,1,2,99,20,455.86987972418694,1.429642979585245,0
59850.0,0,2,96,15,74.93014849300548,18.121931978584932,0
59865.0,1,2,106,17,75.50358811498789,4.167617271741493,0
59880.0,0,2,74,23,105.90014174624633,74.45520783766858,0
59895.0,1,2,81,26,1783.8476078580163,15.307156265437518,0
59910.0,0,2,89,34,3879.064301684063,12.598109879872057,0
59925.0,1,2,91,32,3627.566909693264,0.9582684447919297,0
59940.0,1,2,84,23,3615.8507306715537,5.422401446433743,0
59955.0,1,2,57,30,418.3517251732774,2.985778577931516,0
59970.0,0,2,100,31,333.1200940618944,377.98510453390077,0
59985.0,1,0,101,26,3281.4832306974686,23.291578359072897,0
60000.0,0,0,94,27,801.6358500080729,83.9148753665367,0
60015.0,1,0,89,23,365.9456526265092,8.836209345518446,0
60030.0,0,2,91,29,12.087712495164123,9.346185822451828,0
60045.0,1,2,90,25,14.779992597401462,8.52999394319121,0
60060.0,0,2,84,29,77.78236662032897,42.46669214195548,0
60075.0,1,2,87,28,421.88733607273855,11.014521689072245,0
60090.0,0,2,89,34,446.90901131938836,852.8446807237926,0
60105.0,1,2,85,34,575.5208576468556,13.820564835832377,0
60120.0,0,2,73,25,581.0725751719046,55.1373615688322,0
60135.0,1,2,94,29,153.09487428760684,0.6321290037571032,0
60150.0,1,2,117,28,337.928536787457,1.7254290549204856,0
60165.0,1,2,102,24,246.30130929837196,41.83464287340932,0
60180.0,0,0,104,22,31.283128642789716,105.67058450864128,0
60195.0,1,2,109,23,46.6245322214466,269.90447336012545,0
60210.0,0,2,108,34,27.633051813457733,18.871691627921326,0
60225.0,1,2,124,37,4.627175552882995,4.972050340000464,0
60240.0,0,2,92,24,42.994297080553025,80.1679952174372,0
60255.0,1,2,111,30,3.883048986867568,0.8692448633141918,0
60270.0,0,2,117,34,5.555200554173689,1.921141449051383,0
60285.0,1,2,121,30,601.1411405693098,16.213447091751924,0
60300.0,0,2,80,25,120.83386928992574,77.07458287731163,0
60315.0,1,2,110,28,35.87446199114283,25.631636196714847,0
60330.0,0,2,89,38,170.07545889691932,13.543793499930146,0
60345.0,1,0,101,27,1001.6331240510381,0.6210560580350702,0
60360.0,0,2,92,23,174.2937442253334,68.27283127312151,0
60375.0,1,2,92,29,828.4893385589975,411.28735171976865,0
60390.0,0,2,104,34,809.5809704247978,63.39299692806029,0
60405.0,1,2,111,33,1182.447250761287,16.449270477810888,0
60420.0,1,2,128,26,1195.5881005946853,65.84857669425783,0
60435.0,1,2,92,30,1176.5632481844707,5.331642246112476,0
60450.0,0,2,92,39,771.0305251743126,0.9714315277119813,0
60465.0,1,2,92,33,139.31052357066474,0.7257438853333708,0
60480.0,0,2,89,25,3704.742377743362,2.7680683447121655,0
60495.0,1,2,82,23,3356.0873455134056,4.703099872860755,0
60510.0,0,0,86,23,3548.893905379141,11.455648041934477,0
60525.0,1,2,91,30,3325.42024380257,12.762519071817499,0
60540.0,1,2,76,29,3341.1503302458,56.06270872750025,0
60555.0,1,2,64,32,1689.3399297747978,1.1290405677435134,0
60570.0,0,2,107,37,86.05676200386576,1.9826544209498933,0
60585.0,1,2,111,35,188.61204093343144,6.623501278575616,0
60600.0,0,2,86,25,103.86847780394577,89.93216111011678,0
60615.0,1,2,112,28,592.5537843066671,22.78574658145044,0
