step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4121194678346805,0.0,0
54030.0,1,2,3,0,0.2747954989584574,0.0,0
54045.0,0,2,1,0,0.4016419053865052,0.09475771879613729,0
54060.0,1,2,0,0,0.3929561571555225,0.17053769662008939,0
54075.0,0,2,0,0,0.05137014446398681,0.29002615832932255,0
54090.0,1,2,2,2,0.09822617887874205,0.25439058222573213,0
54105.0,0,2,0,4,0.43879357870043495,0.21201340841754188,0
54120.0,1,2,3,6,0.5965366760084438,0.33990690473816265,0
54135.0,0,2,2,2,0.593752062368771,0.34406238004054013,0
54150.0,1,2,89,3,0.7286669820894024,0.341511921088737,0
54165.0,0,2,71,20,0.5590083339710793,0.9597217772798879,0
54180.0,1,0,84,20,66.06777378971238,300.5837771128848,0
54195.0,0,2,55,13,0.5938544491452231,0.37860014090787086,0
54210.0,1,2,72,10,1.655220710286542,5.999237718232229,0
54225.0,0,2,79,18,0.6975448826576615,0.2388477549497525,0
54240.0,1,2,87,1,0.6823790848852579,0.3269552433179965,0
54255.0,1,2,98,6,1.9624009231024673,0.28684508754334687,0
54270.0,0,2,86,28,0.6399681731917465,0.24646078583921827,0
54285.0,1,2,87,31,0.8897954962081095,0.27975759450743687,0
54300.0,0,2,83,27,1.1383521398249865,2.52350342388554,0
54315.0,1,2,86,26,0.8382906378249578,0.2429019435361238,0
54330.0,0,2,82,35,44.36664693721495,0.25914467442699896,0
54345.0,1,0,94,28,0.9013763998849308,0.3528164585144572,0
54360.0,0,0,90,25,25.66590553153115,103.41663099034034,0
54375.0,1,0,122,32,0.6882590953908915,0.3065075595863066,0
54390.0,0,0,93,31,0.9232265746729075,0.2474313487795493,0
54405.0,1,0,98,23,0.7610949805973743,0.3917884190263401,0
54420.0,0,0,97,16,61.65397539419678,443.1676366572152,0
54435.0,1,0,96,17,0.8616774003857866,0.2898737651986393,0
54450.0,0,0,72,15,541.587248292532,0.39283753265436294,0
54465.0,1,0,77,15,1.0797006028546716,0.43421544877719825,0
54480.0,0,0,52,19,0.6430747526482271,0.3979287535312092,0
54495.0,1,0,52,9,0.8132548177435162,0.5792519400386292,0
54510.0,0,2,58,4,23.859697235192424,1.348187975814766,0
54525.0,1,2,91,26,1.8443053999477774,0.758949241107284,0
54540.0,0,2,68,19,82.46445161555407,266.4335358810924,0
54555.0,1,2,59,26,91.40314422107743,0.5489434000012433,0
54570.0,1,2,91,28,38.365146235238925,2.437496305363726,0
54585.0,0,2,93,33,47.06573271088501,2.777873032608198,0
54600.0,1,2,83,27,515.9978874843536,0.869933658996093,0
54615.0,1,2,95,25,257.3564880955814,0.681716211070343,0
54630.0,0,2,90,27,8.768609645409112,0.5699465045014693,0
54645.0,1,2,108,22,5.403242474623405,503.4458337899573,0
54660.0,1,0,98,18,55.403854913973525,571.7819267328956,0
54675.0,1,0,98,29,489.9359410530483,1060.8204509930406,0
54690.0,1,0,98,22,1.77767079869104,0.6221727047103927,0
54705.0,1,0,104,23,11.422126723997234,0.5151822008885275,0
54720.0,1,0,72,30,155.09345721689027,51.79899372096349,0
54735.0,0,2,73,30,244.83332568045265,51.85263389158181,0
54750.0,1,2,95,25,215.6796080644352,505.02038739929446,0
54765.0,1,2,97,24,26.98597223162299,441.67841893038496,0
54780.0,1,2,97,24,248.2276206571561,533.1597083873969,0
54795.0,1,2,84,29,181.54592836264797,515.2559652684198,0
54810.0,1,2,114,34,3.2154316564125076,494.72202824520923,0
54825.0,1,2,108,27,50.606735643839734,662.1457594019762,0
54840.0,0,2,90,3,238.7446683952834,138.90959539420763,0
54855.0,1,2,117,6,116.93893333385226,444.6145548284411,0
54870.0,1,2,115,7,176.7251502670308,361.9643854112225,0
54885.0,1,2,108,20,877.2584601462956,42.71690581892269,0
54900.0,0,2,80,15,4.401837530986043,575.8357582236499,0
54915.0,1,2,106,18,3.1582615242166514,653.3650697496121,0
54930.0,0,2,65,25,2.2841451189722637,575.5992827599074,0
54945.0,1,2,100,25,2.4009973540493568,549.4467745589612,0
