step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4368243206246158,0.0,0
54030.0,1,2,4,0,0.08308824933058505,0.0,0
54045.0,1,2,2,0,0.40290560580894874,0.11039100858584863,0
54060.0,1,2,0,0,0.3936249396990604,0.21186518151453615,0
54075.0,1,2,0,0,0.0454405472650931,0.34544041243833745,0
54090.0,1,2,1,2,0.07316779091004602,0.2339105137895588,0
54105.0,1,2,1,4,0.40868848436524663,0.21261647590210056,0
54120.0,1,2,3,7,0.592882497057187,0.38120559193168796,0
54135.0,1,2,0,1,0.5627995146677381,0.2879017359674431,0
54150.0,1,2,91,6,0.7898621050405046,0.28012800920656217,0
54165.0,1,2,96,13,1.208513274986271,1.5560919818978522,0
54180.0,1,0,95,18,1.5279293841730046,0.26647333923320465,0
54195.0,0,2,59,15,0.5541447557813046,0.2660564299642661,0
54210.0,1,2,91,7,1.1333723917945,0.24162850607719363,0
54225.0,0,2,75,9,2.1266454468186966,0.291627686999823,0
54240.0,1,2,103,12,1.0314616559702028,0.5954682923784116,0
54255.0,1,2,100,13,1.5665149061568724,0.21823213924798665,0
54270.0,0,2,89,34,0.7918596206468518,0.2886385300851425,0
54285.0,1,2,98,34,1.185562395269047,0.26661378475323055,1
54300.0,0,2,81,26,29.181446203129422,137.66684374231272,0
54315.0,1,2,94,26,28.273689746561757,0.27706183591668415,0
54330.0,0,2,78,27,1.0794351011154677,0.26595509256273087,0
54345.0,1,0,96,31,1.4357388127492832,0.25944366846924094,0
54360.0,1,0,104,21,243.1496207152916,1.151730249366709,0
54375.0,0,0,101,21,0.9076245595410704,0.5595489407359443,0
54390.0,1,0,105,22,2.1952212298343317,0.22677303911715124,0
54405.0,0,0,102,25,110.09930493247448,0.23877120143758473,0
54420.0,1,0,104,15,2.0616672278285946,5.404677550845085,0
54435.0,1,0,92,17,217.0960125788398,0.5078324041005999,0
54450.0,0,0,62,16,233.86053742141775,127.84519779998048,0
54465.0,1,0,94,21,1.8558911359494394,0.25856205492980794,0
54480.0,1,0,94,24,3.3544193849785797,6.009721093728145,0
54495.0,1,0,72,17,106.69358167035666,0.32951988110847147,0
54510.0,0,0,88,20,1.7163604599560962,0.2972834847943007,0
54525.0,1,2,89,22,231.61570332139897,0.45053047653348277,0
54540.0,0,2,80,15,201.15246938040985,0.6645498639223536,0
54555.0,1,2,107,12,18.967154450088707,0.5273722771984489,0
54570.0,1,2,115,17,4.788054287717885,0.40444520977389403,0
54585.0,0,2,100,13,8.152042939909935,0.4411509589761054,0
54600.0,1,2,126,13,148.7298459711189,9.300637070490826,0
54615.0,1,2,114,15,325.7123432475618,2.0113322111023666,0
54630.0,0,2,85,21,188.60455011025633,2.3858850773088527,0
54645.0,1,2,110,25,8.938998578283996,0.8151875409592632,0
54660.0,1,2,118,27,165.89612206461504,8.297750971975933,0
54675.0,0,0,82,32,1.3361774003186395,0.5389076431613492,0
54690.0,1,0,103,27,1.744451557819437,0.3328330496098192,0
54705.0,1,0,99,30,17.515234561111296,0.5658220649771853,0
54720.0,0,0,78,32,36.31925567718515,0.803887663634397,0
54735.0,1,0,96,35,223.75785699675833,1.626873818777235,0
54750.0,1,0,116,39,139.94245539066796,901.6815513924818,0
54765.0,1,0,95,36,1107.2095893772232,1360.7290793438326,0
54780.0,0,0,83,22,2.0393576179385904,1133.0256132814238,0
54795.0,1,0,105,28,2.0183765924104797,908.4772828759728,0
54810.0,0,0,93,28,22.766522113236995,1.5118461510485066,0
54825.0,1,0,104,17,4.232757993305583,13.13614564448645,0
54840.0,0,2,76,20,136.63034508027323,457.8454725294508,0
