step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57870.0,1,0,92,23,114.62361257721257,2807.691975090957,0
57885.0,0,0,70,19,102.71698208715918,2852.1234604922256,0
57900.0,1,0,88,22,17.94559275726965,2945.623631865424,0
57915.0,0,0,59,19,8.003138474696424,2807.5479412308805,0
57930.0,1,0,77,23,9.575760829115401,2764.3862165341725,0
57945.0,0,0,64,21,21.672606853635386,2642.5582027718765,0
57960.0,1,0,87,16,19.1570936740372,2914.230264060472,0
57975.0,0,0,57,21,115.03022108512553,2994.7028185625436,0
57990.0,1,0,81,22,7.183330578086205,2807.561210255045,0
58005.0,0,0,65,17,14.973486895558116,2764.384122357981,0
58020.0,1,0,81,3,20.69840101163397,2992.7803887426417,0
58035.0,0,0,61,7,70.71881607324724,2994.737562473369,0
58050.0,1,0,102,15,47.58987177734259,2898.113308305948,0
58065.0,0,0,50,20,11.213998656444447,2898.113620107409,0
58080.0,1,0,82,15,1312.1974239271913,2945.2918492854874,0
58095.0,0,0,72,17,1306.2446552745917,2719.11572564458,0
58110.0,1,0,94,27,1508.826072896214,455.01484318940635,1
58125.0,0,0,80,27,2162.972937302372,76.37391303410895,0
58140.0,1,0,94,25,2300.2240440475744,275.0721120511368,1
58155.0,0,0,55,14,2152.145586546456,74.25170102545657,0
58170.0,1,0,70,6,2201.504845666273,818.6237765239633,0
58185.0,0,2,61,8,2015.577983341523,775.5137004921755,2
58200.0,1,2,92,2,2023.7423913433852,933.2236438712018,0
58215.0,0,2,45,5,2001.4736734312244,969.0459741363754,0
58230.0,1,2,26,8,1040.0545049501823,1722.716309083796,1
58245.0,0,2,21,20,1204.4065210338576,1633.4680874404546,0
58260.0,1,2,55,10,822.1506045538149,177.58107800432018,0
58275.0,1,2,90,6,1731.7722221097995,1320.8238945942853,0
58290.0,1,2,76,8,2306.3655434522484,468.45654916950105,0
58305.0,1,2,47,9,2212.1217449248943,1189.2390574801254,0
58320.0,1,2,50,0,3150.715227186862,1449.074249449072,0
58335.0,0,0,81,6,2969.518210536551,1492.1902101582696,0
58350.0,1,0,99,8,3149.196401354016,1388.5865436705396,1
58365.0,0,0,77,10,2527.2455418795466,1351.0709976397923,1
58380.0,1,0,76,1,2944.2808840857765,1490.8145905912938,0
58395.0,1,2,58,4,2838.3764928496043,701.7009962828746,0
58410.0,0,2,28,9,2808.4155968076193,446.8612340437197,0
58425.0,1,2,42,15,2689.2853736772904,428.9678048047352,0
58440.0,0,2,36,18,2677.1734659013237,500.54414257635506,0
58455.0,1,2,46,18,3026.5973014681,459.80719055095057,0
58470.0,1,2,51,22,2753.3441112359733,429.76486058910507,0
58485.0,0,2,52,30,2504.9421162506856,403.2692149434471,0
58500.0,1,2,63,15,2053.477576972212,425.10695448922706,0
58515.0,0,2,52,17,2129.0969025430863,460.0177967663167,0
58530.0,1,2,69,22,2683.4675432161366,461.58465192140125,0
58545.0,0,0,52,20,2579.8958906841144,408.3019695944477,0
58560.0,1,0,61,15,2296.8521874245034,500.42503050063084,0
58575.0,1,0,69,15,2831.587671049595,447.4915962724384,0
58590.0,0,0,38,15,2471.6745118619847,501.02577097941753,0
58605.0,1,0,58,15,2051.099711319154,453.63461904394427,0
58620.0,0,0,43,15,1981.6723763219768,453.63509219262465,0
58635.0,1,0,63,15,700.4008365906308,453.63509219262465,0
58650.0,0,0,38,15,460.91085363015014,453.63509219262465,1
58665.0,1,0,56,15,489.8158377837092,453.63509219262465,0
58680.0,0,0,40,19,2206.5270352234884,453.5886872790356,0
58695.0,1,0,56,17,434.1531005416315,466.58626487685586,1
58710.0,0,0,33,28,453.7647616850567,435.5052204145905,0
58725.0,1,0,57,22,368.5040923311673,413.4751918516946,0
58740.0,0,2,41,20,642.1230040380365,494.01331799673653,0
58755.0,1,2,62,32,975.4005043873228,441.88441360729706,0
58770.0,1,2,69,39,1978.194734223887,429.7732227007225,0
58785.0,1,2,71,39,2285.7131203146973,403.27601052197423,0
58800.0,0,2,47,30,657.6897965231283,494.016589387888,1
58815.0,1,2,69,35,2019.9319616123917,453.63481516690496,0
58830.0,0,2,60,38,1447.9250609023672,424.1932966776311,0
58845.0,1,2,85,39,366.8625150145115,403.2699521894813,0
58860.0,0,2,62,32,582.6025805148435,475.38570096557805,0
58875.0,1,2,76,35,787.0896569485757,435.5062766678654,0
58890.0,1,0,81,36,2159.654686375904,403.31627980772345,0
58905.0,0,0,32,32,2059.1108699035244,424.2036099680175,0
58920.0,1,0,52,30,447.9629710929292,507.9837898342192,0
58935.0,1,0,52,30,355.1664598975032,453.64324936964397,1
58950.0,0,0,46,30,340.0485297216436,441.3912117594618,3
58965.0,1,0,96,30,386.21052835125676,441.39134220613704,0
58980.0,0,0,64,30,325.09761385409786,441.39134220613704,0
58995.0,1,0,82,30,336.04352580473784,441.39134220613704,0
59010.0,0,0,55,30,592.5152311990222,441.39134220613704,0
59025.0,1,0,75,28,678.747666429986,441.3908185183598,0
59040.0,0,0,48,20,708.810378280286,447.4288318231288,0
59055.0,1,2,83,21,659.8094547345257,435.4999233559018,0
59070.0,0,2,71,22,650.307066175493,418.7619889678565,0
59085.0,1,2,90,23,656.3006395328781,408.3254972816327,0
59100.0,0,2,64,15,631.7471216114548,454.2592804225497,0
59115.0,1,2,100,18,129.88487874482016,192.74658819382373,1
59130.0,0,2,107,33,4.236386369451959,2.4696160123109743,0
59145.0,1,2,133,38,72.24529803542357,2.707613164340396,0
59160.0,0,2,112,41,24.11574461032006,147.99859409452728,0
59175.0,1,2,115,41,289.49128221423797,86.77515207615758,0
59190.0,0,2,93,31,610.0057939475282,83.86089074383008,0
59205.0,1,0,105,30,114.54753727434758,88.09084256491954,0
59220.0,0,0,99,30,25.757276692869347,161.08213626546237,0
59235.0,1,0,99,30,506.2153883045654,161.08213626546237,0
59250.0,0,0,84,30,591.1246433367879,161.08213626546237,1
59265.0,1,0,82,30,747.7009715363772,161.08213626546237,0
59280.0,0,0,49,30,3251.857744759023,161.08213626546237,1
59295.0,1,0,59,30,3090.30783123012,161.08213626546237,0
59310.0,0,0,45,30,3141.4019119273757,74.7412401683275,0
59325.0,1,0,59,30,3214.35205824472,74.72427780562109,0
59340.0,0,0,39,26,3127.196700531886,75.09570816574977,0
59355.0,1,0,23,37,3191.3093010579387,3.660815077499241,1
59370.0,0,2,12,17,6457.132089894195,2.755860811340646,0
59385.0,1,2,15,22,6675.065942478126,2.821132787219539,1
59400.0,0,2,13,22,6832.26198100469,4.062172444574547,0
59415.0,1,2,11,16,6834.248449076341,1904.300990707303,0
59430.0,0,2,25,21,2993.2284361813245,2796.382776914752,0
59445.0,1,2,54,22,3234.7744272638533,2836.0439981771615,0
59460.0,0,2,40,22,3140.7065220867767,2796.109234448755,0
59475.0,1,2,46,18,3043.53743399333,2836.0876305483216,0
59490.0,0,2,42,23,3386.5652676953837,2877.1365458552623,0
59505.0,1,2,63,37,3549.1071535260085,2682.7688434450874,0
59520.0,0,0,51,33,3339.756333772543,2799.91349803223,0
59535.0,1,0,61,36,3340.6839881343712,2836.0371856564584,1
59550.0,1,0,65,41,3221.573244608497,2757.274262731552,0
59565.0,0,0,47,38,3237.664666367012,1440.890562036304,0
59580.0,1,0,68,35,3208.0152500409413,357.3152036022212,0
59595.0,1,2,71,19,3306.2481766070746,1295.1055233589216,0
59610.0,0,2,54,21,3361.0670567579955,2712.770305593469,0
59625.0,1,2,66,22,3309.705371168267,2601.3717147060734,0
59640.0,0,2,52,22,3286.958096100662,2794.6268602199825,0
59655.0,1,2,64,18,3351.722383876508,1554.5700958996579,0
59670.0,0,2,57,22,3485.2054551686897,1624.6379352781348,0
59685.0,1,2,48,23,3323.390076720549,1393.8186309900238,0
59700.0,0,2,43,31,3246.954735855829,2425.960145711866,0
59715.0,1,2,63,34,3059.519183052264,2445.8289282957867,0
59730.0,0,2,57,36,2942.8200860707407,2480.7262151169825,0
59745.0,1,0,79,36,3339.1491113227708,2248.1294793594147,1
59760.0,0,0,55,27,3025.1671241050904,1512.16376691749,0
59775.0,1,0,72,22,3075.2139222694614,1675.792290874901,1
59790.0,1,0,91,33,2869.9432825870313,1145.5868017655896,0
59805.0,0,0,44,27,2974.4313254993863,1063.0433808250746,0
59820.0,1,0,74,18,3004.9512941070134,1521.5715608679952,0
59835.0,1,0,88,19,3244.0721821779143,152.45376286513707,0
59850.0,1,0,71,23,3295.816682421729,162.70871996755025,0
59865.0,0,0,70,23,2997.870421078218,1313.4008351049572,0
59880.0,1,0,65,11,3015.6582835217614,1398.130690188921,0
59895.0,1,0,67,7,2829.5411435238475,1067.4332616170536,0
59910.0,0,0,61,9,2890.058548743496,150.87113610252106,0
59925.0,1,0,58,4,2904.846817542956,139.88122734615627,0
59940.0,0,0,62,2,2784.4517860285337,237.6928879379875,0
59955.0,1,0,75,7,2907.011605747347,361.2374010374549,0
59970.0,0,0,68,9,2879.8860039762535,649.2369281065473,0
59985.0,1,0,71,2,2971.2144878950567,639.8569640709532,0
60000.0,0,0,42,0,3002.608905562843,766.2343285528967,0
60015.0,1,0,76,0,88.51586547682217,723.6715424667567,0
60030.0,0,0,50,11,1691.6759041393527,668.7493826772874,1
60045.0,1,0,95,20,17.060375585748606,2.341643505028805,1
60060.0,0,2,76,18,142.20180562869677,1.4778649437122886,1
60075.0,1,2,91,19,119.4563746267944,0.7602536107670377,0
60090.0,0,2,69,16,116.40617950683873,0.7653889731204003,0
60105.0,1,2,88,16,120.62012843210962,0.6704347064047064,0
60120.0,0,2,72,18,338.9305310074633,235.6218636112658,0
60135.0,1,2,91,29,59.50595408756746,242.0018824487461,1
60150.0,0,2,56,33,1472.8678793958395,397.5337962387927,0
60165.0,1,2,83,19,86.28198505347338,903.9045494793781,2
60180.0,0,2,70,15,284.40671269165205,2121.25038379817,2
60195.0,1,2,113,18,282.58980148631105,2507.412874768937,0
60210.0,0,0,72,15,278.253264815627,2975.402439966093,0
60225.0,1,0,107,15,279.66933060359156,2975.402439966093,0
60240.0,0,0,70,15,269.35412137709733,2975.402439966093,0
60255.0,1,0,109,15,265.0711970977693,2975.402439966093,0
60270.0,0,0,90,15,257.3183255804149,2975.402439966093,0
60285.0,1,0,106,15,259.04567995457796,2975.402439966093,0
60300.0,0,0,87,15,256.20544023391005,2975.402439966093,0
60315.0,1,0,92,15,741.7867182209467,2975.402439966093,0
60330.0,0,0,33,15,727.3785457435752,2975.402439966093,0
60345.0,1,0,36,12,4386.934629357018,2975.401951934464,0
60360.0,0,0,31,8,4384.832798992993,3024.1710597054202,0
60375.0,0,0,27,17,1345.9183270268386,2860.0785533191342,0
60390.0,1,0,22,23,744.2315519059827,2816.423092975764,0
60405.0,0,0,32,21,1489.40184541366,2774.600054724348,0
60420.0,1,0,39,17,1305.3281256420837,2928.244192944967,0
60435.0,0,0,41,20,1280.24284461779,2999.585280991246,0
60450.0,1,0,87,25,873.6871248322872,2860.080644656378,0
60465.0,0,0,82,27,1117.353435528385,2795.12357869721,0
60480.0,1,0,92,15,940.4487481070421,2928.2264398628054,0
60495.0,0,0,65,12,1280.6358810131505,2999.583722261365,0
60510.0,1,0,68,8,1286.217737754301,2838.102031854715,0
60525.0,0,0,62,7,884.7048094635471,2816.448977344717,0
60540.0,1,0,102,3,831.8421224157483,2999.0703327173865,0
60555.0,0,0,65,7,68.2396598548965,3049.1588321897534,0
60570.0,1,0,80,25,80.45555218828054,2838.081203250606,0
