step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4562486884208934,0.0,0
54030.0,1,2,2,0,0.09560208837089032,0.0,0
54045.0,0,2,2,0,0.4029122081917053,0.1095299692087627,0
54060.0,1,2,0,0,0.393672462408419,0.2124172362585093,0
54075.0,0,2,0,0,0.04543469951720213,0.3536830530368832,0
54090.0,1,2,1,3,0.11212412314663331,0.28084841987283593,0
54105.0,0,2,0,5,0.4345763018181955,0.25238565477016706,0
54120.0,0,2,21,6,0.6300202095528646,0.3085898384029052,0
54135.0,1,2,3,4,0.520978649865956,0.2832495324050374,0
54150.0,0,2,50,7,0.64089604600579,0.23496531179636893,0
54165.0,1,2,96,11,0.6233470855149843,0.2317112187087992,0
54180.0,0,0,94,4,8.32462627039465,0.5352549213333556,0
54195.0,1,2,71,9,0.7746489539662627,0.2674115219731543,0
54210.0,0,2,80,31,15.01234636729026,81.75879062896315,0
54225.0,1,2,87,29,0.6535745009783986,0.3345352552336218,1
54240.0,0,2,75,22,162.0598608360123,0.7151786825598161,0
54255.0,1,2,80,26,0.7154868073957192,0.21861367529129772,0
54270.0,0,2,70,24,0.8316677894643053,0.2611536926846513,0
54285.0,1,2,83,27,0.7709516176028831,0.2811007279609639,0
54300.0,1,2,99,25,1.2175273827237598,0.34760114933601033,0
54315.0,1,2,81,33,2.6312196655399234,0.3836926820751271,0
54330.0,0,2,85,39,0.5820351506646496,0.5004970289152245,0
54345.0,1,0,99,19,1.372458598161024,0.4765373621832133,0
54360.0,0,0,58,17,7.026989548699439,1.1798781303701533,0
54375.0,1,0,83,22,3.110159502673364,10.042696127676633,0
54390.0,0,0,70,27,28.631742099855142,140.0980770770216,0
54405.0,1,0,104,30,1.3766026290765694,2.3609552245092775,0
54420.0,1,0,102,30,214.9431279645882,971.657707753379,0
54435.0,1,0,102,25,27.988633127031594,159.07257804759854,0
54450.0,0,0,103,25,49.57147631184096,131.75058942014172,0
54465.0,1,0,115,24,209.7593302935104,130.82045737436357,0
54480.0,0,0,89,18,194.0878915139245,141.41359234621194,0
54495.0,1,0,98,14,283.9504816532437,133.29580081274605,0
54510.0,0,0,97,34,373.39194257241587,0.3788416383078138,0
54525.0,1,0,118,34,376.53421122744237,0.35620226954639733,0
54540.0,0,0,78,28,330.241922578859,1.0787949185596444,0
54555.0,1,0,120,28,3.337187679942918,0.5487297759756663,0
54570.0,1,0,116,34,2.3140296647358487,0.5460164617191785,0
54585.0,1,0,117,30,141.54027286258483,0.42993126075493904,0
54600.0,1,0,98,23,270.13323770667245,183.73975268456635,0
54615.0,1,0,120,26,231.98774868674843,2.0099788147923956,1
54630.0,1,0,123,23,8.100879952308967,0.34677181582164557,0
54645.0,1,0,124,18,10.113538978552278,0.5658032404067891,0
54660.0,1,2,101,2,42.543737873851995,259.45287292433267,0
54675.0,1,2,111,4,320.09056525671656,239.4865799380759,0
54690.0,0,2,69,5,317.85634156044165,198.04044281428986,0
54705.0,1,2,88,7,87.14649479132026,1376.9940678789526,0
54720.0,1,2,83,1,54.435724650775114,1610.0732114839561,0
54735.0,1,2,84,6,1025.6707045682242,2332.4785779500994,0
54750.0,1,2,63,10,124.68676711759716,1167.4661120819057,0
54765.0,1,2,84,23,255.44246661407337,56.02657565823622,1
54780.0,1,2,86,18,302.5561313524238,1607.4023029662674,0
54795.0,1,2,75,15,799.8685100341571,2106.7044166687906,0
54810.0,1,0,58,24,14.247325038209361,2001.4345658666687,0
