step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.43599198548013385,0.0,0
54030.0,0,2,13,0,0.6890096852023057,0.0,0
54045.0,0,2,31,0,0.7047069778787043,0.1158693095937374,0
54060.0,0,2,30,0,0.6925941924646029,0.16972854144478794,0
54075.0,0,2,30,0,0.5311358450259419,0.28431773131876087,0
54090.0,0,2,31,2,0.5517228826578435,0.2626983392448689,0
54105.0,0,2,23,4,0.3726003542900445,0.23565747259598063,0
54120.0,0,2,12,10,0.5799070268097035,0.3576480474552245,0
54135.0,0,2,16,4,0.5657028275088557,0.26661535699322425,0
54150.0,0,2,55,6,0.6771980271863444,0.2464054666095544,0
54165.0,0,2,59,8,1.0074152144599313,0.23444794365161056,0
54180.0,1,0,88,17,0.7223342650338277,0.6627903992044232,0
54195.0,0,2,98,15,0.7092021197914212,0.5810486526490879,0
54210.0,1,2,81,11,0.7383224472489914,0.3129183203196459,0
54225.0,0,2,73,21,0.6656297474632105,0.30794636071066644,0
54240.0,1,2,83,19,47.42933926796783,222.8023378893599,0
54255.0,0,2,46,26,0.6152110449444965,0.38363101106825204,0
54270.0,1,2,89,31,0.7775440287577479,0.2718134470453365,0
54285.0,0,2,81,35,0.7015324407400255,0.270225093696249,0
54300.0,1,2,108,24,0.8805027873105544,0.5642807544009885,0
54315.0,0,2,83,20,9.763735767479345,0.5171932264585012,0
54330.0,1,2,98,23,0.870927086187808,0.5388696415745864,0
54345.0,0,0,79,17,1.1069971251231303,0.259632072976575,0
54360.0,1,2,78,11,1.2093865533254646,0.4489214967854844,0
54375.0,1,1,107,6,2.7377533129565816,0.27286585096405097,0
54390.0,0,0,78,13,1.4853808921684561,0.6411818018003139,0
54405.0,1,2,102,24,293.5280174205081,0.3474974853761247,0
54420.0,0,2,85,11,7.926082631084516,15.075342307857706,0
54435.0,1,2,87,5,0.8813722610167333,0.8673748034109512,0
54450.0,0,2,78,29,1.636100795711157,1.1537835505707046,0
54465.0,1,2,86,26,2.600426671096602,0.7686864645907103,0
54480.0,0,2,87,28,395.500395660293,95.20248679483038,0
54495.0,1,2,83,27,205.4165695971108,2.0536711129337526,0
54510.0,0,2,79,29,244.1376874583283,1.1433049596007148,0
54525.0,1,2,115,31,26.140101699841953,0.6059771419644187,0
54540.0,0,2,71,30,21.993578167327055,81.03186041087221,0
54555.0,1,0,72,31,1.9060149954993386,0.3450154547048934,0
54570.0,0,0,71,36,1.5154181761305687,0.25107567457433094,0
54585.0,0,0,70,24,576.7524385860731,0.29222878412950587,0
54600.0,1,0,105,16,225.8417006115739,279.77133030759825,0
54615.0,0,0,101,15,94.87048442202375,1.4985801463280883,0
54630.0,1,0,103,18,27.74293443725051,163.362224650165,0
54645.0,1,0,114,19,15.535704382384388,1.388871737654259,0
54660.0,1,0,95,26,460.9076095652617,100.49051582375787,0
