step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44454851863316186,0.0,0
54030.0,1,2,3,0,0.0950686259634978,0.0,0
54045.0,1,2,2,0,0.4047634290529014,0.11273410436360662,0
54060.0,1,2,0,0,0.39160539823998525,0.17278760880065544,0
54075.0,1,2,1,0,0.04589308365113296,0.3397180797658003,0
54090.0,1,2,1,2,0.10771344005520461,0.26935861037768083,0
54105.0,1,2,0,11,0.4533066478930716,0.24566474114188663,0
54120.0,1,2,3,6,0.5768607693326007,0.4036614636492404,0
54135.0,1,2,0,12,0.5281864253773924,0.2973938858488478,0
54150.0,1,2,77,5,0.6493981869149147,0.2519919463087809,0
54165.0,1,2,104,12,1.0607758680750317,0.21112725454291387,0
54180.0,0,2,83,9,0.5969318180034248,0.803147557609154,0
54195.0,1,2,76,11,0.8240232445388966,0.1948839835926611,0
54210.0,0,2,88,23,328.95043979288954,0.27203633045821013,0
54225.0,1,2,81,21,0.7844688094613524,0.2983115063582063,0
54240.0,1,2,83,24,1.0487439661156888,0.6377535891707358,0
54255.0,0,2,57,25,0.5526513007798473,0.3180381194033565,0
54270.0,0,2,72,26,0.9527125052904679,0.34590647347303904,0
54285.0,1,2,64,25,0.9864927340882729,0.3184205476345907,0
54300.0,1,2,75,26,415.0308038034909,0.5432482492940698,1
54315.0,1,0,67,28,1.5009516354890104,0.45731361599385706,0
54330.0,0,0,99,26,1.9131855532208182,0.2383720008075744,0
54345.0,1,0,119,25,1.0809432640989531,0.2514921157596394,0
54360.0,0,0,94,15,398.16576637326494,0.3031043441836269,0
54375.0,1,0,107,15,6.818543427713238,0.39063786471125567,0
54390.0,0,0,76,26,1.0018916164682818,1.6425928097627482,0
54405.0,1,0,80,18,76.37955499203231,140.064255692741,0
54420.0,1,0,112,29,30.280688518280673,126.53608010097986,1
54435.0,1,0,94,22,157.8047582736471,126.49477334042136,0
54450.0,0,0,97,20,46.8170056257659,122.7188870248809,0
54465.0,1,0,125,9,3.284105428238018,1.787680596424493,0
54480.0,1,2,125,18,150.90216285872637,98.35694951255064,0
54495.0,1,2,51,16,488.3446623334184,0.567366386671223,0
54510.0,0,2,71,20,402.0751657207109,1.0239419151412035,0
54525.0,1,2,99,16,116.04771505535194,1.3250817081200466,0
54540.0,1,2,109,35,60.170041609476364,210.500515399442,0
54555.0,1,2,93,21,1229.9168459957652,0.262592451432748,0
54570.0,0,2,80,30,325.5961863922062,0.24203143780083536,0
54585.0,1,2,84,21,4.4533709560967205,0.8973565861675111,0
54600.0,1,2,80,19,86.37491507852442,244.84462007398633,0
54615.0,1,2,79,24,902.4124060228753,0.19663171735155247,0
54630.0,0,0,58,23,120.82560402689846,0.2683610549732426,0
54645.0,1,0,84,27,258.1526384966314,0.2959244866694597,0
54660.0,0,0,55,15,268.12880529208286,202.78640458255038,0
54675.0,1,0,80,19,266.3418047430082,0.5589457744866855,0
54690.0,0,0,61,17,148.71682863854522,0.5496851654665208,0
54705.0,1,0,77,15,15.331004865107861,88.99094980919317,0
54720.0,0,0,59,15,32.5226190047289,261.04277471751897,0
54735.0,1,0,87,15,34.36498671001116,253.61281011486608,0
54750.0,0,0,86,22,32.62337176681553,246.4028234884448,0
54765.0,1,0,109,23,49.09290783603808,222.05471890886972,0
54780.0,0,0,94,24,184.8548087188887,182.11061372858344,0
54795.0,1,2,105,3,68.02149221577375,124.16564659808765,0
54810.0,0,2,93,17,37.523120180282774,22.62469913537675,0
54825.0,1,2,114,9,158.43343412288948,236.7080865542512,0
54840.0,1,2,92,1,321.6660273770032,1888.0635646262094,0
54855.0,0,2,77,5,222.28136919440672,2080.5971804617157,0
54870.0,1,2,97,7,45.09613998693071,1887.981870970945,0
54885.0,1,2,98,13,31.153596995676963,1853.656494920016,0
54900.0,0,2,67,15,113.4055766331372,1999.0884040569913,0
54915.0,1,2,96,18,179.46043593958265,1998.980508902959,0
54930.0,1,2,100,20,203.5163704061567,1070.5026249164698,0
54945.0,0,0,67,27,4.50182052178877,1279.6320832989775,0
54960.0,1,0,89,37,89.32979945921998,1499.7624299392685,0
54975.0,0,0,58,32,136.24627216689663,3.44659346901334,0
54990.0,1,0,98,34,139.81396404998392,64.41770327624398,0
55005.0,0,0,63,36,121.11827036540018,961.3223884257527,0
55020.0,1,0,88,34,4.99417969779079,1076.619568774473,0
55035.0,0,0,55,32,2.638002872443895,1035.7383100143234,0
55050.0,1,0,83,36,3.3691077269974974,1055.5043368473193,0
55065.0,0,0,89,37,12.970994405309945,996.8853618747498,0
55080.0,1,0,118,27,101.01170386628648,997.0358263451833,0
55095.0,0,0,78,21,131.15681753109112,1057.8825230187294,0
55110.0,1,0,94,17,144.4251705753834,1151.717914563698,0
55125.0,1,2,102,12,45.69280384750469,5.108109837252188,0
55140.0,1,2,101,2,851.4719862025752,119.93905640117006,0
55155.0,1,2,75,8,21.466278181871242,1.1993374823675345,0
55170.0,1,2,100,19,21.92002971573449,1.6988238823839015,0
55185.0,0,2,79,26,286.4065387332134,1.8761890237935848,0
55200.0,1,2,85,24,41.33736989858747,72.7290468816629,0
55215.0,1,2,96,32,39.414287773603434,42.98849965687495,0
55230.0,0,2,86,33,260.26798756542854,2.845752285048682,0
55245.0,1,2,115,40,38.868804089933505,387.23504342072704,0
55260.0,1,2,105,27,34.84951556478846,160.7741222126778,0
55275.0,0,0,82,29,20.578432549379205,1647.5367636285362,0
55290.0,1,0,114,35,157.8053702957601,27.192102641662462,0
55305.0,1,0,120,34,62.61854113743227,14.233591825856426,0
55320.0,1,0,125,26,648.4765659833629,6.73985531607314,0
55335.0,0,0,103,29,22.85776255436444,0.8207990738962753,0
55350.0,1,0,123,34,4.5869456252320395,4.114270671935311,0
55365.0,0,0,63,29,4.084913468492667,36.612884873851854,0
55380.0,1,0,108,23,20.293505512555928,539.2044545089992,0
55395.0,0,0,95,23,204.98106727612875,976.827891808771,0
55410.0,1,0,121,26,248.95148287802056,266.3407572661135,0
55425.0,1,0,121,17,82.5772975747599,74.32518242907648,0
55440.0,0,0,86,18,31.977408952116452,75.98285969626932,0
55455.0,1,0,106,18,147.85743701397524,0.5897034987651418,0
55470.0,0,0,90,33,199.24478114638976,0.4488058165329619,0
55485.0,1,0,115,33,198.9522916401672,0.48799154074220863,0
55500.0,1,0,107,42,232.63141915724972,152.8339530799248,0
55515.0,1,0,100,35,698.8071014283647,192.78403844145694,0
55530.0,1,0,72,34,98.78273362437103,728.7347965735191,0
55545.0,1,0,94,26,196.425428595314,658.0820613118789,0
55560.0,1,0,98,13,232.9494228395343,733.0361938352107,0
55575.0,0,0,67,5,184.86882178698778,576.0477795037741,0
55590.0,1,0,96,21,5.5579607234963335,558.2975987486454,0
55605.0,1,0,91,30,28.497302682748952,533.7099263864226,0
55620.0,0,0,69,17,86.30423100850739,541.6715264299714,0
55635.0,1,0,91,18,102.81568854705331,585.3150814023983,0
55650.0,1,0,104,25,24.552835872523197,525.9783229330225,0
55665.0,0,0,69,19,6.161958018971869,541.6667199160788,0
55680.0,1,0,84,15,16.43643306073335,576.2314496265255,0
55695.0,0,0,95,20,5.46788026888576,575.9632634228147,0
55710.0,1,0,119,21,36.91626806321703,26.083372072464073,0
55725.0,0,0,109,8,9.608122565024821,73.61970209868824,0
55740.0,1,2,115,2,11.486013543332598,645.849427408971,0
55755.0,0,2,74,13,134.53149557991344,11.030615680344377,0
55770.0,1,2,104,37,219.3011979555493,1.180974227615349,0
55785.0,1,2,95,34,101.1153291530571,0.5669562401641124,0
55800.0,0,2,82,31,18.260541267344426,107.66483352654934,0
55815.0,1,2,87,29,18.69776622135203,1.1130473692433906,0
55830.0,0,2,103,34,108.720729961991,2.42671176241203,0
55845.0,1,2,88,28,6.433648476989214,2.3398375379874015,0
55860.0,0,2,95,18,299.50692012642327,41.73038609592539,0
55875.0,1,2,111,27,4.137220747764609,0.6553601104166602,0
55890.0,0,0,90,31,6.82666129074344,0.7120914288202828,0
55905.0,1,0,102,22,130.5611945726295,3.1075764703650326,0
55920.0,0,0,77,24,82.10277906247809,35.95886087397781,0
55935.0,1,0,102,25,3.824733854410138,6.96777114025846,0
55950.0,0,0,97,21,27.17913006485038,48.51075365120769,0
55965.0,1,0,119,28,106.72881630198657,3.8051050874992227,0
55980.0,0,0,88,25,177.95220258012728,74.53032928963721,0
55995.0,1,0,105,24,177.6119398520817,75.91557233430144,0
56010.0,1,0,105,26,235.8702239080511,77.17115137871255,0
56025.0,0,0,82,24,171.5553078959243,80.27786185792571,0
56040.0,1,0,105,19,170.1684864329049,80.84097321584599,0
56055.0,1,2,98,18,233.94357086123216,1.651891337708231,0
56070.0,1,2,91,19,684.8049846397535,31.657681332897475,0
