step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4083159367729224,0.0,0
54030.0,1,2,2,0,0.09988238622649408,0.0,0
54045.0,1,2,1,0,0.4038475412579244,0.11647779270277947,0
54060.0,1,2,0,0,0.39565169973568465,0.17216414711028408,0
54075.0,1,2,1,0,0.05532464896890064,0.2762288545622037,0
54090.0,1,2,0,1,0.10826278554680871,0.2619425874336766,0
54105.0,1,2,0,5,0.4296012637854267,0.27220320374019114,0
54120.0,0,2,13,6,0.6268320305044116,0.42539576520108097,0
54135.0,1,2,2,2,0.5376412759525209,0.2576705765358483,0
54150.0,0,2,57,5,0.9082795800080254,0.26068190555796955,0
54165.0,1,2,79,9,0.635218910095034,0.2494969754667323,0
54180.0,0,0,84,24,174.43747598334974,1.3439638666420326,0
54195.0,1,2,75,16,0.7547482881239383,0.320133691113071,0
54210.0,0,2,89,16,0.7106756937590787,0.3642624694459684,0
54225.0,1,2,99,23,0.6957493359620389,0.25689022538746037,0
54240.0,0,2,72,33,0.6604957844335172,0.401740680642715,0
54255.0,1,2,76,22,0.7207965906689,0.27785403534798464,0
54270.0,0,2,69,25,0.8404430830558661,0.402927970721337,0
54285.0,1,2,103,18,0.791477525719115,0.31011673524705224,0
54300.0,0,2,89,20,45.00962117178608,212.92550960765777,0
54315.0,1,2,110,25,0.8497956898026996,0.2513614590095353,0
54330.0,1,2,95,27,302.8170054928506,0.25787834670386267,0
54345.0,0,0,91,30,313.0461858588359,0.31266644614660993,0
54360.0,1,0,124,28,8.058927953927416,9.79629020071584,0
54375.0,1,0,107,32,1.023073369360192,0.3457099621351691,0
54390.0,0,0,92,28,0.8601754829020253,0.2868579364818085,0
54405.0,1,0,112,31,1.1562970690472434,0.30929586481018184,0
54420.0,0,0,101,27,138.20188007078698,48.279699172308774,0
54435.0,1,0,100,24,1.0041459462223066,0.2492696920317391,0
54450.0,1,0,114,23,1.0821926825550132,0.320497572768284,0
54465.0,0,0,80,21,23.98639874135398,122.54924158674692,0
54480.0,1,0,102,25,23.579844769203202,109.52438553616432,0
54495.0,1,0,102,28,209.40042236919314,98.12031854551311,0
54510.0,0,2,89,20,138.85952056053415,0.7387251794643519,0
54525.0,1,2,106,18,19.016867390858163,0.3397105370738362,0
54540.0,0,2,90,13,64.31579177917489,155.4315989147974,0
