step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4462753325363238,0.0,0
54030.0,1,2,4,0,0.09014610533037089,0.0,0
54045.0,1,2,2,0,0.4014042504989133,0.09764715390872414,0
54060.0,1,2,0,0,0.39418993390715334,0.16756986476734442,0
54075.0,1,2,0,0,0.04964843640795734,0.2870404745717039,0
54090.0,1,2,1,4,0.10498881410105344,0.26325170215744065,0
54105.0,1,2,0,5,0.4639627345499767,0.275648157551367,0
54120.0,1,2,5,7,0.551207327891183,0.3233115253775934,0
54135.0,1,2,1,4,0.5548574119296112,0.2920009048240052,0
54150.0,1,2,65,8,0.6944979972732073,0.2566725261486417,0
54165.0,1,2,77,16,1.0372582716261372,0.2514778601718419,0
54180.0,0,0,78,23,171.44327231052463,0.42166612314344015,0
54195.0,1,0,80,21,1.2023383439652566,0.33210820251442225,0
54210.0,0,0,96,25,0.970839421039169,0.3055089674980638,0
54225.0,1,0,99,28,1.2115824776955808,0.24606834181553106,0
54240.0,1,0,85,25,1.6442156196549167,1.3596607726111272,0
54255.0,1,0,81,22,2.98350309683856,0.4438531377829117,0
54270.0,0,0,82,38,0.9432846888317462,0.3134579450639086,0
54285.0,1,0,109,29,1.482221212101321,0.26806227633221164,0
54300.0,1,0,107,22,53.45715205904866,391.8985535463788,0
54315.0,0,0,78,15,1.135509106341828,0.5050462800991695,0
54330.0,1,0,93,19,1.597532880859859,0.45724518415388565,0
54345.0,0,0,80,26,20.46782348224333,0.2855795304597199,0
54360.0,1,0,66,31,193.74299045473467,0.5545484090943087,0
54375.0,1,0,65,34,115.95078002179443,0.2634538243698926,0
54390.0,0,0,83,29,1.1264073370430738,0.2890177552421777,0
54405.0,1,0,109,26,2.0182699473618375,0.2985203799787076,0
54420.0,1,0,104,31,202.43262165152936,164.9224158217066,0
54435.0,0,0,59,35,1.159410036826168,0.7144321572396768,0
54450.0,1,0,84,30,1.3883226833114106,0.493727088393406,0
54465.0,0,0,91,26,1.1713736451162622,0.8959297944865279,0
54480.0,1,0,120,14,1.1370593952517152,1.301422256626682,0
54495.0,1,0,104,16,11.346653171577358,2.537411173210335,0
54510.0,0,0,87,9,1.989678937156147,7.1445610435537885,0
54525.0,1,0,97,9,152.03178642194777,11.875230577478893,0
54540.0,0,0,88,3,97.98140872645753,1.5055336525630916,0
54555.0,1,0,101,7,169.2400452537929,1.5242155781691487,0
54570.0,1,0,94,15,143.86252187097455,0.6411090731450203,0
54585.0,0,0,68,29,0.9531318336316589,0.8908506930436131,0
54600.0,1,0,100,29,23.89975200644175,109.54770146848738,0
54615.0,1,0,99,27,64.19765695548843,0.6633238586729223,0
54630.0,0,0,83,16,255.26339405165325,0.6647552791449488,0
54645.0,1,0,119,16,252.0021860591338,0.4770165683112701,0
54660.0,0,0,91,3,64.24533592840959,278.09345427543485,0
54675.0,1,0,94,19,2.261042943606155,0.44797326646376584,0
54690.0,0,0,77,8,1.7480704905600937,0.7011432590116633,0
54705.0,1,0,102,28,63.536662835822334,1.3367814253774433,0
54720.0,0,0,108,16,237.94170333847384,199.29832159918058,0
54735.0,1,0,87,29,160.91110084666562,0.6302624980459783,0
54750.0,1,0,64,35,301.6031578096376,0.789004475330686,0
54765.0,0,0,57,23,2.3224951949001222,0.38855974949467603,0
54780.0,1,0,79,17,41.263529802268444,163.98093813203968,0
54795.0,0,0,58,9,154.65050575386027,1.20225849812668,0
54810.0,1,0,85,18,3.316194409565514,0.5804801848535713,0
54825.0,1,0,95,31,317.51167642564513,0.7237623723766399,0
54840.0,0,0,74,28,2.7350127475493804,1.1408763167308806,0
54855.0,1,0,88,32,35.023509331559715,0.8915512136149627,1
54870.0,0,0,76,27,2.73586995711534,0.614727446459507,0
54885.0,1,0,101,37,180.87501897299495,1.2405979308834314,0
54900.0,1,0,105,28,62.114408685432515,247.51811944447053,0
54915.0,0,0,86,26,3.662241763483078,793.8926483994841,0
54930.0,1,0,89,19,128.56895638987714,1008.8208482379702,0
54945.0,1,0,99,20,247.28076754294185,961.0249010706224,0
54960.0,0,0,64,18,5.06716551243884,946.1983903717397,0
54975.0,1,0,86,22,5.440134731049025,976.6025670753638,0
54990.0,0,0,67,22,2.396453815469302,917.4343277674366,0
55005.0,1,0,85,23,3.416141118223695,903.7585108160665,0
55020.0,0,0,95,16,21.588042532309064,1022.5265426454558,0
55035.0,1,0,107,15,46.96348908587623,874.096289994671,0
55050.0,0,0,72,26,165.17657166517137,89.39667056803894,0
55065.0,1,0,76,25,360.250017499456,116.41271516823593,0
55080.0,1,0,81,17,130.53524370802435,103.85027785740486,0
55095.0,1,0,69,20,902.9542315214596,0.7143612921868498,0
55110.0,0,0,63,24,43.999025159087005,0.9443450136734979,0
55125.0,1,0,93,31,117.99407378736959,2.1289983317818817,0
55140.0,0,0,76,20,449.9654575080843,172.29694890027335,0
55155.0,1,0,108,15,471.37315810195054,729.3808853940138,0
55170.0,1,0,82,23,426.65491393743736,436.12005442050815,0
55185.0,0,0,48,24,486.5301822500363,400.78267614191236,0
55200.0,1,0,76,18,596.9350952769643,401.29010580708615,0
55215.0,1,0,81,18,389.1133254779688,2.6022442747866625,0
55230.0,0,0,56,8,377.783571999315,6.131214373718075,0
55245.0,1,0,72,24,362.32050441025456,711.2754237177659,0
55260.0,0,0,59,15,367.0912138255319,577.4553228674622,0
55275.0,1,0,84,23,9.157232764404954,519.475461446261,0
55290.0,0,0,82,23,22.57595941854015,923.8768606932395,0
55305.0,1,0,101,25,4.391173416621329,935.5196087217953,0
55320.0,0,0,82,20,15.25396967894897,1041.0354061962632,0
55335.0,1,0,102,25,28.814603557714946,502.6806172899014,0
55350.0,0,0,91,34,290.38317673151045,3.521734504038701,0
55365.0,1,0,79,31,14.840365007445156,1.3400046725233348,0
55380.0,0,1,59,21,37.886703625483406,59.94160973527706,0
55395.0,1,0,64,23,200.38616346116783,2.6692128707036344,0
55410.0,1,0,85,16,19.939340149569652,543.6407455356001,0
55425.0,1,0,86,18,831.2238923478097,2011.5250082416642,0
55440.0,0,0,79,10,230.3702760296144,713.3071920111366,0
55455.0,1,0,86,15,18.49676258867038,1.316087600541012,0
55470.0,1,0,88,33,39.17896812217565,0.43965846059815883,0
55485.0,0,0,80,37,11.32015301934295,0.5007744179061637,0
55500.0,1,0,76,24,95.9919818258378,1.8991466915362896,0
55515.0,0,0,61,26,15.970998189994438,11.430324882571625,0
55530.0,1,0,94,32,7.8522909679076776,1.48009698205556,0
55545.0,0,0,82,6,10.245142687811175,1.8808124770061527,0
55560.0,1,0,105,6,39.48696404687031,417.115008361048,0
55575.0,0,0,77,4,5.843603310510403,1.101366875151151,0
55590.0,1,0,101,16,5.405036800488209,1.202090265238752,0
55605.0,0,0,95,24,5.133618604898188,1.2091173684483432,0
55620.0,1,0,111,20,20.246441911816333,131.79289849267894,0
55635.0,0,0,95,19,4.599861023817539,807.3211622958054,0
55650.0,1,0,95,21,4.8987221871563875,1164.5231235747503,0
55665.0,0,0,88,22,219.1915677244239,1065.4294269748048,0
55680.0,1,0,104,13,330.5204208331639,1216.2011063719372,0
55695.0,0,0,75,12,90.61463745506668,1283.9024284982252,0
55710.0,1,0,91,11,2.937961480425367,767.829492933055,0
55725.0,1,0,96,13,225.32406487182107,167.26560603126254,0
55740.0,0,0,79,1,55.78206737574614,565.8420901252114,0
55755.0,1,0,79,4,2.477481176176599,618.161102276534,0
55770.0,1,0,69,10,41.56857711639052,2.3689051082755297,0
55785.0,1,0,73,9,982.4902536958622,513.1525821138102,0
55800.0,0,0,70,5,189.99460307266082,623.2244744542791,0
55815.0,1,0,78,3,4.251584511024934,1115.2703525434993,0
55830.0,1,0,77,15,52.904550543390016,1095.346037560389,0
55845.0,0,0,60,20,2.909170921906992,989.3843740167017,0
55860.0,1,0,104,16,119.53597530641206,1161.9599708008134,0
55875.0,1,0,113,19,181.9935283498316,1157.4565266274433,0
55890.0,0,0,84,24,5.567270648104572,1095.3516071128356,0
55905.0,1,0,107,24,101.9621341270229,1022.3652014346584,0
55920.0,1,0,107,22,92.7545417759214,1161.95202562911,0
55935.0,0,0,81,16,5.218247223236056,1115.255783632078,0
55950.0,1,0,111,29,6.0438670335293345,6.109474754233393,0
55965.0,0,0,87,22,5.344175914799625,538.4735764717684,0
55980.0,1,0,105,25,23.35899159103516,673.7455268650357,0
55995.0,1,0,99,20,183.29422985573774,14.446703107089972,0
56010.0,0,0,74,13,4.70704910645299,3.0016441246900625,0
56025.0,1,0,96,10,3.8204378625058166,1.481088168250119,0
56040.0,0,0,56,9,27.643929870163838,62.829537540566584,0
56055.0,1,0,84,23,153.01655577966588,0.6319876577137583,0
56070.0,0,0,69,10,148.45764286640116,1.6194051511498115,0
56085.0,1,0,77,21,22.595541567946814,0.8842133530819466,0
56100.0,0,0,56,13,136.2075697243239,1.9651571896414446,0
56115.0,1,0,88,3,121.00803884214338,0.8109379067809206,0
56130.0,0,0,78,18,3.539639952960537,0.49542010910496725,0
56145.0,1,0,96,18,4.026190760566295,0.40407054793329383,0
56160.0,1,0,105,12,143.23722407551062,250.43040331607156,0
56175.0,0,0,89,5,201.24642773053108,285.2029719434188,0
56190.0,1,0,113,9,257.0324940806553,579.7534788741553,1
56205.0,1,0,112,13,21.917538244188897,314.73013400718617,0
56220.0,0,0,76,18,56.31471223618222,156.77041669565259,0
56235.0,1,0,89,32,119.0640216180729,777.3563234871052,0
56250.0,1,0,92,23,34.788987409894574,2660.7611873601427,0
56265.0,0,0,61,22,105.69593453860024,2594.2603267307886,0
56280.0,1,0,88,17,174.4030010363214,2594.259659970623,0
56295.0,0,0,58,5,170.5947692925922,2695.3163811762975,0
56310.0,1,0,81,5,176.21895729345064,2589.869110140453,0
56325.0,1,0,98,7,200.8656302770277,2562.2361960038047,0
56340.0,1,0,96,16,717.9901688326037,2660.7852676192347,0
56355.0,0,0,68,18,42.688329445559944,2695.3161806986086,0
56370.0,1,0,88,22,6.470046929538112,2562.2785562044937,0
56385.0,0,0,90,23,8.013282871529562,2594.269441768117,0
56400.0,1,0,105,18,99.79431579256942,2695.3395771085966,0
56415.0,1,0,103,27,230.80671679540296,59.54201716139208,0
56430.0,0,0,69,29,4.976919654306007,2.120412218467916,0
56445.0,1,0,89,14,7.867267668279851,4.312351058499816,0
56460.0,1,0,92,10,82.0299987940007,95.67262604559745,0
56475.0,0,0,66,18,100.59382622634706,819.5107143299239,0
56490.0,1,0,94,23,118.27318342935233,1733.0143418007597,0
56505.0,0,0,70,23,8.114306528819501,973.2785759288447,0
56520.0,1,0,103,21,48.98714966167933,1261.4021861786346,0
56535.0,0,0,96,19,5.702734729607456,175.37819511780177,0
56550.0,1,0,103,24,6.61981741173707,2.1674741566255356,0
56565.0,0,0,98,25,7.912730639430249,1.2146460565558679,0
56580.0,1,0,103,13,18.365601571815255,567.6020205466959,0
56595.0,1,0,125,4,30.90507301138082,481.40114901185365,0
56610.0,0,0,83,11,16.201222518390683,2.5758496861554665,0
56625.0,1,0,87,21,7.876904321941625,2.271072371238496,0
56640.0,0,0,90,16,290.88158087087066,1.187496769326328,1
56655.0,1,0,98,31,225.40637995714894,0.8638676502727076,0
56670.0,0,0,86,35,6.410560634296397,0.7916124471909449,0
56685.0,1,0,110,31,192.84885508445572,2.263735645979954,0
56700.0,0,0,84,25,210.3650049457073,49.12814853213193,0
56715.0,1,0,107,31,4.501850152682067,3.9008987078620274,0
56730.0,1,0,104,28,60.97292108402779,3.6789399294931506,0
56745.0,0,0,72,32,173.19244659441193,4.549755873553787,0
56760.0,1,0,89,24,512.7549441391412,397.9865398717652,0
56775.0,1,0,95,28,264.7680041915961,2.6510295370375867,0
56790.0,0,0,72,34,624.9735653878782,429.0594857204657,0
56805.0,1,0,97,29,518.2964503284022,11.247600943029129,0
56820.0,0,0,71,29,527.8376566122066,422.78507945764335,0
56835.0,1,0,89,33,590.1129547440438,972.5462406463573,0
56850.0,0,0,56,35,581.5850171416333,1573.7343805084408,0
56865.0,1,0,86,34,64.3044449278612,1190.2707757913663,0
56880.0,0,0,68,28,62.297182370454216,1494.3355758072166,0
56895.0,1,0,93,11,6.354406470613948,1646.916213816921,0
56910.0,0,0,76,7,17.792104926436394,1248.880037227824,0
56925.0,1,0,100,30,7.58144462140324,1319.255098527876,0
56940.0,0,0,89,30,50.99281076709297,1388.0951383357585,0
56955.0,1,0,116,27,14.90097572360011,183.83848616211765,0
56970.0,0,0,86,37,18.893241281972557,1528.9119087187578,0
56985.0,1,0,100,32,120.31078264909335,728.1624889350618,0
57000.0,0,0,87,25,37.82710839911587,851.5907134802916,0
57015.0,1,0,101,32,129.33602583444974,531.0064952376498,0
57030.0,0,0,85,32,126.89445684421636,535.5631601364894,0
57045.0,1,0,101,24,279.1962948315273,102.83675616879513,0
57060.0,0,0,104,15,523.6148409587901,327.7251183545932,0
57075.0,1,0,119,5,73.44141678032597,804.0531925718637,0
57090.0,0,0,104,17,70.74082664036563,283.892213680776,0
57105.0,1,0,102,27,2.6004443493579816,78.75884869262713,0
57120.0,0,0,81,28,3.5411695358630366,77.16178805244115,0
57135.0,1,0,104,28,16.514664272556185,2454.9270686949753,0
57150.0,0,0,89,32,16.517420017519008,210.89388080144394,0
57165.0,1,0,114,31,25.41016840916144,44.891257040002664,1
57180.0,0,0,92,24,393.54684148150653,105.4742108179011,0
57195.0,1,0,102,16,18.49012592033327,243.70793718994756,0
57210.0,1,0,120,18,18.111836814284317,2.206180318738833,0
57225.0,1,0,121,23,730.9919722817402,0.6814240463114922,0
57240.0,0,0,100,26,300.89471652369497,121.49435244747617,0
57255.0,1,0,121,34,57.73471459898563,1.6531768465416703,0
57270.0,0,0,111,35,2.087276881304187,6.168796299757874,0
