step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54915.0,1,2,98,19,3.5469500364129076,2.1023699987231605,0
54930.0,1,2,98,24,154.82283756896615,392.76374051730613,0
54945.0,1,2,91,19,905.8204511628959,643.0249907455773,0
54960.0,1,0,68,18,18.806094496105636,142.7196674966174,0
54975.0,1,0,78,20,5.4135462328392725,24.443006145377435,0
54990.0,1,0,87,32,10.213595550367817,1.6034296929972416,0
55005.0,0,0,89,29,96.34633755789118,1.3185126930361366,0
55020.0,1,0,105,27,163.8665525311466,128.95479161909213,0
55035.0,1,0,98,34,78.71965631055272,0.5271103089784324,0
55050.0,0,0,87,34,3.5860292775416993,3.2114214573236404,0
55065.0,1,0,108,26,3.797934869771784,3.1229425446023327,0
55080.0,1,0,106,22,45.42807671030928,81.79448875043231,0
55095.0,1,0,103,19,762.3163778502677,50.36549743490204,0
55110.0,0,0,89,16,231.0587357935652,0.7520635450246882,0
55125.0,1,2,113,15,5.095862278245329,0.6711203709827205,0
55140.0,1,2,108,15,14.605905073139157,1.049111486977345,0
55155.0,1,2,94,16,635.6306373354491,1.1558724401908083,0
55170.0,0,2,85,14,20.632095835443046,21.08359726827747,0
55185.0,1,2,112,15,5.002102636833054,15.005903731998604,0
55200.0,1,2,117,18,32.92133231607428,110.86721592653124,0
55215.0,1,2,97,27,612.9503686238093,0.43997695377078094,0
55230.0,1,2,102,32,96.67224783119939,1.174383369918078,0
55245.0,1,2,126,27,9.592104430497026,17.630982026473507,0
55260.0,1,2,113,23,103.27469973063627,12.960859031804704,0
55275.0,1,0,103,27,626.0040093013579,0.45292671635801796,0
55290.0,0,0,82,35,32.0326953450611,0.34838278287645447,0
55305.0,1,0,97,35,7.012290397637835,0.3434410391429246,0
55320.0,1,2,109,17,45.11744444998515,7.938521833026022,0
55335.0,0,2,91,5,74.09854806434507,0.4324624643064655,0
55350.0,1,2,106,28,73.58447273423917,0.23143872552987466,0
55365.0,1,2,94,36,21.104778334975304,0.3004240063995193,0
55380.0,1,2,91,19,589.9068294748129,244.8869401148087,0
55395.0,1,2,70,21,22.735782480178727,0.51467013127617,0
55410.0,1,2,99,25,9.714884547790104,0.2636366422189517,0
55425.0,1,2,98,26,45.441218134427814,0.29931051125269886,0
55440.0,0,2,57,16,95.7739281014224,196.12043885052142,0
55455.0,1,2,90,21,8.904861168489045,1.235363599756737,0
55470.0,1,0,96,24,24.338946856920156,1.0201933184407792,0
55485.0,0,0,76,27,6.664324812906863,0.7964561949725868,0
55500.0,1,0,97,19,6.405390192024647,10.052815940388472,0
55515.0,0,0,67,19,9.987503968300505,0.6816250390272994,0
55530.0,1,0,71,25,30.698358539072874,1.1509253523104228,0
55545.0,0,0,76,25,3.336066447049821,129.23596369194632,0
55560.0,1,0,112,15,2.9927084058311477,106.68848906835267,0
55575.0,0,1,79,20,2.7728934929858227,10.65099904777547,0
55590.0,1,0,108,22,4.7251002987834,0.5620730799942943,0
55605.0,0,0,91,34,225.76455742983862,0.36355185278150226,0
55620.0,1,0,121,29,25.679343576022102,125.66151418394917,0
55635.0,1,0,106,26,22.203735135265443,0.9044326167107525,0
55650.0,0,0,84,35,5.997455003501091,0.5659563356497748,0
55665.0,1,2,96,16,8.878107910815856,0.33947133779138233,0
55680.0,1,2,91,10,22.101514745497678,119.86245148833967,0
55695.0,1,2,84,14,564.2350435752415,0.7948199304624931,0
55710.0,1,2,82,23,106.29809796360034,39.066262563819755,0
55725.0,1,2,96,34,92.69532278606937,29.643160834027274,0
55740.0,1,2,90,33,32.113324184267995,501.27283231758537,0
55755.0,1,2,93,45,525.2156683497014,452.1329770051245,0
55770.0,1,2,100,30,30.813440337295845,1252.9389612460022,0
55785.0,1,2,110,33,13.779051524667183,1018.5515950639458,0
55800.0,0,2,81,28,97.9001885711779,1633.930125478733,0
55815.0,1,0,87,34,93.24108061723695,2308.7799130374647,0
55830.0,0,0,90,26,87.74781140397663,1241.2448450378868,0
55845.0,1,0,90,25,5.81774731591019,15.706736554143387,0
55860.0,1,0,86,28,93.0440870607357,91.23196783531606,0
55875.0,1,0,85,27,659.4833088722733,93.21767580252482,0
55890.0,0,0,90,25,45.19503983291572,200.0050231334562,0
55905.0,1,0,113,20,17.512608472500254,121.08503698226544,0
55920.0,1,0,111,23,36.017871134107814,93.21035456318741,0
55935.0,1,0,114,25,551.8544184923188,99.99217770211577,0
55950.0,1,0,73,23,153.6257202053841,95.58629160676932,0
55965.0,1,0,113,34,188.77475152186634,4.644322137829619,0
55980.0,1,2,77,15,258.58900338463184,70.08327805127429,0
55995.0,1,2,71,18,714.1319264964792,43.872099442106524,0
56010.0,1,2,96,19,195.6974673032409,3.763769286672348,0
56025.0,1,2,104,24,175.32743126477922,8.654913410272469,0
56040.0,1,2,88,9,83.52798605946418,4.2096599849061,0
56055.0,1,2,75,18,484.1325539534898,3.5850821282078633,0
56070.0,0,2,95,33,97.06985938654697,2.217712640240242,0
56085.0,1,2,109,33,136.05220300418068,18.791184516673766,0
56100.0,1,2,107,26,45.39997415596062,73.08424292424323,0
56115.0,1,2,103,30,502.1186244945937,5.632553642302294,0
56130.0,1,0,86,36,31.992470670757672,4.323087723823988,0
56145.0,1,0,77,25,11.95456707838483,0.9141877203070979,0
56160.0,1,0,78,28,35.45881549601372,67.73886379145634,0
56175.0,1,0,72,25,581.3259762820776,100.06966060320843,0
56190.0,0,0,103,25,30.1746994731506,56.226888682300775,0
56205.0,1,0,114,24,16.01182789405423,91.36457707978985,0
56220.0,1,0,126,24,27.0866962880843,53.18440111881815,0
56235.0,1,0,130,29,508.4835326719523,56.40648357471266,0
56250.0,0,0,106,26,41.41840748454357,56.153493229955366,0
56265.0,1,0,117,19,180.75754683035518,57.50331039932922,0
56280.0,1,0,69,32,164.95287293008414,58.56599190931388,0
56295.0,0,2,90,17,19.762653068007964,444.79115756032223,0
56310.0,1,2,100,17,118.15358325062596,182.9610911211892,0
56325.0,1,2,108,17,174.0870630183836,13.478345410199278,0
56340.0,1,2,126,12,524.8315586169749,81.97000489592087,0
56355.0,1,2,87,16,110.42475068020273,1.4748374753820106,0
56370.0,1,2,118,19,166.89175774740897,2.884979973821191,0
56385.0,1,2,117,17,24.277321909165597,4.5915398076051,0
56400.0,1,2,102,11,577.1595482019657,85.8924215024634,0
56415.0,1,2,71,16,133.7605946984624,1.248590861822751,0
56430.0,1,2,91,16,107.49156821382353,2.5353294555053982,0
56445.0,0,0,86,30,10.381913639076654,2.9307405538070537,0
56460.0,1,0,98,29,20.629944387833273,106.81497218978019,0
56475.0,1,0,97,28,24.21680389296977,40.21334223912588,0
56490.0,0,0,95,33,6.534460590192522,3.489609146948239,0
56505.0,1,0,123,35,4.862729150084269,0.5574082063111606,0
56520.0,1,1,111,19,47.35277276909331,33.27162703802588,0
56535.0,1,0,98,16,556.5893556365336,0.32972126391514545,0
56550.0,0,2,99,22,32.52388099825747,0.5610663310191318,0
56565.0,1,2,108,16,6.53540331306837,0.6805377035864658,0
56580.0,0,2,92,14,19.99628889268354,112.26460159402248,0
56595.0,1,2,82,30,7.0153279751258095,0.6818259461999747,0
56610.0,0,2,100,33,5.1637829707593195,0.6722809271657888,0
56625.0,1,2,118,41,3.66680065711145,2.448711363880965,0
56640.0,0,2,92,17,155.4678798152112,6.406857416022097,0
56655.0,1,2,110,33,5.506339990728435,3.8155694511241234,0
56670.0,0,2,100,36,31.8367292067675,0.5148289555884497,0
56685.0,1,2,106,26,3.4249762228889007,1.2006554084456589,0
56700.0,1,0,120,25,46.99649763672701,74.90045522401284,0
56715.0,1,0,97,23,546.448466964944,80.38641544651391,0
56730.0,0,0,90,18,49.10857057838531,96.70784177510266,0
56745.0,1,0,112,16,12.71809372549652,92.37295316527747,1
56760.0,1,0,104,30,65.95537912708191,74.78864407600372,0
56775.0,1,0,57,25,585.3340212372457,77.01890724034627,0
56790.0,1,0,80,24,242.26885821524257,226.72582112637704,0
56805.0,1,0,110,24,232.21682199832853,1511.7180749632614,0
56820.0,1,0,94,20,303.2640155531642,144.05308989776827,0
56835.0,1,0,45,14,756.0463303757037,100.85616168602945,0
56850.0,1,0,73,7,251.10949246035003,35.90353855060791,0
56865.0,1,2,79,2,232.29544061656392,321.9839156271062,0
56880.0,1,2,72,7,329.9793286767948,316.1076823693806,0
56895.0,1,2,73,2,719.5243059084128,222.21345739974126,0
56910.0,1,2,62,18,277.9094596126702,218.25495787580792,0
56925.0,1,2,90,24,231.59438407112225,210.77112861821792,0
56940.0,1,2,97,19,32.933173078888046,214.46715529386765,0
56955.0,1,2,90,20,491.8883213553875,218.28728283449894,0
56970.0,1,2,56,21,45.53460884698105,214.42728495958556,0
56985.0,1,2,81,24,162.80280078074026,197.16735226042817,0
57000.0,0,2,98,20,54.53313628775952,296.62161210427274,0
57015.0,1,0,114,18,13.58247182092697,218.30602709254595,0
57030.0,1,0,106,22,30.00995358870932,2.6635459909297206,0
57045.0,1,0,92,15,532.8542445103225,108.1693048443067,0
57060.0,1,0,82,18,42.448185074901865,95.57743393741107,0
57075.0,1,0,98,15,114.63162217918693,594.3900854724501,0
57090.0,1,0,98,15,46.93614175533257,563.8614248640895,0
57105.0,1,0,94,15,603.9778001062436,519.0785984503209,0
57120.0,1,0,66,15,49.188414027320704,495.44756151640865,0
57135.0,1,0,93,19,167.58784857293264,76.61575977712538,0
57150.0,1,0,62,26,223.91763479565515,81.45155024835007,0
57165.0,0,0,83,17,23.26322073714875,1.391583432357452,0
57180.0,1,2,104,20,103.19878027392271,68.2836568231949,0
57195.0,1,2,105,21,128.48368411340692,167.25081256558485,0
57210.0,1,2,114,17,560.2605427126823,6.052731874025096,0
57225.0,1,2,101,18,25.049875222961553,30.60002436224363,0
57240.0,1,2,121,21,76.36698325620691,226.9041671952809,0
57255.0,1,2,95,29,100.50600037081605,1.1959698984793394,0
57270.0,1,2,102,35,653.2519718511234,304.90875073136186,0
57285.0,1,2,85,38,176.8610828420626,433.8194598054665,0
57300.0,1,2,101,24,17.769128897365515,385.8057762575176,0
57315.0,1,2,99,28,58.89839403160342,0.9040702115633407,0
57330.0,1,0,106,36,498.3488597767541,0.5671540502903385,0
57345.0,1,0,62,24,74.09209216649214,0.4555260967318405,0
57360.0,1,0,89,30,183.32982329870245,154.85836889740926,0
57375.0,1,0,93,28,412.70037184829397,0.8958873359664011,0
57390.0,0,0,85,37,19.446330733052406,2.2334382696070585,0
57405.0,1,0,120,31,86.60409431492442,6.361531685006786,0
57420.0,1,0,117,33,45.950257801798294,128.6133637682584,0
57435.0,0,0,98,28,14.79782993158337,1043.5676836624452,0
57450.0,1,0,120,30,14.888654529360819,1074.5008585122619,0
57465.0,1,0,125,28,33.414799150002075,1502.1576480746987,0
57480.0,0,0,101,22,122.87000316871955,1870.091875335315,0
57495.0,1,2,102,23,117.49682517140877,778.5855419510344,0
57510.0,1,2,94,21,195.71183477110233,3.404438754911731,0
57525.0,0,2,88,15,109.57259604488667,0.7585411508073882,0
57540.0,1,2,111,12,204.80935307191828,147.3784635006328,0
57555.0,1,2,100,16,14.67678832952353,2.222222042876902,0
57570.0,1,2,100,19,563.7389506020162,9.605907671697492,0
57585.0,1,2,80,15,97.44884047918883,29.5494356986029,0
57600.0,1,2,106,10,126.5982171983352,21.92967041368924,0
57615.0,1,2,96,19,150.44912515702603,10.237827527447692,0
57630.0,0,2,90,37,6.790265172684206,1.8770250036457294,0
57645.0,1,0,109,36,75.06158739390371,1.2311736576324699,0
57660.0,1,0,103,26,144.4162355438918,63.74755900638907,0
57675.0,1,0,93,25,511.7953933679238,2.7860665422810436,0
57690.0,1,0,92,37,20.965546307465555,2.4351504458730897,0
57705.0,1,0,93,32,18.144115202370728,1.3560425956535855,0
57720.0,0,0,83,30,100.01331074733233,80.33932877618199,0
57735.0,1,0,105,30,81.32721842938429,2.47442571056748,0
57750.0,1,0,108,33,21.62647173122397,9.204137471828574,0
57765.0,1,0,117,32,540.3856026888513,5.5812119620172975,0
57780.0,0,0,110,22,60.48078508637495,899.3921133290585,0
57795.0,1,0,116,12,10.86881722439592,37.832003837050216,0
57810.0,0,0,92,25,142.5529447004192,1.938801760346686,0
57825.0,1,0,113,29,55.450503704099106,0.7241071193929518,0
57840.0,1,0,102,24,30.230282739795268,77.04724043515503,0
57855.0,0,0,103,26,101.90086745174631,85.75957486860041,0
57870.0,1,0,112,22,16.637453916163953,76.38843222246476,0
57885.0,1,0,103,27,34.86961664801009,76.52387577126531,0
57900.0,0,0,102,28,19.09107443177086,73.75974777305308,0
57915.0,1,0,122,23,152.0128537713704,81.25980681747579,0
57930.0,0,0,99,23,75.85395797719447,85.00443346525394,0
57945.0,1,0,112,23,65.30464915486837,110.49016815582127,0
57960.0,1,0,77,33,144.06229704682698,64.78179250881823,0
57975.0,1,0,69,29,693.1416063677153,8.917613418849077,0
57990.0,0,0,91,39,107.4837298381529,6.208249142338259,0
58005.0,1,0,123,34,95.61524826510076,1.5945305669977539,0
58020.0,1,0,107,26,53.96913095215458,3.628819781662874,0
58035.0,1,0,104,30,124.4010008736019,68.91756395290453,0
58050.0,1,0,106,31,121.98324193196895,15.693750283394614,0
58065.0,1,0,119,32,171.60018626309343,10.600839909448215,0
58080.0,1,0,107,26,148.19074994830433,50.87719609592669,0
58095.0,1,0,90,28,564.4813118631437,6.1604025958180895,0
58110.0,0,0,106,35,282.12561826984796,4.041745688201241,0
58125.0,1,0,126,30,87.93399605171955,11.891585498180644,0
58140.0,1,0,107,29,1226.2470370778062,64.95410543751639,0
58155.0,1,0,96,32,611.047475801221,2.1684228687558256,0
58170.0,0,0,98,38,49.72802621877674,3.2064645124586253,0
58185.0,1,0,118,28,1080.2570824833317,2.9181154825716598,0
58200.0,0,0,93,26,42.11336014682171,24.007571745894257,0
58215.0,1,0,115,25,43.87616230708799,0.8085779661966365,0
58230.0,0,0,116,25,61.242879735379255,72.80902947599684,0
58245.0,1,0,110,15,10.021289411623583,713.4022324103538,0
58260.0,1,2,117,14,81.2110026444363,6.652616666230748,0
58275.0,1,2,95,18,492.4778780280667,1.5395418934862175,0
58290.0,1,2,92,22,8.959596981914158,6.965899452389246,0
58305.0,1,2,124,27,25.22191745343787,13.582728829865687,0
58320.0,0,2,92,32,20.798310418484405,112.80255319420017,0
58335.0,1,2,77,31,45.392814352491314,1.757602712199738,0
58350.0,0,2,89,35,3.4405356664586515,0.617194592052105,0
58365.0,1,2,105,24,3.1329195210945384,0.7809798468207368,0
58380.0,0,2,99,26,19.564368165181023,196.20585049518672,0
58395.0,1,2,123,20,3.527860412032676,0.7906085540850855,0
58410.0,1,0,106,21,12.29028895734878,0.29543603587326656,0
58425.0,1,0,96,22,31.213468797470945,49.41081627772728,0
58440.0,1,0,70,15,16.02579907919473,92.97375657078138,0
58455.0,1,0,92,15,36.46231540936717,1222.781723593594,0
58470.0,1,0,103,19,16.790618186697763,512.7173264271343,0
58485.0,1,0,95,15,534.0257888490137,1160.8670309131394,0
58500.0,1,0,69,18,504.6825122962852,633.8139654714697,0
58515.0,1,0,88,23,535.7556692223702,170.5707137582686,0
58530.0,1,0,57,24,615.5647507802297,168.0726530858666,0
58545.0,1,0,47,12,3360.9969766784134,152.72232127051475,0
58560.0,1,0,53,5,2808.8669747082554,80.56123699696722,0
58575.0,1,2,60,3,2510.89027624469,70.1362829520668,0
58590.0,1,2,22,9,3383.2567170857296,70.44967617571652,0
58605.0,1,2,34,9,3446.959855649895,61.642128678540416,0
58620.0,1,2,67,5,2636.1941853934045,449.013251325288,0
58635.0,1,2,96,3,2424.7523796733176,369.7140910405947,0
58650.0,1,2,88,11,2759.0595519861663,376.24459933400317,0
58665.0,1,2,51,9,633.7248268879489,345.4318315075692,0
58680.0,1,2,54,2,497.99977270433703,411.1099315925153,0
58695.0,1,2,65,5,492.39391017428886,376.36304016238813,0
58710.0,1,2,87,9,560.4278841214167,369.64480932228565,0
58725.0,1,0,99,10,3279.5926252139366,351.1834482143508,0
58740.0,1,0,72,9,2613.759191221195,401.19021456117656,0
58755.0,1,2,49,9,2652.9038007161844,362.29336510780445,0
58770.0,1,2,53,13,3000.1347189732533,384.8969581138401,0
58785.0,1,2,52,23,3086.7109551608855,62.39653287073637,0
58800.0,1,2,45,16,3154.187374190993,291.671358582462,0
58815.0,1,2,47,20,3113.086122990494,314.77085129375087,0
58830.0,1,2,50,15,3077.787426580668,661.2619740343744,0
58845.0,1,2,71,10,3212.1509886050444,1487.0473836503575,0
58860.0,1,2,52,1,3148.149719813241,834.0755828308174,0
58875.0,1,2,65,7,2668.7263981075735,274.69982779713416,0
58890.0,1,2,78,20,2721.610974639212,90.47387396588404,0
58905.0,0,0,72,35,186.21553807359928,4.092597043474933,0
58920.0,1,0,100,17,187.6820371143931,8.044306613176765,0
58935.0,0,0,83,29,11.854276805524485,1.4332586090068407,0
58950.0,1,0,88,35,5.552921302845885,0.5781214146021443,0
58965.0,0,0,87,24,2.8190678106201905,2.192684447706819,0
58980.0,1,0,116,25,17.40432222888031,110.38850369134764,1
58995.0,0,0,96,16,24.079444871437214,63.06891205410438,0
59010.0,1,0,87,26,11.304479339040778,58.08649166886291,0
59025.0,1,0,93,28,12.696679411580691,58.92471319836298,0
59040.0,0,0,105,24,197.01161065485502,51.971799008656845,0
59055.0,1,0,95,14,202.11851527353312,49.551623193001745,1
59070.0,1,2,90,18,257.04043247816,61.950014678471454,0
59085.0,1,2,64,18,224.21294190873488,1.3427656129947334,0
59100.0,1,2,71,10,179.70816747875477,2.290568177951883,0
59115.0,1,2,97,15,71.50450575930418,2.7221216321054107,0
59130.0,1,2,109,10,13.004303262220937,4.036212576162145,0
59145.0,1,2,103,14,615.1240915509849,0.40709046963323453,0
59160.0,1,2,72,14,225.217063571171,122.11993610938228,0
59175.0,1,2,79,15,76.79000526932391,1.2733569416635688,0
59190.0,1,2,92,19,150.20438805945042,0.6117998706921195,0
59205.0,1,2,91,23,606.5355482737136,0.5500954440411274,0
59220.0,1,0,87,3,35.80626788029638,194.64888474339844,0
59235.0,1,2,98,2,182.2940978414155,533.2395854066102,0
59250.0,1,2,97,22,30.784760749115293,5.421186995382475,0
59265.0,1,2,114,23,40.700886537799306,1944.5812475191105,0
59280.0,0,2,98,19,76.77561267129319,2331.7732049111723,0
59295.0,1,2,107,19,11.211365560207028,2434.292580459152,0
59310.0,1,2,97,35,23.129507204636877,640.6303792210095,0
59325.0,1,2,103,34,610.3271095146586,7.7112026755995124,0
59340.0,0,2,95,24,93.7052668456518,89.7054908660373,0
59355.0,1,2,115,31,8.43433860140639,0.9370484120206173,0
59370.0,0,2,92,29,5.12584198326592,1.394847436293709,0
59385.0,1,0,102,32,9.17814412940043,1.6909900264719155,0
59400.0,1,0,89,27,246.83961464136618,77.10749877798429,0
59415.0,1,0,89,27,626.2099381491673,1.0168362022654547,0
59430.0,0,0,84,33,59.567614694782556,4.637602357465158,0
59445.0,1,0,117,30,651.3408784978719,11.834850064014118,0
59460.0,1,0,108,23,2113.8496378432146,68.69990438419454,0
59475.0,1,0,94,31,2208.172576033382,4.738711028887338,0
59490.0,1,0,83,26,2165.0947988782527,2.2953574653965423,0
59505.0,1,0,125,26,2192.54897105048,36.09833715674641,0
59520.0,1,0,113,22,2178.623206070283,62.36099973238317,0
59535.0,1,0,110,17,2617.2640240410715,92.83035105248327,0
59550.0,1,2,91,17,2223.435637051611,4.320370443771093,0
59565.0,1,2,106,25,2390.551316525343,10.812503946326704,0
59580.0,1,2,124,25,2189.4951672665306,41.86842963100364,0
59595.0,1,2,82,29,396.1365225550149,23.975575197546064,0
59610.0,0,2,96,31,142.42482008730312,263.1238693838169,0
59625.0,1,2,91,27,466.0675237816496,1.507389852816797,0
59640.0,0,2,94,24,75.15466333547158,1.4954550942048004,0
59655.0,1,2,86,25,15.890240621831786,283.39914544095103,0
59670.0,0,2,88,26,55.99708791429623,89.65578800465212,0
59685.0,1,2,116,30,3.1804855582646123,0.5086163940312657,0
59700.0,1,0,109,17,57.82617389417696,6.300005223852823,0
59715.0,0,0,64,17,60.633849196759414,839.2589052685996,0
59730.0,1,0,105,26,95.47945727602777,71.8845681691328,1
59745.0,0,0,60,24,236.47437287681333,72.31383953756571,0
59760.0,1,0,104,25,65.68136839734203,84.01435792319332,0
59775.0,1,0,89,26,767.585859856679,389.3298499325319,0
59790.0,0,0,96,28,983.2550450415251,508.3391227206133,0
59805.0,1,0,83,18,968.0352327966374,122.69108384311305,0
59820.0,1,0,64,24,2566.773827092645,100.65604079679296,0
59835.0,0,0,111,28,2493.7637933543547,87.69145357848653,0
59850.0,1,0,116,13,2609.396589741103,2.2295510729752572,0
59865.0,1,2,81,5,2693.636423783544,2.4560613275653145,0
59880.0,1,2,103,8,2835.429856702037,16.037627059916968,0
59895.0,1,2,78,10,150.47971261365686,692.1996677486275,0
59910.0,1,2,89,20,118.40276523050609,0.9927321803135103,0
59925.0,1,2,84,22,114.05539717607452,0.43095790417842195,0
59940.0,1,2,83,8,2223.946983489147,116.29117352849255,0
59955.0,1,2,73,9,2224.4764119773736,0.5448406192929663,0
59970.0,1,2,104,17,2321.1796161479883,0.2989656511673166,0
59985.0,1,2,98,15,2079.0661038829353,7.6574754698750045,0
60000.0,1,2,89,6,2478.0325214060867,345.2378659442893,0
60015.0,1,0,70,3,429.10599844019686,92.38910986709031,0
60030.0,1,0,96,11,288.0433025760933,0.4747373885868185,0
60045.0,1,2,102,9,2007.051207471506,0.3421895451862548,0
60060.0,1,2,97,0,475.48682496219834,149.01043558322826,0
60075.0,1,2,73,6,10.552660364832967,1.426625109829699,0
60090.0,1,2,83,11,54.13326901570979,1.3269455566953952,0
60105.0,1,2,79,8,291.551751316997,10.629304616299763,0
60120.0,1,2,79,19,20.415475712330153,97.09236711521038,0
60135.0,1,2,71,19,14.416536539911007,1798.5059821654188,0
60150.0,1,2,92,27,21.166923626955345,2383.6806354638047,0
60165.0,1,2,96,28,13.057319083910965,2128.3140733074274,0
60180.0,1,2,93,15,571.3462622996445,2359.5147683132036,0
60195.0,1,0,71,15,9.627285917526518,2535.992136988155,0
60210.0,1,0,97,15,8.002032184545302,2535.816960295777,0
60225.0,1,0,97,15,29.712469610826933,2535.817032765038,0
60240.0,1,0,90,15,560.8034037814828,2535.817032765038,0
60255.0,0,0,96,15,39.499916478127126,2590.926219203544,0
60270.0,1,0,125,15,58.27191297593465,2648.4910007199423,0
60285.0,0,0,95,15,253.23622844178917,2648.4910007199423,0
60300.0,1,0,99,15,28.545338036798157,2648.4910007199423,0
60315.0,0,0,113,15,116.74619654527702,2648.490998322136,0
60330.0,1,0,124,13,188.1919990618513,1651.9909748136954,0
60345.0,1,0,66,12,143.0328200355727,94.97079065662368,0
60360.0,1,0,45,6,663.608802754329,1224.9810776686043,0
60375.0,1,2,81,4,89.73505512940781,2823.4889058391236,0
60390.0,1,2,112,13,501.9556267718833,2700.785478655865,0
60405.0,1,2,113,24,1920.947071674271,2700.750755983671,0
60420.0,0,1,89,11,1964.102105841438,2760.8088206353195,0
60435.0,1,0,96,6,1992.6054955921693,563.1633645486047,0
60450.0,1,1,92,15,2213.666074229485,1230.1538243927994,0
60465.0,1,0,90,23,2630.8967349154364,691.604619009348,0
60480.0,1,2,76,18,2183.0899948599117,1.2700251923175083,0
60495.0,1,2,119,21,2150.267303439693,3.417913309241907,0
60510.0,1,2,95,25,2617.029760762667,1345.380773258584,0
60525.0,1,2,73,36,2567.1305546515614,1319.5216493324442,0
60540.0,1,2,78,31,2161.9557004017743,1500.115889614609,0
60555.0,1,2,107,35,2262.906913188547,1595.6305303691183,0
60570.0,1,2,89,38,2640.1757254167987,1459.8608775094692,0
60585.0,1,2,74,40,2222.481389435542,1319.5110990730795,0
60600.0,1,2,85,32,2266.5315146539174,1520.1105464706484,0
