step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3827507684445349,0.0,0
54030.0,1,2,4,0,0.09035409356362405,0.0,0
54045.0,1,2,2,0,0.312533636815305,0.09895352891580464,0
54060.0,1,2,0,0,0.39589613801039863,0.16895885397131954,0
54075.0,1,2,1,0,0.05255186876146214,0.28836574992354796,0
54090.0,1,2,1,1,0.11082486212632109,0.25718895034198064,0
54105.0,1,2,0,5,0.43134224951124506,0.20977113642551848,0
54120.0,1,2,4,7,0.6468352878494285,0.3708112526949641,0
54135.0,1,2,0,3,0.5568807048653803,0.2883014495223104,0
54150.0,1,2,87,7,0.7617266551721608,0.2585607069689946,0
54165.0,1,2,97,13,0.9931531077359557,0.3020995301296601,0
54180.0,1,2,99,1,51.59967435135076,261.3297811805302,0
54195.0,1,2,67,9,0.6986765666078177,0.3245197525123027,0
54210.0,1,2,91,31,0.6041001779954042,0.24135201875478193,0
54225.0,1,2,95,27,0.8761559469003276,0.3842578185210799,0
54240.0,1,0,88,18,45.78690253083043,300.4432846408107,0
54255.0,0,2,66,12,0.6239236973431064,0.3215166713923843,0
54270.0,1,2,90,22,1.224693694310745,0.3329498811689563,0
54285.0,0,2,98,30,0.8945780733036967,0.31195130567349205,0
54300.0,1,2,109,21,268.30878628695064,391.79499740914997,0
54315.0,1,2,94,29,2.2750562474217766,0.21879348372601037,0
54330.0,0,2,82,25,0.6790135791917846,0.1922774008747199,0
54345.0,1,2,114,22,1.4854485678052498,0.2659321988201535,0
54360.0,1,2,98,16,2.6840980716952756,0.5338978570532297,0
54375.0,0,2,58,22,0.7553339553744852,0.26103211845379665,0
54390.0,1,2,94,31,6.709850188629443,0.27247080242127486,0
54405.0,0,0,90,27,172.05698977181552,0.3137189422800255,0
54420.0,1,0,122,27,1.4699718693494763,1.8493368124994838,0
54435.0,1,0,112,29,2.4769171631504023,0.2578661838138595,0
54450.0,0,0,101,31,124.26536616999906,0.33406811102964296,0
54465.0,1,0,93,31,386.4345758588204,0.4415876814848982,0
54480.0,1,0,88,27,369.45044711743395,3.568771437772467,0
54495.0,1,0,77,29,58.1230700138738,0.3910339602179551,0
54510.0,0,0,87,31,1.4339839233024558,0.28667630993942145,0
54525.0,0,0,88,26,36.33269599932839,0.8632250933659257,0
54540.0,1,0,107,15,214.02037919375326,453.13234647920933,0
54555.0,1,0,109,24,10.496684871305444,0.8953598708084575,0
54570.0,0,2,84,18,7.239869709202753,0.8456165350035022,0
54585.0,1,2,110,23,3.3957640881200315,0.47166743828066765,0
54600.0,0,2,95,15,34.29912618984618,136.05593119072634,0
54615.0,1,2,118,19,1.9607524051314653,2.412079329071337,0
54630.0,0,2,93,17,432.48948279809593,1.1735497056811703,0
54645.0,1,2,119,22,2.124872881759883,0.8039681089214079,0
54660.0,0,2,100,7,23.220662312489658,156.3086870942547,0
54675.0,1,2,109,6,5.078427366213876,0.4625188417931329,0
54690.0,0,2,103,16,34.57179286215956,0.24151852829753212,0
54705.0,1,2,100,18,34.47728392716007,0.2659223636910932,0
54720.0,0,0,84,15,27.583619582109975,3.9600816953290505,0
54735.0,1,0,88,18,299.5497408407217,1.1649427880803611,0
54750.0,1,0,98,24,2.021004519731039,0.25503241063881005,0
54765.0,1,0,96,28,237.61026498436019,0.31972944371606965,0
54780.0,0,0,56,25,431.3139148384754,109.32974681994334,0
54795.0,1,0,93,30,168.99313530218868,0.3998654151881205,0
54810.0,0,0,91,35,1.7031694336339687,0.44041112198583776,0
54825.0,1,0,100,23,139.8367315911197,0.442113876046656,0
54840.0,1,0,106,22,25.694434558031297,128.04506881994487,0
54855.0,1,0,100,26,28.58877299709039,120.59167496784468,0
54870.0,0,0,83,21,1.4616265912187465,0.9342871723382636,0
54885.0,1,0,113,33,13.912324065766729,3.550744478674248,1
54900.0,0,0,95,16,406.8033424020251,105.84599153633373,0
54915.0,1,0,114,33,310.7526151094104,3.0760174529083395,0
54930.0,0,2,94,25,308.8217235896038,762.0790066773363,0
54945.0,1,2,114,19,4.112930992802295,322.9973296521805,0
54960.0,0,2,78,25,13.038501990046642,52.54999400087941,0
54975.0,1,2,97,32,2.263281768529852,265.5470583222494,0
54990.0,0,2,78,37,299.891855452245,32.36316601359614,0
55005.0,1,2,98,40,359.17517963096975,1707.7864240117688,0
55020.0,1,2,109,25,390.72964790463953,1762.7560171758628,0
55035.0,1,2,95,31,70.60366946724294,654.8203345122504,0
55050.0,0,2,81,38,32.196622586421334,13.387294863838346,0
55065.0,1,2,110,37,328.64501197940854,59.47270295758013,0
55080.0,0,0,84,31,91.7529492176577,929.3371764179888,0
55095.0,1,0,104,22,2.125905293812841,2.1011816192100756,0
55110.0,0,0,97,29,2.29248546538096,0.3806658371591165,0
55125.0,1,0,108,17,125.31536610547984,0.5760723709488548,0
55140.0,1,0,104,15,224.394064951583,144.5613399711766,0
55155.0,0,0,64,15,205.76138940211507,2.703391098779997,0
55170.0,1,0,83,15,21.958748771617383,113.64255270141938,0
55185.0,1,0,77,15,22.270833361967494,91.45216830682845,0
55200.0,0,0,65,15,16.953235403963053,82.29559642232053,0
55215.0,1,0,97,12,92.36550356378203,399.7155914445214,0
55230.0,0,0,61,6,25.350046246904682,1111.455131964595,0
55245.0,1,2,86,14,120.33764055122525,209.53632810524817,0
55260.0,0,2,72,1,288.2815069200406,2.1141125230998816,0
55275.0,1,2,88,2,369.7556964454519,2.201042037490157,0
55290.0,0,2,62,18,371.2597709885061,1.8613038568173854,0
55305.0,1,2,97,17,95.34479643556402,60.774319594815005,0
55320.0,1,2,100,9,265.58926451828626,6.042835426036835,0
55335.0,0,2,63,15,336.936786155955,0.6633525119406365,0
55350.0,1,2,104,22,72.36302417551252,0.30090553931880293,0
55365.0,0,2,93,36,1.9326979079027002,1.3905216129467448,1
55380.0,1,2,98,20,202.7360189302524,366.1196028682379,0
55395.0,1,0,104,25,3.9746565366220046,2.9078589804952855,0
55410.0,0,0,85,33,149.10384000559054,0.4079654837804818,0
55425.0,1,0,109,30,191.23724807722695,0.38852837585637606,0
55440.0,0,0,96,23,14.516783984692033,74.60777833479622,0
55455.0,1,0,112,33,98.75849291026333,369.2219714362156,0
55470.0,0,0,96,27,376.0943750055874,458.0996197113575,0
55485.0,1,0,81,29,71.67584091189461,460.49996332355335,0
55500.0,0,0,64,30,184.1506059821406,410.97221426913825,0
55515.0,1,0,86,30,205.70919171660336,363.2189597612894,0
55530.0,0,0,63,29,270.5827374487575,720.4450719233167,0
55545.0,1,0,88,32,311.3330092380721,1244.740091281596,0
55560.0,0,0,65,28,586.683485002976,1259.0888111046747,0
55575.0,1,2,57,11,265.74800931792913,638.4300341136792,0
55590.0,1,2,85,19,326.4853498993382,601.4825796133819,0
55605.0,0,2,67,20,329.5598296835726,952.8297632498778,0
55620.0,1,2,81,17,345.6945831289596,1050.0491236332164,0
55635.0,1,2,82,18,60.17203342193353,371.191192666972,0
55650.0,1,2,81,29,794.8435182031469,924.5044675766406,0
55665.0,0,2,56,27,59.05092115503257,1288.5265976526623,0
55680.0,1,2,55,16,57.865794922640255,1288.9084247556787,0
55695.0,0,2,66,21,89.12838361779849,1359.7955231360988,0
55710.0,1,2,99,24,367.98191821561096,1320.4682434130236,0
55725.0,1,0,101,25,324.67858226518314,1006.9043427925523,0
55740.0,0,0,75,29,84.64340903083219,678.8395978173737,0
55755.0,1,0,103,43,2.6343367900372154,1141.0601149100064,0
55770.0,0,0,80,23,18.149629715842106,810.505199179394,0
55785.0,1,0,116,24,18.87530952184531,838.7636943445827,0
55800.0,0,0,84,18,161.9857027256363,1260.9105937607724,0
55815.0,1,0,110,17,237.69707428022068,1250.7931402416777,0
55830.0,1,0,111,25,27.86096601631853,1270.2589378020389,0
55845.0,0,0,88,16,18.832604087882192,1178.2454235311973,0
55860.0,1,0,97,21,40.124438406796386,1341.0313765590645,0
55875.0,0,0,90,14,2.1551918729139263,1079.4764926666,0
55890.0,1,2,101,10,122.8029562748934,495.01375145310834,0
55905.0,0,2,56,20,169.83313463156617,564.5679492237437,0
55920.0,1,2,112,11,3.234143388102054,9.124073867341297,0
55935.0,0,2,98,15,1.5377980945424938,1.54323457784488,0
55950.0,1,2,102,12,5.03561285340787,0.34388920280184365,0
55965.0,0,2,85,19,83.85458997936966,2.2098006354108217,0
55980.0,1,2,98,6,151.26530168623668,168.40183081672717,0
55995.0,0,2,61,8,157.16773061111712,128.76755766850644,0
56010.0,1,2,102,26,1.6529622171124956,490.33477077245897,0
56025.0,0,2,95,26,11.189819896687448,473.6964244647863,0
56040.0,1,0,93,15,18.2510780008082,532.0354548818725,0
56055.0,0,0,86,21,5.361757116664396,10.572161792705963,0
56070.0,1,0,111,34,179.00401278408978,1.7910022432377843,0
56085.0,0,2,72,17,530.1355525931706,1.2622378035927917,0
56100.0,1,2,58,26,134.61821653470372,605.2558471564301,0
56115.0,1,2,69,20,650.9816043703053,711.3880981039215,0
56130.0,1,2,58,30,600.1172899170605,698.5187371109814,0
56145.0,1,2,48,30,1518.1548032612952,2.7864272565442882,0
56160.0,1,2,60,29,136.85789397406836,70.57745041042376,0
56175.0,1,2,67,32,183.9388543826885,0.7087187435631083,0
56190.0,0,2,72,38,187.60137166867142,0.3473615772254506,0
56205.0,1,2,66,26,1179.2473149193615,0.6494922771562448,0
56220.0,0,2,46,25,1525.595796249119,83.38727063712614,0
56235.0,1,0,46,25,1381.0308797350576,2.4292832505023503,0
56250.0,1,0,59,21,1272.9012889809799,0.8540882981679976,0
56265.0,0,0,38,23,1009.2082088990747,0.546585569116912,0
56280.0,1,0,56,16,1071.064351856335,67.22171158233171,0
56295.0,0,0,44,16,4208.087677122341,72.66897384375507,0
56310.0,1,0,50,15,3376.8462060605116,863.3345686710271,0
56325.0,0,0,60,15,624.5161295656119,731.6443612332542,0
56340.0,1,0,69,15,3349.1002569293314,2285.35012973193,0
56355.0,0,0,76,15,3256.7692919203832,1820.122327044107,0
56370.0,1,0,84,13,3982.579134618708,1371.4098311981961,0
56385.0,0,0,73,7,4034.5423651054803,3371.263782499479,0
56400.0,1,2,63,2,4008.124394029385,3339.158480201973,0
56415.0,1,2,75,9,4095.222298113081,3339.1566290933188,0
56430.0,0,2,46,8,4089.0496889586334,3216.626732596182,0
56445.0,1,2,64,9,3969.5532679367075,3158.6858191021743,0
56460.0,1,2,81,10,4005.725406208592,3252.534767135649,0
56475.0,1,2,79,4,3835.225322752572,3276.7481377100685,0
56490.0,1,2,63,9,3688.293220788991,3276.744938636622,0
56505.0,1,2,80,15,3682.772500162994,3187.402020787746,0
56520.0,1,2,82,20,3704.995901776691,3339.1650384395766,0
56535.0,0,2,65,21,3596.3357466956377,3276.7476386364065,0
56550.0,1,0,79,23,3574.4317277398754,3276.77902290049,0
56565.0,1,2,82,4,3716.121142073707,3371.2696776139205,0
56580.0,0,2,61,2,3697.852619238806,3475.7241561099854,0
56595.0,1,2,75,18,3934.7314263079857,3403.987478566317,0
56610.0,1,2,92,27,3612.3972149937654,126.32267686859652,0
56625.0,0,2,68,22,3306.951559341194,296.0385722846393,0
56640.0,1,2,73,27,3635.101308618821,2712.2938916989874,0
56655.0,1,2,68,29,3557.2908364623804,59.960522996451196,0
56670.0,0,2,73,33,3566.156620241727,850.106125278402,0
56685.0,1,2,93,34,2888.6081544268914,27.074100266281363,0
56700.0,0,2,80,26,2753.4911729358105,6.291327567948134,0
