step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3761646221961923,0.0,0
54030.0,0,2,10,0,0.6830661548179482,0.0,0
54045.0,1,2,4,0,0.3136274051752907,0.09730884198461283,0
54060.0,0,2,0,0,0.3955811184505017,0.17332930921330914,0
54075.0,1,2,0,0,0.049905280409957474,0.2817624845101189,0
54090.0,0,2,2,2,0.10853123866899214,0.25604027321220546,0
54105.0,1,2,0,5,0.48103133289106903,0.22420914783138052,0
54120.0,0,2,22,6,0.6025541155611949,0.33816134447907825,0
54135.0,0,2,30,2,0.5660688645337554,0.2923133663356597,0
54150.0,0,2,55,5,0.6484816404806854,0.2970748428243145,0
54165.0,1,2,104,11,0.6932684168065838,0.19220710361616566,0
54180.0,0,0,87,21,234.58364454404892,0.47668554130679147,0
54195.0,1,2,83,6,0.7894570131941112,0.28252140264335723,0
54210.0,0,2,80,22,0.7066743633792113,0.3699068341728815,0
54225.0,1,2,88,21,0.7468568790445522,0.2698375295310588,0
54240.0,0,2,75,24,0.6255424928829708,0.2924687491876099,0
54255.0,1,2,89,26,0.781944640617573,0.2952557549433248,0
54270.0,0,2,78,28,0.7530092731536534,0.522395369666517,0
54285.0,1,2,88,19,0.8104457442424072,0.2487087222921294,0
54300.0,0,2,69,19,13.295725624473238,0.2892574884160451,0
54315.0,1,2,91,20,0.770400377385529,0.2544496091922877,0
54330.0,0,2,84,35,0.595445048285219,0.39877453903847077,0
54345.0,1,0,86,27,0.8776297728260112,0.49867677503346736,0
54360.0,0,0,79,27,1.0907364003193825,2.17419913716368,0
54375.0,1,0,88,31,0.6627259732624944,0.30406638322431917,0
54390.0,0,0,85,35,0.8100719851753416,0.29634837258835167,0
54405.0,1,0,96,36,1.0250496934296551,0.30780163383479214,0
54420.0,0,0,67,30,43.09374105032633,113.0275268169508,1
54435.0,1,0,92,29,1.6396223006034165,2.0941193559447817,0
54450.0,0,0,83,24,63.98697875703581,0.31107228678071264,0
54465.0,1,0,98,25,1.3743345043471737,0.3356213871027489,0
54480.0,0,0,85,20,2.698747636347341,1.9078142009658636,0
54495.0,1,0,77,22,35.0834972383988,0.23275174498762113,0
54510.0,0,2,80,16,39.67614336433045,0.27987655123782046,0
54525.0,1,2,89,11,36.642057436580984,323.6905834483183,0
54540.0,0,2,73,1,44.73120195327019,553.1412913566708,0
54555.0,1,2,73,5,10.226577612762611,335.89342209084435,0
54570.0,0,2,68,5,41.61308955828609,266.93169899117294,0
54585.0,1,2,91,19,722.9525700728971,233.09069763879805,0
54600.0,0,2,68,16,900.244597948032,388.3221080549556,0
54615.0,1,2,87,20,184.42507245476384,267.2844456247295,0
54630.0,0,2,81,21,60.89568499192453,0.9162743387725066,0
54645.0,1,2,69,26,7.392262506498658,4.587440579181223,0
54660.0,0,0,64,17,72.34897907839444,790.830729854626,0
54675.0,1,0,85,18,232.09443807926112,1634.7129796279594,0
54690.0,0,0,62,24,846.6244806427774,753.0767620856295,0
54705.0,1,0,72,23,818.0726318075855,2080.607211784816,0
54720.0,0,0,52,17,70.6869575284168,2508.2438991485164,0
54735.0,1,0,74,18,1.376410959346431,2701.1433895286395,0
54750.0,1,0,112,16,2.747514471573397,2449.942360381795,0
54765.0,0,0,83,15,402.5924450863215,2508.2482240951963,0
54780.0,1,0,107,15,23.535332988795613,2633.64695318767,0
54795.0,1,0,114,23,4.587664768237069,929.8403631130793,0
54810.0,1,0,120,21,151.10931051777365,357.08980933279514,0
54825.0,0,2,93,22,33.052349546268246,1014.3116803138688,0
54840.0,1,2,107,6,56.474120748260034,988.3101865333488,0
54855.0,0,2,62,8,1.3658278179666599,1670.5622822190721,0
54870.0,1,2,74,12,2.1219724325064804,889.9142689492447,0
54885.0,0,2,55,28,442.1215830030578,0.6286209881373857,0
54900.0,1,2,93,15,67.00154733083076,181.84991291869486,0
54915.0,0,2,66,19,27.17208351618357,42.35829979980232,0
54930.0,1,2,78,34,499.96981891530527,0.535529713324274,0
54945.0,1,2,98,31,41.32165912184862,0.3779086837994771,0
54960.0,0,2,94,15,162.4461950897896,242.42197814480033,0
54975.0,1,0,115,18,38.758819717054685,1.1252038653387502,0
54990.0,1,0,112,25,54.30239605750003,0.8678520537515548,0
55005.0,1,0,86,26,89.98961939140294,0.7892047466309376,0
55020.0,0,0,88,15,330.92907102042017,2.3267136753325173,0
55035.0,1,0,78,17,305.0053036689006,2.3221550407606544,0
55050.0,1,0,96,23,306.7438049792824,2.2863568551942812,0
55065.0,1,0,96,22,1257.124615047539,2.4058414219034074,0
