step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.43327128426383005,0.0,0
54030.0,1,2,3,0,0.08780928657773429,0.0,0
54045.0,1,2,1,0,0.40615515985555056,0.10141526896096983,0
54060.0,1,2,0,0,0.3949905626632847,0.1703591095276427,0
54075.0,1,2,0,0,0.05171626680203627,0.3016232143427838,0
54090.0,1,2,1,2,0.09328504718305108,0.266401135050184,0
54105.0,1,2,1,3,0.44467219957586,0.22558697279416073,0
54120.0,1,2,4,8,0.5944965185740366,0.3635174017788035,0
54135.0,1,2,1,2,0.49987483742672295,0.2592146589004981,0
54150.0,1,2,54,6,0.652554992702276,0.26316416305629187,0
54165.0,1,2,85,12,0.6614045397014936,0.23908915777363693,0
54180.0,1,0,101,23,1.0162298625719952,0.7613085627803375,0
54195.0,1,2,97,10,1.1275568149667272,0.2609457717175316,0
54210.0,0,2,95,10,0.6596814607379463,0.20202982014420678,0
54225.0,1,2,113,23,1.1161101997931238,0.23965152507850526,0
54240.0,0,2,94,17,140.32753876120483,0.2968833580069032,0
54255.0,1,2,100,19,0.9173084332010883,0.22249577822368682,0
54270.0,1,2,93,27,1.2582489790488303,0.28475870702265005,0
54285.0,1,2,98,24,2.2174711812568986,0.30162360952613476,0
54300.0,1,2,71,25,2.053723167132714,0.34701896462805115,0
54315.0,1,2,89,32,1.790049195386442,0.2941125334909806,0
54330.0,0,2,86,29,0.8246518245028847,0.29962022715488895,0
54345.0,1,0,111,34,1.6354844007847114,0.32587455243762514,0
54360.0,0,0,89,25,1.2375306978991891,1.1453122201640389,0
54375.0,1,0,85,28,1.2758963416424878,0.30331398067750864,0
54390.0,0,0,94,33,81.48915345996971,0.3904640472923655,0
54405.0,1,0,96,29,1.5021271668750271,0.31770390765224876,0
54420.0,0,0,72,21,2.588924242525674,2.6943683252011543,0
54435.0,1,0,96,19,1.3904750827713777,0.6900896860559979,0
54450.0,0,0,85,18,3.8368741183986614,0.5990411782142229,0
54465.0,1,0,96,15,23.5084966108967,224.8336134692972,0
54480.0,0,0,55,12,105.1173098708883,1088.9798710456018,0
54495.0,1,0,77,22,10.482392636491396,960.5933319638233,0
54510.0,1,2,112,3,51.46593610115428,812.8622387915661,0
54525.0,1,2,58,25,143.22890325036352,0.36374793340948297,0
54540.0,0,2,48,21,303.9450479599489,229.56806165190025,0
54555.0,1,2,99,32,304.1751751731747,0.6882019773287775,0
54570.0,0,2,81,27,8.64892259649477,0.5031246701629082,0
54585.0,1,2,106,29,214.79268255397454,0.9355163843199987,0
54600.0,1,2,95,30,358.3040646552034,206.97081461767684,0
54615.0,1,2,100,27,1538.081995661819,0.5880090368250199,0
54630.0,1,2,72,29,124.40350066905587,1.2478384436586136,0
54645.0,1,2,100,25,2.3872225628046904,0.741405760669188,0
54660.0,1,0,100,17,182.80138034290758,128.90381016723367,0
54675.0,1,0,97,21,1148.8608086904967,54.38163600570021,0
54690.0,0,0,72,20,73.10418208438979,286.69160123120486,0
