step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4065966049429395,0.0,0
54030.0,1,0,2,0,0.260825933090438,0.0,0
54045.0,1,0,1,0,0.40356010200459574,0.10239623239800384,0
54060.0,1,0,0,0,0.39676014344579935,0.20402204699281945,0
54075.0,1,2,0,0,0.05032995445413421,0.2883821562818028,0
54090.0,1,2,2,3,0.09307124542998128,0.2282225976766049,0
54105.0,1,2,2,3,0.4273740059477181,0.22018650912748963,0
54120.0,1,2,2,3,0.6496426184632982,0.3469144456649918,0
54135.0,1,2,1,8,0.5271991495730406,0.23291909110042366,0
54150.0,1,2,63,10,0.6417541929101056,0.2786169157722607,0
54165.0,1,2,86,13,0.9539144218423921,0.29932916764785256,0
54180.0,1,2,79,28,2.2082723252948413,1.2881881016297794,0
54195.0,1,2,75,23,0.6400593336974438,0.3218865728355566,0
54210.0,1,2,103,28,1.2866046758025698,0.25510279147481885,0
54225.0,1,0,99,20,4.193990866501333,0.2658340265305729,0
54240.0,1,0,97,22,3.853072148561593,4.726381411680404,0
54255.0,1,0,75,23,1.5864684184053244,0.28542200185066524,0
54270.0,1,0,79,29,2.9727902127144943,0.24917714972857613,0
54285.0,1,0,84,20,39.54146835169304,0.28829349595790577,0
54300.0,1,0,84,24,163.08653028258084,0.33635135297741003,0
54315.0,1,0,75,22,2.641168324106558,0.21608425284408744,0
54330.0,1,0,94,27,9.561101575934234,0.2614946215109793,0
54345.0,1,0,78,22,5.911097928410662,0.22556012296244612,0
54360.0,1,0,81,27,1004.1385218984901,52.57277780028949,0
54375.0,1,0,65,7,4.765904354670374,0.22797201322484026,0
54390.0,1,2,103,8,3.741990406380993,0.281702362115506,0
54405.0,1,2,101,10,26.17396881320231,0.2579533020747698,0
54420.0,1,2,97,11,927.1344140563003,147.60152146452953,0
54435.0,1,2,63,5,6.124652059368166,0.23418745634375548,0
54450.0,1,2,83,9,6.337344837419688,0.27154556421283677,0
54465.0,1,2,78,12,42.86595890112385,0.2862052819939703,0
54480.0,1,2,85,13,780.7140235430261,0.6173140367885168,0
54495.0,1,2,59,14,16.676446873054665,0.26071822730560906,0
54510.0,1,2,78,7,10.932722426725475,0.28683367731342485,0
54525.0,1,2,86,5,33.85921751337236,0.24295379166281197,0
54540.0,1,0,86,6,676.0543449873646,0.35188690076367973,0
54555.0,1,0,68,12,65.15433384419448,0.1898406613549714,0
54570.0,1,0,93,5,29.019529539608794,0.25630363674327994,0
54585.0,1,0,96,14,44.71016533252856,0.26654474638116127,0
