step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.38091893553474887,0.0,0
54030.0,1,2,4,0,0.0906006738987048,0.0,0
54045.0,0,2,2,0,0.3116199813344679,0.09611906904632703,0
54060.0,1,2,0,0,0.3958665507890774,0.16899566576263897,0
54075.0,0,2,0,0,0.05070345380984051,0.270369983789478,0
54090.0,1,2,1,1,0.11162421662491125,0.2528931296236866,0
54105.0,0,2,0,8,0.4938507993729166,0.2482850233253281,0
54120.0,1,2,4,7,0.573727339250054,0.4306567464923576,0
54135.0,0,2,1,4,0.5343532320523637,0.2654230260880475,0
54150.0,1,2,74,5,0.7008189708224236,0.24855944074404498,0
54165.0,0,2,72,15,0.6504021425398541,0.2514590222939268,0
54180.0,1,0,84,20,0.8181219162241198,0.537386610639833,0
54195.0,1,0,97,26,0.9800315827430977,0.22166426743554443,0
54210.0,0,0,101,27,0.6869413014605914,0.27390631241658453,0
54225.0,1,0,104,28,0.796161396422583,0.2681454771384009,0
54240.0,0,0,81,23,68.38047460109249,0.5462354784959612,0
54255.0,1,0,97,24,0.7430114048761892,0.2868903452330144,0
54270.0,0,0,85,26,0.8215967057446417,0.45320846852456725,0
54285.0,1,0,69,22,1.0834780251857816,0.34050053401568464,0
54300.0,0,0,85,20,0.9363614788799077,0.5295779268257977,0
54315.0,1,0,81,17,0.8608907974011033,178.35473023144425,0
54330.0,1,0,101,9,2.208944621995325,3.173552080200617,0
54345.0,1,0,92,24,29.613837902479702,0.8725697576575364,0
54360.0,0,0,74,31,45.29523903667105,140.46938454407749,0
54375.0,1,0,85,33,4.241128051162864,0.4919787038914847,0
54390.0,0,0,82,36,0.7323207866903998,0.3303157221286624,0
54405.0,1,0,98,31,1.5253211775356454,0.3784585555296165,0
54420.0,1,0,88,20,195.1840307196737,143.60092988332477,0
54435.0,1,0,85,24,335.22541518009496,0.9057855807713375,0
54450.0,0,0,89,30,269.78097629898775,0.5919428305710535,0
54465.0,1,0,92,13,2.0118306370501227,1.5092376167991222,0
54480.0,1,0,85,23,2.4119758751451954,914.4369839231488,0
54495.0,1,0,81,24,8.032514529645606,511.28851003561306,0
54510.0,0,0,68,37,129.8687732808431,4.492068732208783,0
54525.0,1,0,110,33,1.4803622777553396,0.6484736097391918,0
54540.0,1,0,97,25,64.29781473760015,5.964767136484696,0
54555.0,1,0,98,29,1095.3992899006987,0.2866080005102516,0
54570.0,0,0,89,31,1.9354786574238312,0.3290993951868199,0
54585.0,1,0,110,22,6.505583769073019,1.3181288708272985,0
54600.0,1,0,107,24,206.6833672511953,169.08095785883683,0
54615.0,1,0,94,20,1228.8987938113758,0.4432779437619529,0
54630.0,0,0,98,22,3.070821695723909,0.7203696357494008,0
54645.0,1,2,102,7,2.337391096765149,0.5935003105134735,0
54660.0,1,2,98,11,39.10083812006375,0.7089705004963041,0
54675.0,1,2,91,18,967.8478151330162,0.6397404123146799,0
54690.0,0,2,89,24,161.88843186077986,0.6679179001590478,0
54705.0,1,2,113,23,2.6428919848599777,0.5962588540448589,0
54720.0,1,2,97,26,18.120388277796586,9.444055693111592,0
54735.0,1,2,93,31,101.45094596097232,23.706625776916212,0
54750.0,0,2,92,34,6.601357567735253,501.0106791479422,0
54765.0,1,2,125,30,4.4692925642832435,0.9384067171544844,0
54780.0,1,2,123,23,27.928866109372827,1.4883779233239438,0
54795.0,1,0,94,20,767.3980436216468,2.72518130068858,0
54810.0,0,0,89,34,7.990655476298956,0.7276579092202206,0
54825.0,1,0,120,35,4.254131658341302,0.756806396224504,0
54840.0,1,0,104,25,42.2661192201858,80.76830969553848,0
54855.0,1,0,96,22,696.1749531294802,266.8249705442094,0
54870.0,0,0,87,24,44.95773426960949,1332.7777369991918,0
54885.0,1,0,114,23,9.33327496611396,2.3544755854586565,0
54900.0,1,0,121,23,40.05450033958495,73.4488869984063,0
54915.0,0,0,86,27,14.382550848789442,103.34953875195497,0
54930.0,0,0,99,19,12.701410512981635,96.24130080169648,0
54945.0,1,0,108,10,2.746133734646654,19.43363998356594,0
54960.0,1,2,78,12,90.62055716116508,0.6537664698710972,0
54975.0,1,2,94,13,753.5036942394157,0.5538297749812539,0
54990.0,0,2,106,21,209.4974970010487,1.1034920267590134,0
55005.0,1,2,116,19,21.958448715259184,2.058985815453513,0
55020.0,0,2,97,28,21.02363122577674,143.1420475444876,0
55035.0,1,2,108,26,240.74325593342854,0.3456301858854656,0
55050.0,1,2,120,35,66.83606735073148,0.357000640352641,0
55065.0,0,2,96,25,3.15458034294153,0.6049323844912069,0
55080.0,1,2,106,26,14.927604232681475,109.2806875028239,1
55095.0,1,2,93,24,37.394899509858654,1.1425519380549878,0
55110.0,1,0,97,35,654.5847351822822,0.7221585222265116,0
55125.0,1,0,86,23,26.299173488897868,1.254411138044997,0
55140.0,1,0,91,20,18.00000984033296,112.75751621184865,0
55155.0,1,0,86,21,77.35327815888562,0.7513583040302662,0
55170.0,1,0,85,24,646.2053425136252,0.6740352434035878,0
55185.0,1,0,79,24,30.074278495567697,1.4620005878471574,0
55200.0,1,0,76,25,116.33240424434243,2.240221284121497,0
55215.0,1,0,60,22,29.85820256374508,3.3366622033444053,0
55230.0,1,0,77,24,587.9188869398268,1.378047665823833,0
55245.0,0,0,76,26,131.91814525473217,1.0406872444459851,0
55260.0,1,0,94,22,105.17212982568134,13.803141481385225,0
55275.0,1,2,91,17,39.8932594628809,16.62667928389452,0
55290.0,1,2,83,19,598.3824373551815,34.11267386090372,0
55305.0,1,2,75,15,37.366110997395694,9.377951315557949,0
55320.0,1,2,104,13,96.52912078724754,45.318824889952715,0
55335.0,1,2,102,9,36.093557925729975,0.7511259819124092,0
55350.0,1,2,104,26,499.4504307710704,1.891160050250254,0
55365.0,1,2,87,27,36.76449335744488,26.870009317979925,0
