step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54540.0,1,1,89,14,330.7847042522789,118.47785941876957,0
54555.0,1,0,75,16,9.489179837513872,0.7758202319887243,0
54570.0,0,0,81,20,23.616083203100356,0.4346639841766165,0
54585.0,1,2,109,23,169.149334220498,0.6493159166711966,0
54600.0,1,2,106,28,43.24005619850229,120.91980623360088,0
54615.0,1,2,100,31,13.220377119913959,0.8458071467735908,0
54630.0,0,2,91,31,9.321364998595373,0.5885311367088397,0
54645.0,1,2,111,32,239.7679399664453,0.46819111706746736,0
54660.0,1,2,109,27,87.94770292465881,96.29906953379344,0
54675.0,0,2,82,28,2.04619044370171,1.0946995459910274,0
54690.0,1,2,125,36,105.3885526792716,2.070895667526678,0
54705.0,1,2,124,28,22.27504154440789,0.6056354593325254,0
54720.0,1,2,119,24,830.5668810174076,281.27788288553893,0
54735.0,0,0,97,34,2.78449239543791,218.2463382173892,0
54750.0,1,0,114,48,2.6642493520051524,851.9464470143197,0
54765.0,0,0,91,15,3.4523313347414484,766.4287613206296,0
54780.0,1,1,99,28,65.56193963992442,416.04155663837327,0
54795.0,1,0,82,36,333.4860154063982,78.54161869900706,0
54810.0,1,2,80,33,1156.5522747820671,316.9033572156337,0
54825.0,0,2,82,13,5.419696441556392,313.8459956114939,0
54840.0,1,2,105,15,7.050264414868008,767.2050597452986,0
54855.0,1,2,101,18,49.513795647965836,1671.873309862131,0
54870.0,1,2,91,33,48.48096797216495,605.2999860135169,0
54885.0,0,2,75,28,115.92590709937635,5.885950156000981,1
54900.0,1,2,96,16,226.03532195337306,52.78224652535225,0
54915.0,1,2,100,19,259.2748136864125,671.7711964211865,0
54930.0,1,2,91,26,727.8522966478441,630.8263010742144,0
54945.0,0,2,63,19,18.306791247701398,594.8273070018342,0
54960.0,0,0,62,15,111.84597748583644,650.5536267678259,0
54975.0,1,0,83,15,3.363579407502612,671.513909381443,0
54990.0,1,0,79,15,55.076317068638964,671.5231008616084,0
55005.0,0,0,68,15,6.356773324216723,612.3978530789017,0
55020.0,1,0,99,15,149.95876975405685,803.3963834143268,0
55035.0,1,0,88,15,330.01107416350845,154.32637430563904,0
55050.0,0,0,63,17,29.40868224881011,153.6979077476227,0
55065.0,1,0,96,15,129.46258671848454,148.88540741812338,0
55080.0,1,0,69,15,281.93475549397573,133.19752225589005,0
55095.0,0,0,67,11,209.0588299006048,126.78448304763647,0
55110.0,1,0,96,6,193.1980785345122,5.620870321860795,0
55125.0,1,2,77,12,243.02999906577975,1.4641730819444498,0
55140.0,0,2,65,21,97.06248945700385,1.4740525905791622,0
55155.0,1,2,94,18,165.9981232030465,1.3862580934729867,0
55170.0,1,2,99,24,191.86898945433998,1.3873705677749057,0
55185.0,1,2,92,28,633.4885133345593,1.3129521333831387,0
55200.0,0,2,67,15,89.91882933178776,1.4434770289025132,0
55215.0,1,2,97,19,147.5081974607565,1.4291532599096048,0
55230.0,1,2,100,31,162.31582378518263,1.3100779185045919,0
55245.0,1,2,90,37,684.6462028466112,1.3549801366002296,0
55260.0,0,2,63,31,9.334403541849763,1.4365200225365502,0
55275.0,1,0,93,34,6.627266657387689,2.1831746608290814,0
55290.0,1,0,106,35,46.019575011110064,1.3670098605301566,0
55305.0,0,0,68,30,81.87577931207396,1.41450783638801,0
55320.0,1,0,95,19,92.9113755358206,151.50441560410266,0
55335.0,1,0,106,21,33.33790672752678,132.64769424414658,0
55350.0,1,0,113,15,727.739030511404,132.73249855321265,0
55365.0,0,0,76,17,165.1633616781712,101.23311886983875,0
55380.0,1,0,112,24,16.225610479353467,89.72704979504086,0
55395.0,1,0,108,24,86.65790556598303,123.010067243545,0
55410.0,0,0,65,24,67.79621852824505,505.377896213964,0
55425.0,1,0,94,36,153.32942361085998,468.3650556299074,0
55440.0,0,0,38,43,240.7853646287479,423.19153843442837,1
55455.0,1,0,57,43,233.10607548524317,336.01291281190663,0
55470.0,1,0,75,35,318.71883010099344,821.3114233750119,0
55485.0,0,0,55,29,206.30523476927723,2158.483641211519,0
55500.0,1,0,84,19,210.60179141231575,2329.9350171695173,0
55515.0,1,0,84,21,276.4850836856756,2380.7400568634175,0
55530.0,1,0,85,24,773.1417182402863,2280.0753955422915,0
55545.0,1,0,66,25,274.7963456867697,2280.079014360564,0
55560.0,1,0,81,9,214.8599046945053,2489.1841202679716,0
55575.0,1,0,78,4,134.43813568394702,2501.186645032452,0
55590.0,0,0,70,42,97.57307532761043,2492.175743758842,0
55605.0,1,0,92,24,133.70259552311296,2412.007466748263,0
55620.0,1,0,93,15,237.9633950935528,2840.7710606427086,0
55635.0,1,0,87,23,692.7929165174913,2797.670120056736,0
55650.0,0,0,70,32,129.7822328141456,2817.4665081817984,0
55665.0,1,0,78,22,23.27624296519611,2616.335845331782,0
55680.0,0,0,62,23,14.330548397985638,2713.206883785871,0
55695.0,1,0,96,17,14.942342283353833,2713.128034161629,0
55710.0,0,0,66,13,13.20307604877134,2764.3265171012627,0
55725.0,1,0,80,10,9.354302540696747,2818.1536277591285,0
55740.0,0,2,65,3,17.56373582071989,2892.7439908389147,0
55755.0,1,2,95,6,81.73352866437182,2629.8635486800986,0
55770.0,0,2,77,18,5.953897494992659,891.310439486299,0
55785.0,1,2,102,11,4.564041856776919,339.1392463354546,0
55800.0,0,2,71,16,50.13210139547773,780.0239446482345,0
55815.0,1,2,82,19,34.83744149114295,757.0373213968246,0
55830.0,1,2,76,22,41.277022329097335,2756.095346378946,0
55845.0,0,2,85,20,4.822617593319821,2652.1025672653523,0
55860.0,1,2,96,34,21.951473264210186,113.06722684893762,0
55875.0,0,2,67,20,6.632518542754397,364.8635063754175,0
55890.0,1,0,98,30,184.66000489165904,360.9420882048786,0
55905.0,0,0,57,28,214.7766690477693,426.1208642571063,0
55920.0,1,0,88,30,84.1513362040032,165.296557997695,0
55935.0,1,0,92,30,23.526113409379114,1.0061783826252537,0
55950.0,0,0,66,29,33.115024360012036,224.44891350285602,0
55965.0,1,0,73,24,169.72453451020274,107.58284244904793,0
55980.0,1,0,87,24,73.15922565599176,75.22513377702445,0
55995.0,1,0,83,26,543.9972213734982,168.97495974599929,0
56010.0,0,0,90,24,114.59521977885886,173.1566075592277,0
56025.0,1,0,112,19,67.94138400752713,165.099664250005,0
56040.0,1,0,69,5,137.2168115693265,308.8304199164168,0
56055.0,0,2,74,4,29.969897714201345,19.62405480243302,0
56070.0,1,2,108,12,95.03325220921793,329.389776776859,0
56085.0,0,2,103,13,23.22680711961804,286.0953444485836,0
56100.0,1,2,96,0,86.90751408175909,409.4469675688789,0
56115.0,1,2,89,13,46.684715400208646,361.19391899278776,0
56130.0,1,2,89,29,622.8089583714328,1.4275940135874632,0
56145.0,1,2,73,39,94.59592474531705,237.78089863277955,0
56160.0,1,2,97,17,99.81790406198785,360.68901335954575,0
56175.0,1,2,91,18,27.900818710830485,308.77143275043085,0
56190.0,0,2,71,19,10.712821312725342,226.1564655814391,0
56205.0,1,0,100,21,10.259772079175885,222.14735588806096,0
56220.0,0,0,77,23,19.35836552091557,288.07728471746395,0
56235.0,1,0,97,19,91.76913812399394,218.20549761934575,0
56250.0,1,0,102,22,198.39747932654745,222.1241681348217,0
56265.0,0,0,60,31,4.8059394874156744,2.2791279160969156,0
56280.0,1,0,91,24,29.716499688944936,87.06101444690552,0
56295.0,1,0,100,34,36.84113260106071,1.1884942695762266,0
56310.0,0,0,88,41,18.48729219399082,0.9323913213807979,0
56325.0,1,0,91,34,5.493923601836153,1.6751092154672027,0
56340.0,1,0,88,28,188.05151635322704,2.2502093070000515,0
56355.0,1,0,82,20,618.6569261837681,2.484289179684465,0
56370.0,0,2,84,17,44.84850113851431,2.303873240163486,0
56385.0,1,2,88,25,20.73050874205726,0.7044046457906211,0
56400.0,0,2,67,29,105.61419300513386,88.4594145838289,0
56415.0,1,2,95,26,113.75321405880695,2.9205159738416753,0
56430.0,0,2,89,29,4.989087003824795,3.992281076897856,0
56445.0,1,2,103,32,3.9163343870461604,1.2828754419066344,0
56460.0,1,2,104,27,118.88719009055902,146.21006152970358,0
56475.0,0,2,96,29,154.71628923765923,1.210541506185378,0
56490.0,1,2,119,36,151.37446737931492,3.470158574151946,0
56505.0,1,2,114,39,157.4235297476309,316.2887130138897,1
56520.0,1,0,98,27,695.2941653603067,298.2633242043088,0
56535.0,1,0,70,29,80.59517368624147,5.878829744798794,1
56550.0,1,0,61,26,10.025143037336072,2.882723089634771,0
56565.0,1,0,42,29,62.41776076078655,160.47175536394482,0
56580.0,0,0,57,26,64.73164292802254,302.88052465409663,0
56595.0,1,0,79,26,94.89895361826177,584.1877858520431,0
56610.0,0,0,98,30,167.54587883216095,108.74024738557036,0
56625.0,1,0,93,30,167.73392125951293,27.04717767729223,0
56640.0,0,0,92,32,168.50941596672766,27.48525407392367,0
56655.0,1,0,106,25,171.5330900955595,697.7595321776284,0
56670.0,0,0,96,21,168.98819016722877,105.69905453934912,0
56685.0,1,2,111,22,171.28377573408025,4.679289301599426,0
56700.0,0,2,100,26,165.36579169566355,97.14244585952399,0
56715.0,1,2,112,26,8.784950514776055,0.7505875191612651,0
56730.0,1,2,109,32,127.88813538211377,0.49304523467425737,0
56745.0,0,2,93,32,166.2221203420864,0.6440451929311076,0
56760.0,1,2,121,27,96.54337472004903,66.04350259870141,0
56775.0,1,2,120,27,50.82263755756743,2.97266212965032,0
56790.0,0,2,92,31,12.697211404143161,1.6906478568547723,0
56805.0,1,2,112,36,12.028689899908999,0.4767984808995885,0
56820.0,0,2,105,29,493.08912076986456,77.15049688575601,0
56835.0,1,0,122,31,143.0135701534363,10.57887453664487,0
56850.0,1,0,125,36,163.89233788975997,6.5344082602477656,0
56865.0,1,0,112,30,534.1725462390672,12.921624033778585,0
56880.0,0,0,77,22,255.0608069558136,918.6000921376743,0
56895.0,1,0,100,26,255.70212219840766,1473.0345229187633,0
56910.0,0,0,99,31,400.5792127410509,737.5182444387613,0
56925.0,1,0,119,30,128.03785470192173,28.82994682552904,0
56940.0,0,0,100,23,3.5909497951427007,786.6350730158747,0
56955.0,1,0,121,26,12.759204128971898,4.0969174226516385,0
56970.0,0,0,106,25,16.31416763662701,47.625484574219875,0
56985.0,1,0,112,19,25.846092749230763,2.6192895895545143,0
57000.0,0,2,101,17,26.847046145735742,88.5648240403259,0
57015.0,1,2,102,16,18.24447727517951,5.1137544230939715,0
57030.0,0,2,86,32,73.6518090592592,40.79203480545582,0
57045.0,1,2,98,29,96.00875497944156,81.99497691552752,0
57060.0,0,2,65,27,16.322701302788797,88.61117116786633,0
57075.0,1,2,103,24,77.59156137790673,180.90105625709455,0
57090.0,1,2,126,27,115.52620901957408,89.42087514998894,0
57105.0,0,2,93,22,49.219826181691815,80.77026534515345,0
57120.0,1,2,116,22,23.466531223524353,79.41609498308284,0
57135.0,1,2,91,23,95.07321246465168,79.90178083333122,0
57150.0,0,0,85,25,42.9242152387604,80.20958652614785,0
57165.0,1,0,113,27,235.2563961522879,83.51129626526651,0
57180.0,0,0,93,26,263.91100838749804,79.95259141415794,0
57195.0,1,0,104,25,266.26473426086926,79.24634872735281,0
57210.0,0,0,84,27,257.34791496900687,81.1785206425006,0
57225.0,0,0,95,26,253.68320236614238,82.41353891881086,0
57240.0,1,0,85,25,262.4494397305241,79.00815152818556,0
57255.0,1,0,91,24,267.5144780127028,79.74621066780979,0
57270.0,0,0,91,25,260.6870292260529,80.48950975197617,0
57285.0,1,0,100,24,304.455505534692,82.54422072652629,0
57300.0,1,0,89,14,1361.6884532904787,51.350772595529506,0
57315.0,1,2,56,22,1899.9038323133248,2.7687306252857518,0
57330.0,0,2,81,25,1460.9283067885228,6.910724072231127,0
57345.0,1,2,56,33,2564.6773465558617,24.489573975973855,0
57360.0,1,2,42,25,5345.174173258235,22.22345811901447,0
57375.0,1,2,29,29,2430.1672855710353,18.077225390724458,0
57390.0,0,2,62,34,6307.25146983535,4.005046188471746,0
57405.0,1,2,19,31,1594.344772512809,7.928384520642455,0
57420.0,0,1,47,19,1566.186795044626,34.9969316644522,0
57435.0,1,0,68,11,1576.6949186726904,27.076391654933413,0
57450.0,1,2,75,23,1355.6795808851848,23.05359265758128,0
57465.0,1,2,27,22,1434.8323304683404,2.1017490288210037,0
57480.0,0,2,70,10,1521.512597592249,63.4367517423528,0
57495.0,1,2,74,18,142.1979143052092,5.134486184968118,0
57510.0,0,2,92,20,65.18604278883241,9.369585407903651,0
57525.0,1,2,99,34,200.6100872063425,5.3972178823199695,0
57540.0,1,2,79,28,247.39590128066655,1.9931517044823683,0
57555.0,1,2,65,30,86.28479119344297,1.3790080268229565,0
57570.0,1,2,80,34,100.47257998870313,3.2604649197452793,0
57585.0,1,2,85,26,181.10749077964718,7.942920473046149,0
57600.0,1,0,77,30,121.10187059029015,71.06225358752843,0
57615.0,1,0,60,34,10.041760058195887,3.230745952046586,0
57630.0,0,0,83,37,108.40529390674132,2.2626057093830303,0
57645.0,1,0,92,35,132.4629727701476,1.9627135265811073,0
57660.0,1,0,108,24,116.68238307243695,4.241997800789642,0
57675.0,1,0,95,27,15.903112052443158,1.9776513696853988,0
57690.0,0,0,100,26,4.083121849412209,1.8058188150285104,0
57705.0,1,0,123,27,5.672558080651035,1.542296865560037,0
57720.0,0,0,95,21,161.00344376895072,5.14639842657821,0
57735.0,1,0,96,22,18.893873052122764,77.65701590925676,0
57750.0,0,0,98,16,17.830187454370293,75.28520338538243,0
57765.0,1,2,114,18,69.45231607261698,63.390894253483985,0
57780.0,0,2,99,13,121.12517038728123,83.23046520478182,0
57795.0,1,2,98,15,130.3015895744196,4.576016295627607,0
57810.0,0,2,96,21,11.755555223285736,3.86799524333035,0
57825.0,1,2,115,23,314.4836072581949,0.8387394851801491,0
57840.0,1,2,118,9,112.45612224306973,6.089300125115026,0
57855.0,1,2,98,14,7.433367173750558,8.481154302833676,0
57870.0,0,2,96,16,53.195607581584404,14.351427802132893,0
57885.0,1,2,120,33,8.639920914690135,7.775262804439416,0
57900.0,1,2,117,27,109.24137404434337,5.117605572235413,0
57915.0,1,0,99,32,5.355938415665077,0.9380847658916565,0
57930.0,0,0,94,35,10.011727499258736,1.2979839531739852,0
57945.0,1,0,107,36,22.241727528376764,18.361458889559845,0
57960.0,1,0,100,23,18.281397575649336,40.66566976746891,0
57975.0,1,0,81,27,66.74046202499571,4.3144520909203,0
57990.0,0,0,97,34,27.286546347432836,1.3234340695497044,0
58005.0,1,0,105,34,7.8861730406127695,3.85548396807307,0
58020.0,1,0,106,24,14.552664247838157,3.937844670455044,0
58035.0,1,0,99,28,677.2207606338587,3.2646918058945,0
58050.0,0,0,100,25,474.1903598063089,64.5213162075315,0
58065.0,1,0,115,27,135.9100851588116,2.395117460846444,0
58080.0,1,0,92,28,115.15048296821425,31.056795218404634,0
58095.0,1,0,45,30,2786.640652700097,3.336318111098284,0
58110.0,0,0,97,37,2933.097110325955,5.364280930495198,0
58125.0,1,0,107,35,2988.3112946877445,3.827635071824065,0
58140.0,1,0,101,27,3051.5831162163904,75.97360986152124,0
58155.0,1,0,81,30,3052.698010106188,2.2596631234244335,0
58170.0,0,0,87,34,2899.6493248660177,6.611712502048781,0
58185.0,1,0,86,38,2445.667902485898,4.719961920651076,0
58200.0,1,0,85,22,2424.71833218271,1.3566711861371374,0
58215.0,1,0,62,17,112.87562364279748,3.066408188420676,0
58230.0,0,0,92,28,22.593621863078912,309.8712469090516,0
58245.0,1,0,112,32,110.11370004540774,11.341333709127381,0
58260.0,1,0,110,28,9.646566976788778,13.518977623815696,0
58275.0,1,0,90,32,26.299191359182096,5.92879596064111,0
58290.0,0,0,104,33,16.3392883258604,1.9537639848164292,0
58305.0,1,0,122,27,1688.4868693061887,17.245270157407937,0
58320.0,1,0,109,22,594.137890599661,65.44977884066134,0
58335.0,1,0,97,23,692.9511906784907,3.2259093499582314,0
58350.0,0,0,98,24,120.3936223930945,4.086025467387643,1
58365.0,1,0,115,15,1060.2055247983112,4.313244844302227,0
58380.0,1,2,115,20,1887.9351797039258,1.9751680521295956,0
58395.0,1,2,87,18,2144.1513891546165,1.0014840357546855,0
58410.0,0,2,106,35,402.3251634681592,4.230416134467961,0
58425.0,1,2,98,35,303.6884004513512,6.1058424372611615,0
58440.0,1,2,86,25,938.0165880724511,49.513547503052244,0
58455.0,1,2,78,27,279.2675413605033,8.408691406952824,0
58470.0,0,2,79,35,11.5023082076751,10.92182814240936,0
58485.0,1,2,88,32,13.463372322294147,2.4870285604460207,0
58500.0,1,2,93,31,15.35324433081622,3.199006347546083,0
58515.0,1,2,92,29,5.604810979423368,0.903271988846908,0
58530.0,0,0,99,33,12.604622245046247,5.2516310678251426,0
58545.0,1,0,121,26,12.849951085790403,3.3120170661805206,0
58560.0,1,0,113,28,52.8129090336551,73.9680849775499,0
58575.0,1,0,90,27,327.93140866910676,10.957214366925946,0
58590.0,0,0,101,25,17.393916007766723,74.17074801062508,0
58605.0,1,0,116,23,14.106882682932902,56.902385712704586,0
58620.0,0,0,102,25,19.620744959036823,270.01608811626863,0
58635.0,1,0,116,26,12.519165036599837,75.86653427069324,0
58650.0,1,0,124,25,65.25488519667934,61.36888115385749,0
58665.0,0,0,98,23,23.938167077326533,60.11560201436059,0
58680.0,1,0,100,35,62.38759432232104,1.4992012587945498,0
58695.0,1,0,46,26,368.00176487370976,2.0101146117496946,0
58710.0,0,0,92,30,383.7531272376699,24.386588349527617,0
58725.0,1,0,113,26,371.24834328780014,16.95662526984952,0
58740.0,0,0,86,25,111.5741534481231,73.29369186016491,0
58755.0,1,0,99,25,108.04948128567442,77.4846825719708,0
58770.0,0,0,102,25,38.96304625383346,83.78368043485456,0
58785.0,1,0,100,24,26.749881199837336,86.4884951035221,0
58800.0,1,0,84,23,82.20745971428781,76.91574850582168,0
58815.0,1,0,30,25,174.23128803674365,74.80078386777394,0
58830.0,0,0,72,30,27.60806184729957,4.3534813868760445,0
58845.0,1,0,100,32,272.35369756949115,12.360393270982893,0
58860.0,1,0,88,23,142.19768415718033,59.37259748466926,0
58875.0,1,0,45,26,921.7078500796174,8.579679748544645,0
58890.0,0,0,94,27,2118.2973938180044,15.977974845482922,0
58905.0,1,0,107,23,2256.7032934344634,11.323841753519941,0
58920.0,1,0,96,23,777.4289636219244,1.5737245518810443,0
58935.0,1,0,36,24,1500.7833351768195,1.58954830055924,0
58950.0,0,0,93,26,1236.718696184113,2.8152833450510815,0
58965.0,1,0,97,21,2324.037557235186,1.9700765026184386,0
58980.0,1,0,81,19,2523.6380572562716,1.3735159453471257,0
58995.0,1,2,45,16,3051.5005015099,2.020258875323777,0
59010.0,1,2,81,27,2588.7821026583642,344.626967584319,0
59025.0,1,2,72,32,2274.6228634608783,9.05389838726039,0
59040.0,1,2,73,25,2683.370605585248,77.88839505294712,0
59055.0,1,2,49,29,2331.223760146972,17.482087734007386,0
59070.0,0,2,100,38,2531.9218854498868,5.142366711776312,0
59085.0,1,2,85,33,2468.654287043235,2.2109938242516676,0
59100.0,1,2,77,33,2504.886072277411,64.03310056975243,0
59115.0,1,2,61,27,2462.224489609325,2.525529990780849,0
59130.0,0,2,84,33,2226.162377536034,2.7455372393266395,0
59145.0,1,2,92,31,2195.153297090199,79.65363119305091,0
59160.0,1,0,84,23,2458.2963985927586,13.959912003039639,0
59175.0,1,0,49,30,2530.706140427931,8.332019866652702,0
59190.0,0,0,81,31,2393.900650088586,1.328602195681635,0
59205.0,1,0,93,32,2102.254025744333,1.9668237669868258,0
59220.0,1,0,97,28,2024.8889700492432,17.69619361435933,0
59235.0,1,0,95,27,155.30238588644661,6.54807737038574,0
59250.0,0,0,87,35,38.34149820377164,6.446477562959576,0
59265.0,1,0,92,37,52.49112693455216,1.38027799419291,0
59280.0,1,0,77,26,8.16999505334666,1.4693361247177423,0
59295.0,1,0,68,23,9.44991931206367,1.6111849553218955,0
59310.0,0,0,88,16,376.15586824060205,5.077444935830927,0
59325.0,1,0,103,18,6.854954581729623,3.5572268293244935,0
59340.0,1,0,98,10,113.96423038590923,73.7375825236075,0
59355.0,1,2,83,18,73.35961382299783,2.8350924842791114,0
59370.0,0,2,97,25,7.335989213350416,473.67779384597065,0
59385.0,1,2,120,33,6.258604373593552,8.221633004759111,0
59400.0,1,2,108,30,315.5417550810791,82.85673629034545,0
59415.0,0,2,60,32,22.419249404620512,31.39772707869371,0
59430.0,1,2,109,34,9.612488902924232,0.7791156065290887,0
59445.0,0,2,99,34,79.22648231720439,1.956263022332945,1
59460.0,1,2,108,24,17.751401583681908,69.5924684391853,0
59475.0,1,2,98,30,21.714725145889055,103.68540970640841,0
59490.0,0,2,109,31,73.54730315291451,9.625228367915724,0
59505.0,1,0,77,26,137.07400449492923,0.7548205326229378,0
59520.0,1,0,83,25,801.3179247138227,1.0978649194448078,1
59535.0,1,0,54,22,1068.9286407948264,0.8668189222307411,0
59550.0,0,0,82,18,655.7262371215771,0.76984814318783,0
59565.0,1,0,82,27,38.19596941483236,0.3980253045568829,0
59580.0,1,0,68,23,326.50708389303486,1.1600390955208546,0
59595.0,0,0,54,15,68.5334696666128,0.8269820852807276,0
59610.0,1,0,101,18,2345.99222062595,2.3804973806222627,0
59625.0,1,0,74,29,2371.608280467496,2.096003493312555,0
59640.0,0,0,57,25,2647.811952399726,1.3101627766745274,0
59655.0,1,0,87,19,2670.9021811358057,2.353259995740753,0
59670.0,0,2,75,18,2688.2041070251257,0.8646023962746796,0
59685.0,1,2,111,24,1911.7763318997154,2.004225910506868,0
59700.0,1,2,89,25,680.087480252191,76.78128723968113,0
59715.0,1,2,48,30,180.03491908294103,1096.2157890410672,0
59730.0,0,2,79,28,39.54952751874838,5.8584705548579805,0
59745.0,1,2,85,22,463.5571395801592,3.1490215350972357,0
59760.0,1,2,95,17,1965.643278632813,156.19391007853255,0
59775.0,1,2,96,15,2379.705658017232,168.9760551424038,0
59790.0,1,2,72,15,2108.5771019958984,153.71449497839507,0
59805.0,1,2,77,15,2467.761952028619,144.62834655786565,0
59820.0,1,0,80,15,2198.9675540173625,1075.1131090976137,0
59835.0,1,0,75,15,2362.138032063109,1075.1131090976137,0
59850.0,1,0,42,15,2488.3815321634847,1075.1131090976137,0
59865.0,1,0,89,15,2411.1393228009492,1075.1131090976137,0
59880.0,1,0,59,23,2403.3271326181916,140.89367511933204,0
59895.0,1,0,32,25,2238.696554286037,142.90990481265348,0
59910.0,1,0,69,23,2260.7832686374063,159.44988410537,0
59925.0,1,0,73,20,2419.137404696081,142.7687613932344,0
59940.0,1,0,33,22,2268.4783372663546,120.78470557974244,0
59955.0,1,0,18,27,2416.0514518431182,126.52645846704053,0
59970.0,1,0,47,20,2321.7493756601366,0.694505843802896,0
59985.0,1,2,71,22,2173.3674452428886,0.674541621702581,0
60000.0,1,2,70,10,2125.9043812617606,5.232520616119205,0
60015.0,1,2,71,18,2310.023141809196,0.8166565622595456,0
60030.0,1,2,73,15,2379.5091834757704,0.680194068512557,0
60045.0,1,2,75,8,2226.47366845351,1.6002493816377878,0
60060.0,1,2,64,2,2183.1475315443668,78.50611991922648,0
60075.0,1,2,75,2,2288.4689104283207,719.2822787959337,0
60090.0,1,2,55,8,2255.1978026207157,617.0472433789129,0
60105.0,1,2,44,9,2366.504887514725,530.7233801129121,0
60120.0,1,2,40,5,2380.610498017294,656.7655831122312,0
60135.0,1,0,35,3,2321.105549288089,593.1729812097142,0
60150.0,1,1,39,9,2411.6622943182774,581.7460486860678,0
60165.0,1,0,59,16,2397.4656564858537,530.7524979596487,1
60180.0,1,0,61,19,2275.945592594995,574.4761815108654,0
60195.0,0,0,45,21,2333.5285776534397,593.1455225519601,0
60210.0,1,0,66,22,2371.533158345495,605.0228999251051,0
60225.0,1,0,63,34,2385.5724158562643,1.3469720440562711,0
60240.0,0,0,42,26,2429.3449045381235,668.8494745030551,0
60255.0,1,0,68,23,1547.639262192317,0.41483167763438555,0
60270.0,0,0,69,27,525.0839674354206,0.9467204299231591,0
60285.0,1,0,81,25,197.31045785097552,79.98651665331663,0
60300.0,1,0,80,21,13.169600162307736,69.09368538068799,0
60315.0,1,0,64,17,4.443794274106473,0.9443345532184684,0
60330.0,0,2,69,15,4.052217469437732,2.2594540352059282,0
60345.0,1,2,88,15,6.466118937354835,1.6237764654632707,0
60360.0,0,2,81,21,131.16394580773456,114.03157392934513,0
60375.0,1,2,100,28,202.79831389071006,143.43871998847445,0
60390.0,1,2,114,32,5.1828939533152525,0.5044716246011443,0
60405.0,1,2,102,27,95.96408396110775,1.20659078006643,0
60420.0,0,2,84,26,117.78125628965732,82.19869684078706,0
60435.0,1,2,87,27,175.89367512113282,76.23771273929772,2
60450.0,1,2,85,26,20.25540138493709,82.80989514707804,0
60465.0,1,2,86,25,104.45282705806052,88.91573968833788,0
60480.0,1,0,83,24,169.1807220490854,84.46161740360174,0
60495.0,1,0,100,26,94.44806685304845,83.66450824916576,0
60510.0,1,0,93,25,91.31343201527463,89.41867101810216,0
60525.0,1,0,59,25,589.285738681559,89.80059001671724,0
60540.0,0,0,87,23,71.4784943607301,90.3205661435453,0
60555.0,1,0,94,26,167.48798441432734,84.02895644529761,0
60570.0,1,0,98,27,225.7798572731293,92.14441991368624,0
60585.0,0,0,95,26,201.7221637696385,90.11781460029393,0
60600.0,1,0,105,23,238.22464511707065,454.8777547725892,0
60615.0,1,0,83,24,246.1799814509031,97.27786681070518,0
