step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4393894830749091,0.0,0
54030.0,1,2,3,0,0.09005718764102913,0.0,0
54045.0,1,2,1,0,0.4023665760201831,0.0934053041860071,0
54060.0,1,2,0,0,0.3930052436369356,0.20875303970318526,0
54075.0,1,2,0,0,0.05098830624065167,0.2921858108088084,0
54090.0,1,2,1,3,0.09331657578804889,0.23410730504355234,0
54105.0,1,2,1,6,0.4901426047036435,0.23405408528417623,0
54120.0,1,2,4,5,0.5771430495171084,0.3687351477193445,0
54135.0,1,2,0,6,0.49082615596951784,0.2603391344528824,0
54150.0,1,2,82,2,0.6916212999043918,0.2485078759958514,0
54165.0,1,2,97,14,1.1612144241911102,0.3670733086344978,0
54180.0,1,2,95,15,1.63076831905323,0.40073389345908206,0
54195.0,1,2,72,11,0.772419244126915,0.4638539099060038,0
54210.0,1,2,99,20,1.5135265650022207,1.589632863541884,0
54225.0,1,2,91,27,2.33244999489565,0.6266978607357843,0
54240.0,1,2,98,24,14.987151933180757,0.4607354502688546,0
54255.0,0,2,62,27,1.0431589696907853,0.2530752957427031,0
54270.0,1,2,102,28,1.935768021010502,0.2958261133179678,0
54285.0,0,2,86,28,1.2086125036725917,0.24204144741484215,0
54300.0,1,2,90,23,1.2967763131811223,0.33067592949401664,0
54315.0,1,2,87,22,3.6766355472433117,0.17859014892197383,0
54330.0,0,0,86,15,1.9131766557946095,0.3022099900982144,0
54345.0,1,0,101,15,1.4221255577454903,1.4783434751346793,0
54360.0,1,0,100,16,32.03619490907345,235.06070070546664,0
54375.0,0,0,61,18,58.30053729757375,195.9423582051771,0
54390.0,1,0,83,30,35.776705265757414,195.91901395210004,0
54405.0,1,0,79,24,198.7907606841515,196.0187639054004,0
54420.0,0,0,86,21,27.1054608387114,159.73447968740217,0
54435.0,1,0,104,18,28.718106826520994,178.18719681276113,0
54450.0,0,0,85,25,55.50033742316035,143.4485310543657,0
54465.0,1,0,101,27,200.35343165777203,125.39973407791432,0
54480.0,0,0,93,12,403.77466285301705,3.5124783443649683,0
54495.0,1,2,94,8,354.9243811310036,3.092129762483482,0
54510.0,0,2,70,15,324.7604103005286,4.878226900251414,0
54525.0,1,2,96,19,340.24673076496475,0.6592940157749454,0
54540.0,1,2,101,10,341.72338541982685,146.1847257477317,0
54555.0,1,2,97,14,1206.7333881042027,0.5184478878210469,0
54570.0,0,2,83,13,25.783018526181536,0.267780174626609,0
54585.0,1,2,83,13,2.8980566215230636,0.6061719595534555,0
54600.0,0,2,86,7,4.681247261838908,0.2718179294476517,0
54615.0,1,2,99,7,3.349462994226154,0.18428735931119408,0
54630.0,0,2,92,23,186.81440040322917,0.21716899544104418,0
54645.0,1,0,97,24,2.988198203369461,0.34410121595450877,0
54660.0,0,0,96,25,2.230811119064958,2.02268074444495,0
54675.0,1,2,86,18,9.098769824870665,118.48808833473016,0
54690.0,0,2,69,25,326.42510065005143,300.05950015664826,0
54705.0,1,2,103,22,365.5733628133777,310.05094980396905,0
54720.0,0,2,94,17,376.43697882847005,635.3266900122683,1
54735.0,1,2,109,22,381.9351829501402,532.9807912479814,0
54750.0,1,2,99,20,426.0024500970131,358.6267812708483,0
54765.0,1,2,97,20,951.8678093711557,2.1803528639996532,0
54780.0,0,2,68,25,39.941503732655406,1.3027368350547281,0
54795.0,1,2,101,28,185.987060996441,48.08841880444949,0
54810.0,1,2,103,30,381.4435245569034,25.260316709090112,0
54825.0,1,0,45,30,1146.7171734309636,25.24347604055009,0
54840.0,1,0,64,30,275.2653439756313,25.881384159790617,0
54855.0,1,0,90,26,322.8500757788294,554.8993838497198,0
