step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4224687952788356,0.0,0
54030.0,1,2,3,0,0.09467909161974158,0.0,0
54045.0,1,2,2,0,0.4027922432776084,0.09783892580594601,0
54060.0,1,2,0,0,0.39622146142403586,0.16811839282749877,0
54075.0,1,2,1,0,0.050039205369022566,0.2868537265431516,0
54090.0,1,2,1,2,0.10894218135208535,0.2566923701045863,0
54105.0,1,2,0,6,0.4837977612673239,0.2468029045648921,0
54120.0,1,2,6,6,0.6089549470500589,0.32047909390300966,0
54135.0,1,2,1,4,0.5553220361259936,0.2797814081336807,0
54150.0,1,2,82,7,0.8095245029822534,0.24421907987671274,0
54165.0,0,2,78,8,0.690635397575144,0.30478787692703857,0
54180.0,1,0,91,5,1.4437560049937026,5.793285096702992,0
54195.0,1,2,95,10,1.1076851651727417,0.1698945527261687,0
54210.0,0,2,98,26,0.6815896172551426,0.3003610993265898,0
54225.0,1,2,100,24,1.2985431026198244,0.2907640439231109,0
54240.0,1,2,95,24,2.5134880962725483,1.0087084894463574,0
54255.0,0,2,65,22,88.95005356778636,0.23407995262309328,0
54270.0,1,2,106,38,1.347155046853397,0.22791042558319957,0
54285.0,0,2,78,26,0.8829840606651853,0.3261769521717378,0
54300.0,1,2,108,34,1.9146283182620574,1.729849804531213,0
54315.0,1,2,107,26,157.77420787888218,0.37353303643167124,0
54330.0,0,2,106,30,274.49302021101687,0.3049910969838384,0
54345.0,1,0,109,21,21.75411415553743,0.2618181925251272,0
54360.0,1,0,85,21,26.17933064539729,213.06285907967762,0
54375.0,0,0,68,18,2.06837884043284,14.964830162647058,0
54390.0,1,0,103,30,24.0348735752946,261.1283310971267,0
54405.0,0,1,60,15,23.123457440241477,244.8518088830961,0
54420.0,1,0,85,8,26.182672247768497,156.80164616568652,0
54435.0,0,2,62,14,538.6950527809481,0.40213710652105555,0
54450.0,1,2,98,13,2.7733942977596984,0.423725346261347,0
54465.0,0,2,64,15,63.72698685714363,0.5238707476298378,0
54480.0,1,2,68,14,3.3484401491526294,0.6135104194025894,0
54495.0,1,2,79,14,109.32942148557913,0.6888278896176043,0
54510.0,0,2,73,31,1.522135699609138,0.5198278522895111,0
54525.0,1,2,105,32,32.910624546985275,85.5538001090314,0
54540.0,1,2,105,25,25.483214264483788,87.74026189451382,0
54555.0,1,2,94,34,12.560737064529691,0.7025704169870889,0
54570.0,0,2,89,29,213.34999289996216,0.6938792324524109,0
54585.0,1,0,94,27,235.0869238595307,0.2863020235968997,0
54600.0,1,0,86,22,42.225712029347214,48.87425793978364,0
54615.0,0,0,83,32,1.975162338824288,0.35499514274087657,0
54630.0,1,0,85,36,20.04425463345499,0.30531512707226544,0
54645.0,0,0,81,39,432.36005334938693,0.4953229884201009,0
54660.0,1,0,82,31,17.301440436893696,98.75176231081598,0
54675.0,0,0,86,43,14.58477932605196,69.04830892379674,0
54690.0,1,0,94,30,26.07271856595005,60.942331981626104,0
54705.0,0,0,94,30,115.89942086439373,52.8977621908693,0
54720.0,1,0,115,37,560.6152428115995,66.44783434379113,0
54735.0,0,0,93,18,528.5539973517833,2351.79338260949,0
54750.0,1,2,123,14,640.1574905807269,2363.6405524528373,0
54765.0,0,2,109,9,515.2398766366905,2263.904784212103,0
54780.0,1,2,114,7,534.3003296671486,527.9288050950596,0
54795.0,0,2,86,22,18.591963204955505,6.339585334741758,0
54810.0,1,2,101,9,33.579179324018455,49.876329965964906,0
54825.0,1,2,94,8,3.1240857044116708,739.2397535154909,0
54840.0,0,2,54,2,24.999174117870144,2437.688004028512,0
54855.0,1,2,84,4,66.7222182355872,2524.2257231532567,0
54870.0,1,2,85,8,504.8101806398006,2524.21801728424,0
54885.0,0,2,56,10,420.9248951033687,2393.108438285161,0
54900.0,1,0,91,18,410.0983130250947,2490.126063978041,0
54915.0,0,2,75,3,401.7291459467279,2524.239384867589,0
54930.0,1,2,94,8,422.55798919454594,2559.2723573349685,0
54945.0,1,2,99,8,381.40525974589883,2393.107941675769,0
54960.0,0,2,68,3,18.30892410175153,2393.3593124032227,0
54975.0,1,2,97,0,28.521737977459974,2524.3400655213127,0
54990.0,1,2,86,12,74.61859675823317,2524.2422013056307,0
55005.0,0,2,62,22,9.959387880351178,2456.9125876594417,0
55020.0,1,2,87,15,366.676697804694,2490.1201374352304,0
55035.0,0,2,62,15,28.915143642540855,2524.2255653457682,0
55050.0,1,2,83,15,29.708931390708983,2490.1232839943355,0
55065.0,0,0,52,15,267.60231243752406,2520.3761368279725,0
55080.0,1,0,90,15,42.28210338544568,2520.3761368279725,0
55095.0,1,0,100,15,36.876484779945145,2498.4154385571233,0
55110.0,0,0,69,15,279.28816267197783,2498.4154385571233,0
55125.0,1,0,92,15,280.73850184724984,2498.4154385571233,0
55140.0,1,0,98,15,272.11184788162655,2498.4154385571233,0
55155.0,0,0,59,15,60.17080267613521,2498.4154385571233,0
55170.0,1,0,70,15,43.48902917181226,2498.4154385571233,0
55185.0,0,0,57,15,70.32619638005825,2498.4154385571233,0
55200.0,1,0,80,12,208.61079616541267,2498.418161363038,0
55215.0,0,0,47,8,176.80511856130042,2394.011476701032,0
55230.0,1,2,78,9,185.65675177486781,2424.6043713182867,0
55245.0,0,2,47,10,180.00380422550867,2393.1111698447867,0
55260.0,1,2,80,2,164.81356777845676,728.7851204700628,0
55275.0,0,2,55,3,162.56222484356238,2452.776407987524,0
55290.0,1,2,84,10,168.16163527362815,2486.270270162904,0
55305.0,1,2,98,6,162.64086395512805,611.3925336513144,0
55320.0,0,2,79,4,175.29013525593317,399.4085003678108,0
55335.0,1,2,99,6,157.8172331753633,2002.9617504666146,0
55350.0,0,2,70,21,16.53327877778917,2351.678178156627,0
55365.0,1,2,93,24,58.37325428485322,2351.680076472298,0
55380.0,0,0,70,22,137.62315421800997,2383.040098282152,0
55395.0,1,1,81,10,16.7044003526536,2383.0321518440946,0
55410.0,0,0,54,10,12.536172796409378,2415.234436085914,0
55425.0,1,2,87,8,5.279837054599378,2291.433488031695,0
55440.0,1,2,99,7,68.79799010587641,2415.3236688537154,0
55455.0,0,2,63,3,69.16052077244467,2351.712864507921,0
55470.0,1,2,96,12,74.22347670024223,758.515052209232,0
55485.0,0,2,64,22,2.7541632492161745,2315.235173057386,0
55500.0,1,2,99,17,13.417679300420184,2377.8024889435214,0
55515.0,0,1,70,25,2.1787611788673376,8.305956665295751,0
55530.0,1,0,82,25,2.5930646930517587,3.737163965634415,0
55545.0,0,0,67,26,112.15340807432293,10.049563254973014,0
55560.0,1,0,99,22,54.49491444061652,374.07502788179477,0
55575.0,1,0,101,31,53.470914766300695,4.6995925386272095,0
55590.0,0,0,91,35,173.0085070665692,1.1719179685357737,0
55605.0,1,2,114,20,140.1099076979197,1.067225428342431,0
55620.0,1,2,107,9,8.289446253223467,44.38445675138948,0
55635.0,1,2,95,13,2.8366487581015987,1364.8978116183514,0
55650.0,0,2,84,26,2.251009397469995,7.830014858384965,0
55665.0,1,2,93,32,132.7128993127489,1.1201731733750127,0
55680.0,0,2,87,26,172.34225179837648,186.04118350075038,0
55695.0,1,2,107,28,102.1652185951844,3.176261327137096,0
55710.0,1,2,108,33,432.5292878616363,2.340666220496418,0
55725.0,0,2,79,33,93.54067483959987,0.53323721150985,0
55740.0,1,2,80,17,99.059371833343,0.5025608004310755,0
55755.0,1,0,109,19,11.518942440819778,260.57934022469703,0
55770.0,0,0,74,23,770.8313361064547,173.55283291289763,0
55785.0,1,0,117,19,59.701827844518604,189.6486434099392,0
55800.0,0,0,58,20,147.8798205032366,202.2756716234303,0
55815.0,1,0,87,21,36.31544170270012,0.76177056139801,0
