step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4454350123320425,0.0,0
54030.0,1,2,3,0,0.27136188993966376,0.0,0
54045.0,1,2,2,0,0.40180364797722257,0.10807675468009097,0
54060.0,1,2,0,0,0.39775356368093356,0.16960812082627455,0
54075.0,1,2,0,0,0.05323868105413263,0.28661544046142956,0
54090.0,1,2,2,2,0.09411790531304287,0.2575170252515201,0
54105.0,1,2,1,5,0.49196660384173657,0.25143932436284405,0
54120.0,0,2,13,7,0.5983278290275116,0.3274019454949924,0
54135.0,1,2,1,2,0.5650101472373779,0.27231753735867376,0
54150.0,0,2,49,5,0.671434466907967,0.24739814947611477,0
54165.0,1,2,90,8,0.6197842815229455,0.2349030958142685,0
54180.0,0,0,73,6,0.9057328222701817,2.7766737066149743,0
54195.0,1,2,77,4,0.8462650551124996,0.2513002161141482,0
54210.0,0,2,75,15,328.07941329234734,0.20578063731724355,0
54225.0,1,2,77,5,0.7002147615835345,0.3307804377427662,0
54240.0,0,2,60,4,220.312004664899,233.24049575733216,0
54255.0,1,2,73,10,0.761229779467296,0.19532134406589863,0
54270.0,0,2,78,33,0.6682808875701437,0.2379782633994311,0
54285.0,1,2,88,26,0.8685654558277356,0.2791992127404066,0
54300.0,0,2,83,16,314.98908653614615,0.28518972022735556,0
54315.0,1,2,84,31,1.0397006666916124,0.20298279353074958,0
54330.0,0,2,60,47,9.125239822133599,0.2047467499420066,0
54345.0,1,2,79,31,607.6413035576425,0.27203736379941473,0
54360.0,1,0,96,20,651.2288643305649,0.2741033290085882,0
54375.0,0,2,60,14,112.61339433406249,0.2307321120461846,0
54390.0,1,2,73,10,1.1515972560852286,0.22113030347760307,0
54405.0,0,2,67,5,4.64555864980069,0.2803938733973155,0
54420.0,1,2,121,2,344.32671090481364,0.26993168066041806,0
54435.0,1,2,110,13,397.24960370103554,0.14896312528456018,0
54450.0,0,2,91,24,1.1075721252732107,0.21995513077896386,0
54465.0,1,2,105,20,52.20426350459936,0.3304462609507854,0
54480.0,1,2,96,20,126.90967657515888,0.4733782412756971,0
54495.0,0,2,82,24,1.0743296382658494,0.5249052527987891,0
54510.0,1,2,98,31,1.4790935290942409,0.22338877183517447,0
54525.0,0,0,91,22,17.71237085557826,0.2590412137745325,0
54540.0,1,0,112,20,1.5898029354680316,0.28848836694340974,0
54555.0,0,0,72,25,9.435195231811242,0.22118513857068345,0
54570.0,1,0,86,30,12.196511223263554,207.43372824093865,0
54585.0,0,0,72,27,64.66178338461997,172.01872111842746,0
54600.0,1,0,93,17,25.725699127467507,236.22092609213527,0
54615.0,1,0,92,18,23.52426577429039,0.5391572836001888,0
54630.0,0,0,82,20,1.677630124154047,0.42406368940103495,0
54645.0,1,0,108,26,4.98193315993114,1.4194723293752252,0
54660.0,1,0,118,26,3.560429804208365,0.8471950491691971,0
54675.0,1,0,115,28,7.531412235147816,1.3460140028984044,0
54690.0,0,2,86,21,203.8455727408629,1.5412934786999302,0
54705.0,1,2,92,25,183.12143977125442,1.0599319234478852,1
54720.0,0,2,66,28,53.92320198338512,77.36944602789421,0
54735.0,1,2,91,28,2.8701329896702723,1.9059320838579288,0
54750.0,0,2,73,32,80.66682808595975,315.8755260982784,0
54765.0,1,2,87,34,80.88892548103144,16.94736465619537,0
54780.0,0,2,56,26,755.1090502875852,342.4020965601349,0
54795.0,1,2,71,28,3.8517623933216854,489.09981013585747,0
54810.0,1,2,99,27,9.891369353668354,503.17085247779426,0
54825.0,0,2,89,26,177.82367019300875,501.4544915614139,0
54840.0,1,0,108,15,194.66592649243339,535.1602310109944,0
54855.0,0,0,64,15,1.7930172970890683,1.4026516991104998,0
54870.0,1,0,58,15,1.6604101638855395,2.1187593199992256,0
