step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54480.0,0,0,84,16,403.88437299672216,370.7992038326607,0
54495.0,1,0,102,12,478.30887739087717,0.7155027694648024,0
54510.0,0,2,80,20,483.4263277932418,1.0257214692934458,0
54525.0,1,2,101,21,477.70597226669406,0.8848854749156589,0
54540.0,1,2,107,8,459.29736117967525,162.35830050360354,0
54555.0,1,2,103,13,439.9868815498118,0.6713956672677585,0
54570.0,0,2,88,27,415.95897955592693,0.448275476533644,0
54585.0,1,2,112,27,380.45575349914776,0.36142013498823566,0
54600.0,1,2,110,18,424.06359979718064,266.41065062743934,0
54615.0,1,2,98,24,129.22699349758886,0.5330552695278518,0
54630.0,1,2,86,34,2.5294062847946326,0.6571772541256601,0
54645.0,1,2,102,35,7.188358580313623,0.6125491629830163,0
54660.0,1,0,91,28,213.0589689746013,294.44648801121866,0
54675.0,1,0,61,19,288.0179819078393,0.6964756730815699,0
54690.0,1,0,92,24,230.9735218134932,1.0325076978425696,0
54705.0,1,0,91,24,228.76228746636656,687.7302902418276,0
54720.0,1,0,77,19,76.60904828808394,1152.7653956409765,0
54735.0,1,0,73,21,834.5494019771666,1029.2209178320952,0
54750.0,1,0,67,18,119.78722070088473,1061.6780615677653,0
54765.0,1,0,96,15,154.07026198833384,1037.0823685591981,0
54780.0,1,0,97,15,91.14870818237388,1201.4635452020977,0
54795.0,1,0,91,12,788.2008796179543,1073.7207003041683,0
54810.0,0,0,102,6,142.12510605138266,2024.2062193243755,0
54825.0,1,2,116,2,223.8271668499566,1364.5223629178893,0
54840.0,1,2,91,7,302.9512345934431,2323.4510690395496,0
54855.0,1,2,62,11,976.680754226815,889.985133094632,0
54870.0,1,2,58,19,267.1659130946155,691.4758359909587,0
54885.0,1,2,94,23,14.824691430928462,810.6324041954864,0
54900.0,1,2,95,18,67.57887725964277,365.22714332998737,0
54915.0,1,2,100,17,619.6069023008072,1.0489713354809806,0
54930.0,0,2,80,35,49.96020822328133,690.2564206643488,0
54945.0,1,2,98,29,6.941341796576641,2.9467086625713503,0
54960.0,0,2,89,20,14.51030978601199,648.0876580891655,0
54975.0,1,0,116,20,4.9670718454622484,697.451784448547,0
54990.0,0,0,90,34,5.162725058007503,7.22465476098653,0
55005.0,1,0,104,33,5.19658005118953,1.4602146225575081,0
55020.0,1,0,97,18,86.82672679073129,592.211292640432,0
55035.0,0,0,69,17,112.89671536890098,556.9556246431526,0
55050.0,1,0,75,24,6.042556021634201,503.93546783407294,0
55065.0,1,0,69,17,77.65851168034075,481.05037227342996,0
55080.0,0,0,73,15,8.078669194932646,542.687803382793,0
55095.0,1,0,104,15,19.052427206398725,659.3837916381322,0
55110.0,0,0,96,12,18.626882217739794,659.3834482637357,0
55125.0,1,0,81,8,179.61423427886808,668.085364043652,0
55140.0,1,0,77,19,267.7620068510147,144.1184089171695,0
55155.0,1,2,52,12,676.4403075346919,0.8653213955026731,0
55170.0,0,2,74,21,44.857705197072455,0.5972944498201729,0
55185.0,1,2,100,29,136.13355806840403,0.4082789042290255,0
55200.0,1,2,106,25,91.63406196636654,125.35633806752782,0
55215.0,1,2,104,25,655.4760178207547,62.401708881569014,1
55230.0,0,2,108,31,180.68733916771748,26.311807829965602,0
55245.0,1,2,115,34,5.185044541845515,532.7734025341457,0
55260.0,1,2,109,18,20.954857385865598,5.872287624609284,0
55275.0,0,2,88,28,6.174624832895487,1.3375324105410107,0
55290.0,1,2,110,32,5.293963255694039,0.6093465663535146,0
55305.0,0,0,95,21,91.2776796350146,0.39830319161785144,0
55320.0,1,0,110,26,185.54673530508316,115.758136662134,0
55335.0,1,0,113,19,16.06380958764993,116.68858222873222,0
55350.0,0,0,81,15,13.755641577907605,611.8851113670086,0
55365.0,1,0,98,18,13.314150269865218,326.2766573243611,0
55380.0,1,0,85,15,119.59344130924325,1650.6414705580169,0
55395.0,0,0,79,20,183.88164440425632,995.1010567996411,0
55410.0,1,0,97,26,62.57935885418246,989.3994017838646,0
55425.0,1,0,97,25,93.40492685329836,904.3895070162117,0
55440.0,1,0,57,23,765.3382641155162,123.58246578376838,0
55455.0,1,0,50,13,201.97896292261188,2.6935631749702056,0
55470.0,1,2,81,22,185.0680597702663,1.7103376648609425,0
55485.0,1,2,88,20,209.05355398679444,20.639739864147842,0
55500.0,1,2,82,8,540.0943742371838,454.4684067298324,0
55515.0,1,2,65,11,42.216310850382925,0.5258265214345991,0
55530.0,1,2,101,36,81.71220054482299,2.4782734241173645,0
55545.0,1,2,103,44,191.99279961769065,610.9275443216039,0
55560.0,1,2,94,23,566.237199365557,854.4767902417111,0
55575.0,1,2,59,21,48.16160820407615,765.3240854048163,0
55590.0,1,2,94,24,62.37139379586525,751.9405958715719,0
55605.0,1,2,103,25,131.95520170268506,702.6767168406977,0
55620.0,1,0,92,17,578.2254397642963,837.7577972308354,0
55635.0,1,0,72,21,41.510095258929155,824.2338534137577,0
55650.0,1,0,81,21,14.008465334958048,765.3766657522616,0
55665.0,1,1,98,26,104.90337267941452,726.4787327097325,1
55680.0,0,0,66,4,26.271352198686152,870.1921187794925,0
55695.0,1,2,101,7,9.839226301784029,1.6503010641488947,0
55710.0,1,2,101,25,35.75593107825239,648.483863045981,0
55725.0,0,2,85,36,5.8892068390032595,0.5030409181546478,0
55740.0,1,2,111,22,8.814489720287673,20.346257966929745,0
55755.0,1,2,101,28,104.04228465459478,0.8974637187006479,0
55770.0,0,2,82,34,165.11253464208806,4.221078518094577,0
55785.0,1,2,90,34,7.183681341539421,1.2107027901299465,0
55800.0,1,2,93,24,12.351149698631112,277.49883877751853,0
55815.0,1,2,110,28,80.16584171332448,1490.37072152071,0
55830.0,0,2,87,23,117.89663590459082,3.680953727263294,0
55845.0,1,0,103,17,17.341372492732322,95.86302306411478,0
55860.0,1,0,100,24,27.75824137110671,78.64690061605422,0
55875.0,0,0,59,25,46.82752673916457,72.05460143038742,0
55890.0,1,0,86,30,126.94147332249761,109.064077124364,0
55905.0,1,0,90,30,143.9846207075512,684.0339349917948,0
55920.0,1,0,90,30,691.3161455658576,1966.1148401302423,0
55935.0,1,0,62,27,149.9424081100113,62.401463399667726,0
55950.0,1,0,97,24,124.39248743623509,70.27132617174256,0
55965.0,1,0,99,26,136.716686126988,59.93062686805771,0
55980.0,1,0,94,24,599.8634279915861,55.86655153164972,0
55995.0,1,0,73,21,137.60695937962802,3.277598517986427,0
56010.0,1,2,100,20,116.55962785331815,6.439101681924204,0
56025.0,1,2,98,20,132.26798252736535,14.110412195934014,0
56040.0,1,2,92,10,458.1751384526763,6.070515056898895,0
56055.0,1,2,62,16,40.309269705394755,1.0620827215301376,0
56070.0,1,2,72,19,52.28715238863289,6.066243745175411,0
56085.0,1,2,68,29,476.0456580057514,4.343357663220198,0
56100.0,1,2,77,18,88.47077022727353,380.2168327746074,0
56115.0,0,2,96,10,39.88211833514188,263.6628211527085,0
56130.0,1,2,118,23,10.377079777859272,350.4865413224418,0
56145.0,0,2,104,20,14.134766540496777,272.91153060209837,0
56160.0,1,2,122,15,106.2128956015042,709.8451483759825,0
56175.0,1,2,113,15,121.2422438963066,465.13397333165153,0
56190.0,0,2,88,20,4.846261803951814,3.3458018710336996,0
56205.0,1,2,102,12,3.9946905647099333,1.0934622549241582,0
56220.0,1,2,89,10,24.605756124513956,1.392842529753812,0
56235.0,0,2,72,17,4.563256135762021,0.4352563713995425,0
56250.0,1,0,99,18,67.75343103566917,0.9559899261305954,1
56265.0,1,2,126,18,72.64109220608088,358.55139227716677,0
56280.0,0,2,110,10,4.734627120688518,45.31311245270488,0
56295.0,1,2,101,10,5.087894620519463,2.467548352069723,0
56310.0,0,2,93,13,4.548458030974383,0.416865681311643,0
56325.0,1,2,109,28,4.290630121258201,0.9336898559546892,0
56340.0,0,2,101,29,5.934499671442736,1.7321802771588029,0
56355.0,1,2,107,20,4.932062903893814,0.6222529188185896,0
56370.0,1,2,105,29,65.13182413343743,0.5710518453761904,0
56385.0,0,2,89,22,30.816510842213454,642.4989666078577,0
56400.0,1,2,98,18,12.951461709133861,1034.2703310191823,0
56415.0,1,0,117,19,32.26465897468562,2417.412681563092,0
56430.0,0,0,95,25,106.5410044235074,2658.74326746544,0
56445.0,1,0,117,27,4.712400069994808,1293.402448682776,0
56460.0,1,0,97,23,105.31982384523704,2823.9185336815513,0
56475.0,1,0,93,21,667.9575893224378,2106.136143067052,0
56490.0,0,0,79,21,27.18062810436168,1566.069675406088,0
56505.0,1,0,93,24,14.063960882604755,862.0771963513967,0
56520.0,1,0,80,27,68.48166179379797,64.43643212607088,0
56535.0,0,0,75,27,19.58592341106619,62.65725815262339,0
56550.0,1,0,100,27,88.23574153775492,58.42528057378695,0
56565.0,1,0,87,17,227.2371900730654,11.53595349600192,0
56580.0,1,2,59,17,690.9059485170019,47.08157376129776,0
56595.0,0,2,82,16,92.39063533024098,44.45060969670747,0
56610.0,1,2,93,19,97.90144458124557,6.314100040551506,0
56625.0,1,2,102,25,117.92193163652937,4.0625951002803316,0
56640.0,1,2,88,14,507.90963041390825,12.573082054664878,0
56655.0,1,2,64,15,84.11839365121384,1.3937499402210667,0
56670.0,1,2,86,35,81.73268825227538,3.388681874156429,0
56685.0,1,2,86,29,168.47722625483775,2.1431200324957995,0
56700.0,1,2,84,27,477.913011416089,11.138465463980092,0
56715.0,1,2,73,26,42.84965985743153,0.8999730615494008,0
56730.0,1,0,98,38,12.065083930126175,1.9366922355646818,0
56745.0,1,0,113,25,25.927254389558964,12.524894144490654,0
56760.0,0,0,92,27,73.24529951496953,171.14375997162495,0
56775.0,1,0,128,26,83.59244212522452,23.21905635239957,0
56790.0,1,0,138,29,23.359369633034877,7.366316880173956,0
56805.0,0,0,105,33,69.55741982715368,4.094778869551902,0
56820.0,1,0,111,32,77.9360394010391,58.793930214255695,0
56835.0,1,0,102,29,54.2783303018776,7.683651654087938,0
56850.0,0,0,94,35,4.986635933165762,24.981542012483104,0
56865.0,1,0,114,29,9.130913747760168,60.55928264307828,0
56880.0,0,0,82,13,77.75905375690277,1028.0013875424577,0
56895.0,1,2,113,13,152.0349943863239,232.61466221604115,0
56910.0,1,2,118,21,17.29718087229442,3.983813614695693,0
56925.0,0,2,90,32,4.356777912441958,0.7721566172366605,1
56940.0,1,2,109,22,3.9520792915062946,1.845451686323409,0
56955.0,0,2,68,27,7.641093667943953,3.687947995180267,0
56970.0,0,2,92,36,189.85746930762218,83.6846393357794,0
56985.0,1,2,102,38,269.8382341634386,15.04413497444126,0
57000.0,0,2,106,26,516.139347115711,52.76182936946139,0
57015.0,1,2,95,28,97.484880331553,3.0385674060557775,0
57030.0,0,2,108,30,43.20564171602997,0.8746550646508295,0
57045.0,1,0,113,26,17.81213012819906,2.5585794605290526,0
57060.0,1,0,109,23,103.40902214493322,4.1911557918239914,0
57075.0,1,0,97,26,554.722747738071,73.29294240936154,0
57090.0,0,0,101,27,117.34563754425031,65.51677121462012,0
57105.0,1,0,120,27,266.950351988842,70.62970374577158,0
57120.0,1,0,99,21,383.39043821016463,67.7071984894084,0
57135.0,1,0,45,26,874.3259405543243,72.41802918189688,0
57150.0,0,0,110,25,354.6048130238856,82.65945305934456,0
57165.0,1,0,110,23,341.44117564397567,68.94615509551208,0
57180.0,1,0,120,25,384.64976499419924,64.07278969361043,0
57195.0,1,0,81,17,820.1995876387538,2.435894549016796,0
57210.0,0,2,107,18,348.18220378008544,426.57448316917316,0
57225.0,1,2,110,20,350.5225542063878,38.81873930733139,0
57240.0,1,2,108,13,347.3306139387626,68.84207956546729,0
57255.0,1,2,98,14,566.1972808817935,9.887620345034131,0
57270.0,0,2,102,16,83.35834363064409,17.93333190795888,0
57285.0,1,2,116,32,8.841716084478389,3.676010859077609,0
57300.0,1,2,119,27,74.77568130256195,77.56431679519797,0
57315.0,1,2,94,26,489.7955533542604,1.7632488753705262,0
57330.0,0,2,105,34,33.52338538613337,2.8122378094734963,0
57345.0,1,2,128,27,7.4962590185573585,5.550273607683434,0
57360.0,0,0,109,26,67.45884664788204,75.79507808142858,0
57375.0,1,0,114,30,6.438193007765172,4.956328402416738,0
57390.0,0,0,113,27,4.084669518062457,1.5979335397506058,0
57405.0,1,0,104,23,30.285559966239806,2.619941743135179,0
57420.0,0,0,102,26,266.8541866008316,10.647380235656811,0
57435.0,0,1,104,27,352.03432045321966,827.6793678990258,0
57450.0,1,0,113,22,393.33418744832727,49.23138039811691,0
57465.0,1,0,118,38,379.79439213467276,17.791286902550848,0
57480.0,0,0,92,26,408.22406600150356,1.6827279241659985,0
57495.0,1,0,98,26,356.1997870058941,7.201249987392942,0
57510.0,0,0,104,37,94.01012310566517,30.727526292232707,0
57525.0,1,0,109,32,10.829309121761801,6.317856785292709,0
57540.0,1,0,107,24,34.63864133415995,50.742139023124246,0
57555.0,1,0,93,31,566.6116632800029,2.98495640059672,0
57570.0,0,0,95,37,11.558527605194582,2.710529513189823,0
57585.0,1,0,119,30,25.75376153773883,6.090815049345121,0
57600.0,1,0,110,11,35.91106273249601,73.46016287318818,0
57615.0,1,2,99,16,520.2751933096503,4.3621083757482095,0
57630.0,0,2,103,18,40.706046104180345,4.1375264081650815,0
57645.0,1,2,95,17,260.7385387747783,3.3193115879550654,0
57660.0,1,2,86,14,371.5438621335284,135.37820248047694,0
57675.0,1,2,75,11,623.484610763219,13.184782278178371,0
57690.0,0,2,102,26,9.382874844924812,3.826182818178621,0
57705.0,1,2,124,33,7.540705350404281,1.3262907400839945,0
57720.0,1,2,115,30,135.46960963110692,68.7977977081844,0
57735.0,1,2,99,26,540.3853387720403,13.348299548386606,0
57750.0,0,2,103,32,11.481430086279495,212.15189510449278,0
57765.0,1,0,109,38,23.66839501227944,124.96394976862707,0
57780.0,1,0,102,30,1431.266363877671,96.40796553705289,0
57795.0,1,0,84,27,701.2416047671411,0.9102376131759039,0
57810.0,0,0,101,31,9.981029012158153,344.8630734258252,0
57825.0,1,0,119,34,10.018407330474536,0.31842022709876483,0
57840.0,0,0,97,17,288.06738487483085,513.5302849274035,0
57855.0,1,0,102,20,13.060875980060734,1.4595011381856406,0
57870.0,0,0,103,29,174.58368872047424,0.7887389242776489,0
57885.0,1,0,113,24,2.637633110319166,407.55934018968003,0
57900.0,1,0,100,12,13.629339548021743,0.9833003185517424,0
57915.0,1,0,95,4,675.3898987313809,409.7606477743356,0
57930.0,1,0,63,9,3.9196774381499324,1.31499870208772,0
57945.0,1,2,98,14,70.49833388652794,1.030641061001235,0
57960.0,1,2,97,6,10.932700838139075,1.1761277448286662,0
57975.0,1,2,95,5,87.32318469710424,97.75793900062368,0
57990.0,0,2,78,9,8.217652911447962,2.2400896190251647,0
58005.0,1,2,87,10,275.15372898726787,1.3743109881049258,0
58020.0,1,2,92,17,87.63192291866804,139.21219928792019,0
58035.0,1,2,102,22,604.5841771671736,104.80924434461757,0
58050.0,1,2,83,22,21.83710152805981,318.889879146841,0
58065.0,1,2,110,23,297.35516444868955,319.7481289353934,0
58080.0,1,2,112,18,317.6967548390806,2.3005412610831857,0
58095.0,0,0,78,27,26.923305475850743,1.8279830936911379,0
58110.0,1,0,114,25,49.10077255089029,0.9263574386729629,0
58125.0,1,0,96,27,119.09697296538103,37.728675251263155,0
58140.0,0,0,94,30,290.96371739189686,37.35706524540782,0
58155.0,1,0,111,30,282.3089996518427,1.2651401034655783,0
58170.0,0,0,89,26,272.54751600254895,1.622316517488297,0
58185.0,1,0,113,27,294.69245017703633,27.918407489572402,0
58200.0,1,0,121,30,315.6344276546154,27.777060514699066,0
58215.0,1,0,68,30,2608.7482291415204,28.92621108955266,0
58230.0,1,0,69,28,2545.6175178848553,28.00313909892229,0
58245.0,1,0,114,25,2033.3245746599712,28.192584756632446,0
58260.0,1,2,112,18,2047.3242428650917,27.16025467065549,0
58275.0,1,2,116,18,2211.222378700664,27.843925411645102,0
58290.0,1,2,83,24,1770.5562609154133,26.621487398506712,0
58305.0,1,2,109,24,1749.039962740068,24.439179829920562,0
58320.0,1,2,105,15,1743.2784616998872,27.700017962978237,0
58335.0,1,2,109,20,2699.760527340179,30.00789538367958,0
58350.0,1,2,83,20,1803.4236222208367,27.161517630872154,0
58365.0,1,2,106,35,1809.9847998887706,27.242675152417807,0
58380.0,1,2,112,33,167.10964968883815,25.827230109504193,0
58395.0,0,2,85,35,1854.907478565364,27.20753248589371,0
58410.0,1,0,107,36,1870.1201628302263,25.65440837916893,0
58425.0,0,0,75,39,1907.2714429657672,25.205918831294014,0
58440.0,1,0,89,33,224.04105864595195,26.151828924132552,0
58455.0,1,0,99,33,121.83056835329782,1.4657560053895817,0
58470.0,0,0,54,34,125.18670321527786,0.983503038501723,0
58485.0,1,0,81,35,243.4694038720389,0.4215213050999358,0
58500.0,1,0,72,29,1343.743436771188,99.69670224978353,0
58515.0,1,0,85,26,294.69582551292615,2.202459688011408,0
58530.0,0,0,58,30,11.519992545838955,1.9950050208032415,0
58545.0,1,0,79,28,92.5217766040618,1.4016464198078868,0
58560.0,0,0,76,15,131.49013005327998,102.34157101316715,0
58575.0,1,0,76,20,4.459568486326852,1.2662517285317068,0
58590.0,1,2,95,23,104.80296428505578,2.4982806346512487,0
58605.0,0,2,95,28,128.50151200859582,2.2558650786826715,0
58620.0,1,2,92,30,20.889891345714997,112.77464645858647,0
58635.0,1,2,82,32,3.7743073677689636,0.512915078404396,0
58650.0,0,2,71,34,5.2363320210585105,0.31215488481526527,0
58665.0,1,2,78,38,194.38607134378256,0.7207143911023791,0
58680.0,1,2,117,24,56.43918652797654,9.713549373752917,0
58695.0,1,2,121,26,4.5700597751980885,3.644819909527119,0
58710.0,0,2,85,30,7.903835668216085,1.1184183315707403,0
58725.0,1,2,100,31,83.14881966469392,0.40461118351236697,0
58740.0,1,0,112,26,159.33315446959008,97.0451941640169,0
58755.0,1,0,96,19,12.074885369958723,0.6288555447950833,1
58770.0,0,0,67,36,5.785131715098086,1.541560633611769,0
58785.0,1,0,88,29,4.898712489405975,76.80570280500623,0
58800.0,1,0,96,27,22.30634589764799,784.0241701835735,0
58815.0,0,0,73,30,48.56130446833034,1393.4860619883052,0
58830.0,1,0,113,25,137.22094639041305,38.67339356510914,0
58845.0,0,0,88,25,7.8766922406359345,2.0383961144597604,0
58860.0,1,0,86,24,261.1051216310637,52.6169739291632,0
58875.0,1,0,56,24,55.52189501801436,53.04769535602965,0
58890.0,0,0,79,32,32.135730931969356,53.75665212453305,0
58905.0,1,2,96,18,111.6307087472971,8.21685156199919,0
58920.0,1,2,84,15,517.202024235513,12.606933552678628,0
58935.0,0,2,52,12,414.3422124424709,1670.1194364699877,0
58950.0,1,2,70,12,39.92471943991239,80.2052775882805,0
58965.0,1,2,90,8,154.96991983066093,80.63497489318242,0
58980.0,1,2,93,12,1231.794857149848,229.5703354479769,0
58995.0,0,2,88,23,18.60407707701059,1.8949566262894784,0
59010.0,1,2,107,27,11.987474676574138,8.537736467616353,0
59025.0,0,2,79,38,7.069753906579379,31.339108882941346,0
59040.0,1,2,83,25,17.18137803116783,69.86648202771538,0
59055.0,1,0,92,28,7.065095437944864,4.935859397734332,0
59070.0,1,0,81,37,118.27445475458319,1.0533106254620384,0
59085.0,0,0,97,30,196.45436838525177,0.7047071843410775,0
59100.0,1,0,127,24,204.20036746781184,40.08493220088163,0
59115.0,0,0,107,29,179.44767669503037,281.1059032760994,0
59130.0,1,0,125,35,6.617045543180216,14.507671590003458,0
59145.0,1,0,114,32,20.36869429365812,11.423906867748054,0
59160.0,0,0,94,27,19.11746115315923,9.880230353935815,0
59175.0,1,0,108,29,476.3650506600238,1.3263264680524824,0
59190.0,1,0,106,27,24.05618195684854,5.323745141928799,0
59205.0,1,0,104,18,484.6670817742547,3.5124131691614084,0
59220.0,1,2,73,14,78.2012664897092,4.106930790660473,0
59235.0,1,2,97,13,47.5892394363272,31.478103934476874,0
59250.0,0,2,114,14,8.330794292042116,10.945118771175594,0
59265.0,1,2,127,23,7.367906463539883,12.972870496237555,0
59280.0,0,2,109,29,13.789802962578452,54.10404648240652,0
59295.0,1,2,125,31,23.061091877071014,10.489900842057548,0
59310.0,0,2,99,33,1831.7231877117028,1.4102657923754809,0
59325.0,1,2,98,29,2.6750576761989624,5.099395850736783,0
59340.0,0,2,84,23,17.33831292430027,64.35383620448832,0
59355.0,1,2,118,24,55.584818277651685,300.7619817383805,0
59370.0,0,0,106,25,240.40068055205856,894.6721131235016,0
59385.0,1,0,108,24,227.55246198557083,14.41976025211607,0
59400.0,0,0,90,25,303.0185843635998,5.620621257038532,0
59415.0,1,0,90,26,353.7881609986942,0.685869919692577,0
59430.0,0,0,96,25,311.5878656640845,1.114284209939714,0
59445.0,1,0,123,22,415.6848365493441,7.932215098402291,0
59460.0,0,0,97,24,402.4370068168238,6.219794822610365,0
59475.0,1,0,81,23,400.70926158754304,12.574835156196846,0
59490.0,0,0,92,23,404.134196445129,6.1228819005008415,0
59505.0,1,0,120,27,402.57137439453544,0.9604547953159678,0
59520.0,1,0,118,17,456.6772925106995,4.950263714302318,0
59535.0,1,2,46,16,473.5447344584824,34.79771753757021,0
59550.0,1,2,91,18,390.3695878062912,147.37679522425702,0
59565.0,1,2,108,22,636.8009832697801,129.62641982513946,0
59580.0,1,2,77,13,544.9995694541224,138.259609370084,0
59595.0,1,2,50,17,528.6542802141367,178.9894586338704,0
59610.0,1,2,59,34,1208.9215625223624,13.612366941947025,0
59625.0,1,2,65,29,1270.4930184832403,0.8707950882135688,0
59640.0,0,2,98,21,990.8713641629613,4.492060540652706,0
59655.0,1,2,91,24,340.26230168288646,0.2985636517309469,0
59670.0,1,2,93,24,139.93030339537648,0.3535402654216873,0
59685.0,1,0,84,25,521.8294015858144,1.2752554171781403,0
59700.0,1,0,60,16,732.5895246317131,101.91190140689861,0
59715.0,1,0,81,18,140.7053590110488,79.52022002108176,0
59730.0,1,0,99,24,2599.0850606174836,1.573444303701474,0
59745.0,1,0,105,28,2484.2832170502456,106.7143878643615,0
59760.0,1,0,79,35,2565.5062946976577,179.3820789443932,0
59775.0,1,0,90,25,2345.8476785401335,118.14300597323468,0
59790.0,1,0,102,32,2288.383255025288,1.602634520419749,0
59805.0,0,0,93,27,2388.36287260433,1.156427299535123,0
59820.0,1,0,105,11,2407.681786195458,11.851842341569668,0
59835.0,1,0,98,7,2459.6864618645377,566.7416941292166,0
59850.0,1,2,79,4,3404.9334406017883,486.70751869855513,0
59865.0,1,2,60,4,2972.0832681557094,470.4255714774204,0
59880.0,1,2,99,5,2584.471380594306,462.7560927471527,0
59895.0,1,2,92,2,2640.071221890874,440.5129528121641,0
59910.0,1,2,94,9,3222.0793851640947,407.67061865201106,0
59925.0,0,2,60,10,2839.4563218162766,396.8353574384059,0
59940.0,1,2,90,17,2874.022104843182,495.4465657893631,1
59955.0,1,2,99,24,2865.881323642255,420.2090955965557,0
59970.0,1,2,106,24,3218.6747876231602,2.356913503218873,0
59985.0,0,2,74,28,2725.528694867594,1.742080886217547,0
60000.0,1,0,95,24,2761.1556884350452,73.97874210273154,0
60015.0,1,0,113,24,2782.736488296597,0.7857019122832903,0
60030.0,0,0,89,27,2962.0932328399094,75.08031606351153,0
60045.0,1,0,91,26,2953.8647705361573,317.59254115734296,0
60060.0,1,0,94,24,2913.0941346527816,89.94901641754443,0
60075.0,1,0,38,24,3048.6061527579645,88.1129942743008,0
60090.0,0,0,94,24,2887.7344868692808,96.92306925754134,0
60105.0,1,0,97,24,2840.908598373168,217.1664896411851,0
60120.0,1,0,102,25,2824.1557103538917,111.45390457130716,0
60135.0,1,0,42,24,2864.236803534707,104.66478899524499,0
60150.0,1,0,75,16,2696.6214778076414,1.5701259298996282,0
60165.0,1,2,100,15,2737.8189054163313,0.7141391123181585,0
60180.0,1,2,92,11,2708.1830151362196,3.4159156066204517,0
60195.0,1,2,84,14,2740.6468310082705,7.929834345489168,0
60210.0,1,2,74,10,2806.0992887219572,346.9623193818727,0
60225.0,1,2,78,11,2751.5966766819006,331.97787001099186,0
60240.0,1,2,85,1,2769.029130551104,317.7107322800571,0
60255.0,0,2,64,3,2799.0065268468193,53.96465393852332,0
60270.0,1,2,83,13,2895.448658274843,259.9863697561342,0
60285.0,0,2,84,11,2679.4962466544557,537.6422476466929,0
60300.0,1,2,80,12,2604.1533869520904,322.06476201781976,0
60315.0,1,0,67,15,2666.2765066486254,4.736865296041419,0
60330.0,1,2,77,20,70.8104275697953,20.615568929586313,0
60345.0,0,2,65,13,18.498043027569246,1.269814167136638,0
60360.0,1,2,99,10,11.533667328886501,2.167730019906462,0
60375.0,0,2,102,14,81.81019425086177,0.9127097735554287,0
60390.0,1,2,127,19,4.737347728446614,0.6043266090195584,0
60405.0,1,2,132,13,5.382435771462691,1.1408583815112066,0
60420.0,0,2,106,6,14.657042567720316,84.82069139678775,0
60435.0,1,2,118,7,11.840956700765231,2.268982106478169,0
60450.0,0,2,79,26,155.3650316812363,1.0352750586140438,0
60465.0,1,2,90,29,72.27197359077549,0.6906254372303035,0
60480.0,1,0,90,27,22.64518724466263,60.85298125315123,0
60495.0,1,0,80,29,152.65976907209904,4.795798304964077,0
60510.0,0,0,84,35,8.23974283783753,19.27475661565414,0
60525.0,1,0,101,36,4.668382342836951,8.313035976558588,0
60540.0,1,0,107,28,73.9103147342159,10.473583448904268,0
60555.0,1,0,95,31,57.581329035035985,5.264614927196736,0
60570.0,0,0,85,36,8.376741218239284,0.851368906620897,0
60585.0,1,0,87,30,8.16466107948977,0.8027922445689493,0
60600.0,0,0,91,26,117.98647247358268,72.08452418640528,0
60615.0,1,0,99,27,2645.629599225284,10.788174769260692,0
