step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.41878421063066595,0.0,0
54030.0,1,2,3,0,0.2604853659189389,0.0,0
54045.0,0,2,1,0,0.4019431287698541,0.10389619014995419,0
54060.0,1,2,0,0,0.39449160966004504,0.17066194032291648,0
54075.0,0,2,0,0,0.04595141848104399,0.3314771511690962,0
54090.0,1,2,1,1,0.09993013124127303,0.23901029003496288,0
54105.0,0,2,0,6,0.4844593843890235,0.24002351017132073,0
54120.0,1,2,5,3,0.5882774413803262,0.33946195444735977,0
54135.0,0,2,2,3,0.52419987381877,0.24658397361976425,0
54150.0,1,2,91,2,0.7164048688771427,0.25428625976148234,0
54165.0,0,2,66,18,0.5971947827550137,0.2510704645935522,0
54180.0,1,0,84,20,0.7835613619518226,0.4199697433962879,0
54195.0,1,2,97,7,1.2075398599122782,0.18205468705867922,0
54210.0,0,2,105,4,37.65540317102377,0.2316441971308202,0
54225.0,1,2,87,19,0.9308920092127085,0.3043631790053976,0
54240.0,1,2,79,29,1.743652978673585,0.3358753478449051,0
54255.0,1,2,81,34,1.6191230867429907,0.5981259819869992,0
54270.0,0,2,87,36,0.7121042656035336,0.7337419936028001,0
54285.0,1,2,112,23,1.0576284350846776,0.7663035448414767,0
54300.0,0,2,88,28,7.247677351757107,0.5016610445068846,0
54315.0,1,2,107,32,1.1592573480547472,0.27874585455589507,0
54330.0,0,2,98,31,14.030531505904067,0.2965219098734998,0
54345.0,1,0,101,32,1.1510116777015493,0.4952082285348849,1
54360.0,0,0,88,20,104.43971490039014,387.72505409930966,0
54375.0,1,0,86,22,1.4667419352307425,0.583290152978597,0
54390.0,0,0,81,34,1.1567504126211285,0.2488841662446513,0
54405.0,1,0,88,22,1.5486391092460678,0.2561137334956519,0
54420.0,1,0,103,17,6.258412467186261,0.2748501601511853,0
54435.0,0,0,91,20,602.9490202180104,0.2073473878732405,0
54450.0,1,0,88,17,82.60326275476422,0.28368593941720305,0
54465.0,1,0,86,15,45.39163249291109,5.036198622470458,0
54480.0,1,0,79,17,30.669512717980833,158.10642104406583,0
54495.0,1,0,75,11,9.35710398674297,10.144788090423093,0
54510.0,1,2,96,6,351.1921228629845,0.6912667508620841,0
54525.0,1,2,103,25,5.146076259759591,0.6886539389887849,0
54540.0,1,2,93,27,230.74827939151058,234.38848179337364,0
54555.0,1,2,76,34,125.61474820931655,141.5995546867695,0
54570.0,1,2,85,33,1.7987362641445657,22.02616661665614,0
54585.0,0,2,78,32,6.168513478164668,2.073483910586537,0
54600.0,1,2,94,23,25.75956709815225,177.68707251225746,0
54615.0,1,2,106,26,40.246397455870316,174.66317613348943,0
54630.0,0,2,82,27,2.6666080027601167,1.053933097611429,0
54645.0,1,2,100,33,18.12669452668634,1.0667517457688436,0
54660.0,0,0,93,25,191.8120850678116,70.93839944643106,0
54675.0,1,0,109,32,2.7511714998812127,2.596038104447548,0
54690.0,0,0,102,36,1.4284364608523354,1.1841355573476169,0
54705.0,1,2,125,15,2.239152929410005,1.258288350768567,0
54720.0,1,2,121,12,138.97207026492836,52.53169894919016,0
54735.0,1,2,112,10,922.1365882825019,1.4796416625432907,0
54750.0,0,2,93,32,7.678270810825815,399.75948369428426,0
54765.0,1,2,116,29,2.8288636388335604,0.49547499107973225,0
54780.0,0,2,89,28,12.70345264000432,60.97057416501657,0
54795.0,1,2,100,25,11.371995588006845,1.3009741027118253,0
54810.0,1,2,105,31,31.78765749046345,18.1778296886027,0
54825.0,0,2,92,28,2.6131871084603495,10.764010474161713,0
54840.0,1,2,115,27,7.568464254793721,720.1831293141148,0
54855.0,0,0,103,22,2.0219202194682775,1.034082901864313,0
54870.0,1,0,97,36,3.763309427136339,0.42107048760783106,0
54885.0,0,0,81,30,54.95259528333873,0.6333679213166948,0
54900.0,1,0,89,24,45.33298218789359,212.82319399663308,0
54915.0,1,0,87,30,24.402112509863528,260.18874989134395,0
54930.0,0,0,74,30,35.75440708015807,662.5363562115405,0
54945.0,1,0,91,27,83.39911623654812,107.53574422638992,0
54960.0,0,0,75,24,30.180071541194486,105.53367052506599,0
54975.0,1,0,83,21,22.953074523881675,125.8073992238047,0
54990.0,1,0,83,14,177.92923762699843,142.98148138097298,0
55005.0,1,0,39,7,1178.955018783855,852.448711232975,0
55020.0,1,0,40,5,267.9931613881786,1711.0041286744502,0
55035.0,1,2,69,12,244.0769918001516,13.82329082233171,0
55050.0,0,2,48,17,30.90231129013009,3.5937137243716295,0
55065.0,1,2,66,24,61.996686516941324,454.5760067641717,0
55080.0,1,2,67,19,92.17159574834682,1111.8681062311002,0
55095.0,1,2,67,19,777.756467445257,1144.5089991170616,0
55110.0,1,2,49,26,368.6342439214924,1068.2691022684755,0
55125.0,1,2,81,20,69.01340317604108,1022.8887852498871,0
55140.0,1,2,78,19,93.7350477736803,1237.7349699847891,0
55155.0,1,2,81,21,810.144559960005,1172.4639130817602,0
55170.0,0,2,52,24,127.26890396984071,1045.0534657916016,0
55185.0,1,0,79,18,54.90814403332955,1001.566983656405,0
55200.0,1,0,96,15,58.566406191707465,1092.6405872051093,0
55215.0,0,0,103,15,64.75569064093773,1237.7307130558938,0
55230.0,1,0,113,15,63.1251924524263,1237.730314138057,0
55245.0,1,0,97,15,145.4612955511043,797.9374319497642,0
55260.0,1,0,100,15,800.7833965666878,1231.3095110893444,0
55275.0,1,0,64,15,39.1881594243032,694.4147775248551,0
55290.0,1,0,123,15,154.49350600678747,798.7742793977264,0
55305.0,0,0,98,19,89.84509043544362,145.4464698137349,0
