step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55020.0,0,0,48,12,627.3204630818211,540.6740310135316,0
55035.0,0,0,44,10,634.531345635602,2.193513016095996,0
55050.0,1,2,51,18,603.1759655526619,1.2665593713472558,0
55065.0,0,2,40,22,488.13405366813737,0.9137908325066273,0
55080.0,1,2,44,13,62.91077950901747,55.579939388953434,0
55095.0,0,2,46,13,27.41177342396786,2.120928527056559,0
55110.0,1,2,87,23,391.4354401102374,39.23319624501356,0
55125.0,0,2,87,36,15.86568460489863,10.682121329630805,0
55140.0,1,2,78,24,29.478658776842316,305.26848049521345,0
55155.0,0,2,85,27,21.435142077277543,11.088420979123404,0
55170.0,1,2,90,35,321.00755159638084,0.6406646478390982,0
55185.0,1,2,111,28,13.871947143616058,0.5671730409185942,0
55200.0,0,0,97,26,42.369713749207634,245.34857899551938,0
55215.0,1,0,102,28,3.8263436412923006,0.4238703620563651,0
55230.0,0,0,78,15,4.657990903371506,0.5738250628849364,0
55245.0,1,0,101,19,215.87151212876898,1.927897793065042,0
55260.0,0,0,85,15,218.07047222089307,94.67251320430469,0
55275.0,1,0,89,15,227.21349910544424,77.37602869980205,0
55290.0,0,0,82,16,553.8316065710487,443.8637117490326,0
55305.0,1,0,80,17,237.1272451791975,2133.334206270099,0
55320.0,0,0,57,15,217.24044199378937,2154.6300436610227,0
55335.0,1,0,87,20,250.64570418614386,2008.664625988269,0
55350.0,0,0,53,18,220.63432285016384,2154.6264323119817,0
55365.0,1,2,89,25,224.51945806448472,1964.5480654341875,0
55380.0,0,2,69,0,225.78206093921625,2120.495992316361,0
55395.0,1,2,92,7,232.55850387935456,2226.531080991261,0
55410.0,0,2,64,25,234.97422692029673,2154.654555137258,0
55425.0,1,2,95,23,26.29522714531647,1936.116651904844,0
55440.0,0,2,64,17,17.296321504244755,2163.757326213866,0
55455.0,1,2,72,20,30.823349991682903,2226.4664720864644,0
55470.0,0,2,71,22,4.896880812479303,2055.2166441649542,0
55485.0,1,2,75,26,5.919832006940933,1936.0925759229535,0
55500.0,0,2,59,16,135.9337948473812,2081.4877226660174,0
55515.0,1,0,74,19,17.18179302568886,2087.320071808418,0
55530.0,1,0,100,26,4.327000486621805,1993.8730926460792,0
55545.0,0,0,66,23,9.620981294705137,1908.443937650265,1
55560.0,1,0,95,17,18.528544350050414,2098.130043947134,0
55575.0,0,0,74,21,106.13728701931629,2264.2044690883836,0
55590.0,1,0,88,25,178.57303989807636,2303.0762955618625,0
55605.0,0,0,65,24,167.94579684532277,1981.7006319267896,0
55620.0,0,0,58,27,192.13134947258717,2440.4103780510395,0
55635.0,1,0,88,19,183.5387851190296,2699.7274335404354,0
55650.0,0,0,59,33,191.11027621021944,2280.2636917381133,0
55665.0,1,0,84,26,73.26618275770014,2369.873191245102,0
55680.0,0,2,60,19,8.045678256765681,2466.39864984578,0
55695.0,1,2,67,21,65.59467243913484,2369.8164823749817,0
55710.0,0,2,84,30,90.7905262234658,2417.0568089300737,0
55725.0,1,2,104,40,193.0184535600474,2280.267623111964,0
55740.0,0,2,93,31,83.75143916765762,2475.7570422396866,0
55755.0,1,2,107,35,2.2828680436841102,2627.2057378878917,0
55770.0,0,2,92,28,12.992307457830156,1223.8180278150048,0
55785.0,1,2,107,29,2.176530143662008,4.37085701173855,0
55800.0,0,2,65,25,24.177656258381294,240.83732738853607,0
55815.0,1,2,66,34,133.49521386696796,47.05480996358196,0
55830.0,1,0,104,28,3.2137266284393737,1.5519409384287812,0
55845.0,1,0,97,27,17.83039143263749,0.7702776066397197,0
55860.0,0,0,82,24,32.62902059671033,128.12234434954865,0
55875.0,1,0,96,15,279.08113050390693,102.65481376342349,0
55890.0,1,0,95,15,90.27199990146548,100.63836980304106,0
55905.0,0,0,60,15,18.607431904446507,101.29800873906876,0
55920.0,1,0,87,15,133.4547691323308,98.12604561708662,0
55935.0,0,0,67,15,205.15923566743004,106.41671954701371,0
55950.0,1,0,99,15,20.977537144510894,114.11054415817662,0
55965.0,0,0,67,14,51.63571190393611,101.98178350205158,0
55980.0,1,0,81,17,194.92487671130317,104.81029076680944,0
55995.0,0,2,59,22,176.3457567144203,18.07545364348413,0
56010.0,1,2,92,30,179.05339752310974,190.77562483329802,0
56025.0,0,2,59,40,152.3576319890939,586.729903103358,1
56040.0,1,2,90,35,32.256541463071265,766.5618151053246,0
56055.0,0,2,74,34,151.13138437761506,315.33631532508736,0
56070.0,1,2,92,41,54.1224792255786,2535.273593069847,0
56085.0,0,2,73,40,3.7122025349400114,2386.197850986361,0
56100.0,1,2,105,33,19.736858465256248,2571.4630041773257,0
56115.0,0,2,77,34,84.08329020488311,2311.6226830327337,0
56130.0,1,2,99,33,150.43953014956938,1167.561939666488,0
56145.0,1,0,106,30,80.73562645664877,2617.002996661971,0
56160.0,0,0,71,26,8.005014116572658,12.635609605920246,0
56175.0,1,0,95,24,136.84924916458442,3.7298165070167415,0
56190.0,0,0,57,26,234.72482047973514,2.3327258554351693,0
56205.0,1,0,80,22,246.48062632313264,13.138427262433533,0
56220.0,0,0,55,20,236.70248268866513,1413.0741096316553,0
56235.0,1,0,72,26,238.0578698033729,1006.7451868274399,0
56250.0,0,0,50,22,233.54799093849823,1038.8273318779159,0
56265.0,1,0,71,15,234.31995532169654,183.26435713585644,0
56280.0,0,0,54,14,227.03284583508656,551.5278843735405,0
56295.0,1,0,57,8,227.615278052258,573.5683473753062,0
56310.0,0,2,55,2,220.6231418003921,962.7047815873385,0
56325.0,1,2,74,8,207.0924839691562,1430.8987272928014,0
56340.0,0,2,62,18,203.2990357028054,1350.4184194322695,0
56355.0,1,2,90,17,204.81948313521676,1369.6855561387572,0
56370.0,1,2,98,23,286.6693725926268,1389.433145284222,0
56385.0,1,2,90,24,619.2139236011592,1331.556090967437,0
56400.0,0,2,73,21,262.0484632035202,1350.313254651375,0
56415.0,1,2,93,19,96.48009140374391,1313.349036586155,0
56430.0,0,2,62,25,106.14961214196433,1331.6447143848504,0
56445.0,1,2,89,24,81.39404859044744,1313.3186591012654,0
56460.0,0,0,75,22,176.53715619434013,1369.5956537641275,0
56475.0,1,2,100,6,10.292875922280643,1389.4280836642743,0
56490.0,0,2,79,9,4.407300334559803,1369.6950351986166,0
56505.0,1,2,98,10,5.244910478698083,1331.5547271299843,0
56520.0,0,2,69,20,5.050533094541209,1409.8680688128125,0
56535.0,1,2,96,20,12.825405818332506,1350.2930320548146,0
56550.0,0,2,66,25,6.812440493765909,1331.5918271289847,0
56565.0,1,2,87,24,88.35951885935994,1313.316856970165,0
56580.0,1,2,101,16,40.894887542024165,1369.6109036291623,0
56595.0,0,2,69,20,43.67479323009165,1430.9247238565752,0
56610.0,1,2,100,25,285.697262731145,1369.6024318078055,0
56625.0,0,0,63,21,371.0831348010301,1278.339762215094,0
56640.0,1,0,93,15,386.0747063519993,1413.081736114126,0
56655.0,0,0,63,15,359.3394438947968,1386.99707335972,0
56670.0,1,0,90,15,111.90510620675548,1439.469591175563,0
56685.0,0,0,58,15,26.05961735221948,1439.469591175563,0
56700.0,1,0,87,15,318.3165638205052,1439.469591175563,0
56715.0,0,0,59,15,311.07459164960676,1439.469591175563,0
56730.0,1,0,44,15,366.32686354699933,1439.469591175563,0
56745.0,1,0,45,15,403.696063660118,1439.469591175563,0
56760.0,0,0,40,13,404.35525239952887,1439.465424524593,0
56775.0,1,0,44,8,390.5708926667236,1389.6174100809599,0
56790.0,0,2,42,9,378.60048376681254,1331.547661958704,0
56805.0,1,2,44,9,510.74369217128634,1331.551142502242,0
56820.0,0,2,40,7,3245.560008939515,1369.610456908519,0
56835.0,1,2,52,2,370.08680126411406,1431.9641216373152,0
56850.0,1,2,77,10,715.822215836202,1430.903566848871,0
56865.0,1,2,99,8,842.8817023744409,1313.3168942439258,0
56880.0,1,2,80,8,173.1628862566052,1350.6712962956826,0
56895.0,1,2,67,3,91.21605615715674,1409.8639877856326,0
56910.0,1,2,88,10,1932.8324880243179,1409.8656099155364,1
56925.0,0,2,63,8,23.913560807093532,1295.5757382863874,0
56940.0,1,2,78,13,22.667334122554802,1393.7268740788481,0
56955.0,0,2,70,19,20.147796566073968,1389.4877927589157,0
56970.0,1,2,89,23,294.0439061242042,1369.5855396570232,0
56985.0,0,1,62,17,353.66269705627633,1295.576350863987,0
57000.0,1,0,94,8,393.1203328695233,1439.4718049274527,0
57015.0,0,2,73,5,383.97002206047915,1409.8562268250193,0
57030.0,1,2,94,17,112.18134636629618,1350.3056307127401,1
57045.0,1,2,103,24,171.41848538825235,1245.1901465973046,0
57060.0,0,2,73,20,31.829182390637243,1439.4392679891769,1
57075.0,1,2,93,17,11.609602035159776,1475.0477957078194,0
57090.0,0,2,58,25,282.2036794566481,1474.8978226869804,0
57105.0,1,2,93,22,21.959217445254318,1409.8347882680907,0
57120.0,0,2,83,30,11.416868341276178,310.2787350700449,2
57135.0,1,2,92,34,29.623023613656553,3.000323683595635,7
57150.0,0,2,73,30,20.754454973329228,0.7625790481953184,0
57165.0,1,0,102,34,285.47062407506957,1.5871881072294083,0
57180.0,0,0,81,25,51.11792837767839,101.11838412944554,0
57195.0,1,0,104,20,43.944681328197,19.443933541512106,1
57210.0,0,0,82,33,36.60161042610677,2.262495985219029,0
57225.0,1,0,107,38,944.9899424116753,0.4828950119868227,0
57240.0,0,0,86,25,1021.236256588024,64.19481863358864,0
57255.0,1,0,101,27,34.05535551210012,1.271714462102464,1
57270.0,0,0,82,31,8.770237724777544,3.1010217329104703,0
57285.0,1,0,71,35,264.04798603812253,496.06824327299296,1
57300.0,0,0,68,16,600.648365695117,835.2962544697223,0
57315.0,1,0,59,12,875.4830652027777,1593.6605580574687,0
57330.0,0,2,51,19,1120.2189828817081,1563.8672584434014,0
57345.0,1,2,71,28,574.4592412066017,1621.2946428090606,0
57360.0,0,2,64,31,582.5396289353689,1045.6422866984344,0
57375.0,1,2,88,34,588.5203747102007,1056.700266652177,0
57390.0,0,2,70,31,578.0645511720114,1294.5433777971887,0
57405.0,1,2,90,33,610.2332487447641,502.89863206619816,0
57420.0,0,2,65,22,758.0887731249511,1649.8268575994323,0
57435.0,1,2,81,18,682.8515402595909,1711.17915615267,0
57450.0,0,2,75,23,981.6682372815517,1633.9431231902597,0
57465.0,1,2,62,21,584.0771443467979,1605.0385428682885,0
57480.0,0,0,63,15,746.2380204610519,1118.146018263645,0
57495.0,1,0,52,15,962.4831203985586,1664.0530719246535,0
57510.0,0,0,48,15,626.731646628246,1699.9297540967361,0
57525.0,1,0,57,15,593.3108396646378,1699.9297540967361,0
57540.0,0,0,36,15,921.9442262724128,1699.9297540967361,0
57555.0,1,0,44,15,1351.3448555097837,1699.9297540967361,1
57570.0,0,0,26,15,756.6419137944429,1699.9297540967361,0
57585.0,1,0,70,15,686.8193151543635,1699.9297540967361,0
57600.0,0,0,59,15,686.8078496338918,1699.9297540967361,0
57615.0,1,0,74,12,2812.9271997176475,1699.9307507322922,0
57630.0,0,0,58,8,2756.835000678984,1695.9692901469284,0
57645.0,1,2,71,7,662.644764510597,1648.9021618486818,0
57660.0,0,2,50,2,616.245022021017,1717.8831997709183,0
57675.0,1,2,74,4,1022.368970683607,1711.1107207219634,0
57690.0,0,2,37,9,1551.8473664947835,1648.8991492928271,0
57705.0,1,2,34,22,3459.1270094956417,1605.1342784845613,0
57720.0,0,2,45,18,3457.13897650504,1634.5053554459844,0
57735.0,1,2,67,17,3048.106550290103,1664.0335294205227,0
57750.0,1,2,39,15,3184.1970544150468,1695.12056190921,0
57765.0,0,2,56,23,3149.767946926721,1634.0500586569867,0
57780.0,1,2,67,16,3179.5522544623,1634.0609256299008,0
57795.0,0,2,40,19,2430.3408475473652,1664.05553948979,0
57810.0,1,2,93,21,2433.590280728712,1648.901509744867,0
57825.0,1,2,98,25,3415.5949356019382,1619.463453990863,0
57840.0,0,2,59,17,3114.193280592813,1671.8746157997807,0
57855.0,1,2,64,20,3139.922564580717,1671.5733649055985,0
57870.0,0,2,49,24,3177.9668864644127,1648.9030554934693,0
57885.0,1,2,61,24,3135.8832076620597,1591.0619461743636,0
57900.0,0,0,36,15,3069.2155443834567,1635.8392920532285,0
57915.0,1,2,77,5,3170.611593004782,1695.126884046043,0
57930.0,1,2,103,11,2596.042159794759,1634.0491009457155,0
57945.0,0,2,61,10,2734.540874904639,1591.0557191274945,0
57960.0,0,2,46,17,2756.004092932365,1671.8748808794667,0
57975.0,1,2,61,20,2873.896820672425,1695.1346632166278,0
57990.0,0,2,43,23,2765.494866193398,1634.0486846896304,0
58005.0,1,2,58,22,698.4877559466577,1577.2401804007266,0
58020.0,1,2,80,18,528.2676924784251,1633.960286358551,0
58035.0,0,2,52,22,804.2197510470979,1634.076557972685,0
58050.0,1,2,79,22,469.911682657729,1619.4653637136569,0
58065.0,0,0,92,15,381.87059504747975,1312.9343284440624,0
58080.0,1,0,108,17,101.29627618520274,1264.0265645294808,0
58095.0,0,0,78,30,298.83190984086417,995.807706269923,0
58110.0,1,0,68,29,1059.0648250428578,1224.7850375980586,0
58125.0,0,0,33,26,1312.91118714799,706.3740218524006,0
58140.0,1,0,77,28,1583.8709219565383,356.81157921396857,0
58155.0,0,0,80,30,1601.5111931150827,604.7686334672807,0
58170.0,1,0,98,30,1077.091436124708,59.199542763248225,1
58185.0,0,0,89,26,1095.651270346518,48.599339308146945,0
58200.0,1,0,96,24,1755.623618832936,391.11422257878587,0
58215.0,0,0,74,27,1762.1006888558022,2.1632455350273947,0
58230.0,0,2,72,14,1756.239857073793,0.8363560227820995,0
58245.0,1,2,94,18,1793.8083250722802,0.7071448095121332,0
58260.0,0,2,66,11,1826.9103094956904,1.6303787074711789,0
58275.0,1,2,62,11,2064.2122644426763,336.65995857105935,0
58290.0,0,2,75,27,2225.505779224524,10.742848945157355,0
58305.0,1,2,82,32,1978.278271361238,656.4694986541164,0
58320.0,0,2,76,23,1678.8777195577597,992.9485964606483,0
58335.0,1,2,98,28,1945.7729816100841,1385.2013496947004,0
58350.0,0,2,66,37,2275.1857693325987,704.8513788828982,0
58365.0,1,2,71,31,2277.5901213331585,964.863648909399,0
58380.0,0,2,53,30,2230.410216084898,308.09839249428177,0
58395.0,1,2,66,35,2207.978430791881,302.7205875437786,0
58410.0,0,0,47,37,2153.9254706817374,683.4885129495582,0
58425.0,1,0,56,23,2155.040937079285,670.5117722582881,0
58440.0,0,0,56,15,2284.253098496809,741.1359790986983,0
58455.0,1,0,63,17,2192.4588452850617,1094.8991419271997,1
58470.0,0,0,45,15,610.7200382247605,1094.8728139480618,1
58485.0,1,0,56,15,1116.9723346587978,1106.2751861681027,0
58500.0,0,0,46,15,594.5447581845891,1106.275188984881,4
58515.0,1,0,56,15,983.3031196898474,1106.275188984881,3
58530.0,0,0,23,15,808.7854659731984,1106.275188984881,1
58545.0,1,0,35,13,803.9721124159937,1106.276333625747,0
58560.0,0,0,16,10,997.2667839967311,1117.915896663089,0
58575.0,1,2,36,5,1381.2980872465841,1062.0300306717033,0
58590.0,0,2,30,8,1374.2373226892807,1051.5248945609894,0
58605.0,1,2,48,8,1377.3094073218374,1041.5041752341344,0
58620.0,0,2,24,3,1370.656065301523,1094.911866862621,0
58635.0,1,2,39,6,1150.7528369091767,1117.913228764373,0
58650.0,1,2,59,8,1129.2692064476375,1051.5198695300317,0
58665.0,0,2,24,17,1261.7228549927734,1021.3379953373201,0
58680.0,1,2,53,17,683.7359581433684,1133.6139077721575,0
58695.0,0,2,60,18,598.6945672788228,957.8265765761231,0
58710.0,1,2,76,22,34.78858838809255,922.4681879414154,0
58725.0,0,0,73,26,182.99867916350064,402.24061255523736,0
58740.0,0,0,77,25,148.34609865964916,517.888696016365,0
58755.0,1,0,69,25,964.042273216258,501.38271038029853,0
58770.0,0,0,81,28,2575.0293781507253,1.3692638862637647,0
58785.0,1,0,87,25,2889.212392863232,0.8846014667152188,0
58800.0,0,0,74,25,2401.8147874524016,65.89911189303818,0
58815.0,0,0,74,26,2902.1824174511253,49.11737200152689,0
58830.0,1,0,78,25,2903.254289755299,53.947233073846114,0
58845.0,0,0,88,23,2859.1605804969445,70.17107370672058,0
58860.0,0,0,89,27,2835.7886671612373,203.87779870260826,0
58875.0,1,0,79,20,2873.3342601890636,20.111530541291522,0
58890.0,0,2,74,19,2960.658561149147,8.831218394938556,0
58905.0,0,2,74,19,2991.0643878224178,304.4044000971594,0
58920.0,1,2,71,15,3036.202946749253,366.3985225773501,0
58935.0,0,2,74,12,3079.5894660276967,1534.6087897593247,0
58950.0,1,2,85,21,697.0274663273902,67.70330392938581,1
58965.0,0,2,85,35,793.6183668945617,22.543238452098382,0
58980.0,1,2,91,27,948.6208786586246,84.73425769301207,0
58995.0,0,2,88,32,3100.6505538548636,2.1729775213351514,0
59010.0,1,2,75,32,3008.9244734336785,0.8451831310848882,0
59025.0,0,2,77,35,3030.193014134369,1.5098190919401635,0
59040.0,0,0,76,26,2570.3868456794003,71.41037132510526,1
59055.0,1,0,98,23,2513.6906563120606,2.1488628647009556,0
59070.0,0,0,83,24,2588.045933286097,2.5540584415002012,0
59085.0,0,0,75,24,2650.962534788721,66.03686108220779,0
59100.0,1,0,68,24,2651.694651050891,84.84189521636961,0
59115.0,0,0,89,24,2702.6789424786834,52.299693111042664,0
59130.0,0,0,94,29,200.5150433755375,51.80618403460315,0
59145.0,1,0,101,25,192.364951624497,45.945122636712476,0
59160.0,0,0,104,27,188.25725774406172,150.57653090130717,0
59175.0,0,0,105,26,185.14602620664155,46.52168161780845,0
59190.0,1,0,104,20,218.60322202190707,8.896404112996134,0
59205.0,0,2,103,25,169.09771917888727,4.968346583111142,0
59220.0,0,2,96,26,180.64402705949715,333.42744346298616,0
59235.0,1,2,83,28,1819.3538287573367,317.5526007971327,0
59250.0,0,2,98,33,1784.800744022818,9.124257526855136,0
59265.0,1,2,113,32,1690.7873250299738,10.230469221655685,0
59280.0,0,2,101,28,1773.611549514865,852.8334877269375,0
59295.0,1,2,117,29,1825.6539251189365,29.766984914009893,0
59310.0,0,2,89,36,1494.4487542443276,2.775808271828511,0
59325.0,0,2,68,37,1547.666367578593,1.2642203357316446,0
59340.0,1,2,65,26,710.8403697869676,414.2718397871942,0
59355.0,0,0,60,29,1388.4059410634823,694.7083244544348,0
59370.0,1,2,89,22,69.95594813005167,1526.8338096698028,1
59385.0,0,2,78,19,326.20103092115846,90.82752579276288,0
59400.0,1,2,65,13,465.409140128883,1406.0187710722616,0
59415.0,0,2,57,13,688.1103516756217,48.851088154155256,1
59430.0,1,2,75,23,685.706128940329,3.6540674453328394,0
59445.0,0,2,86,18,434.3649413793584,78.72144370364092,0
59460.0,1,2,103,9,123.85878371269862,113.2001199213319,0
59475.0,0,2,90,12,112.1038882345388,9.526315486394362,0
59490.0,1,2,114,34,18.15598090954488,6.649384759775546,0
59505.0,0,2,103,39,39.594079224325405,5.4455296724374715,0
59520.0,1,0,105,31,792.8764274765158,2.6279477748795954,0
59535.0,0,0,99,24,408.2307012037223,212.43234707816129,0
59550.0,1,0,74,26,817.6031104618063,28.97796634228955,0
59565.0,0,0,47,27,803.3095642095731,12.619682049081996,0
59580.0,0,0,42,33,1479.7661336430622,16.05429531159427,0
59595.0,1,2,63,14,1470.8637068552002,10.131790004738802,1
59610.0,0,2,54,35,1414.8427367384734,2.5118684260787902,0
59625.0,1,2,60,34,1154.5462213943767,1590.8578711254077,0
59640.0,0,2,65,24,1049.4888940295887,79.45423549407377,0
59655.0,1,2,56,27,1023.6756216321438,21.9716383618704,0
59670.0,0,2,60,32,1041.7891259629075,16.148655472182128,0
59685.0,1,2,64,28,1255.6381541705896,0.9011498449110362,0
59700.0,0,2,64,27,1345.816453120433,64.6673493999858,0
59715.0,1,2,59,27,1317.9179724483286,1.6963289579062497,0
59730.0,0,2,74,25,1507.677111759947,68.21062737291561,0
59745.0,1,0,62,25,3452.7382166575267,73.23752055673589,0
59760.0,0,0,50,25,3378.1866265148046,100.50232296987912,0
59775.0,1,0,58,24,3331.817106635237,96.40491582525753,0
59790.0,1,1,40,24,3353.0852603167427,75.41728268401329,0
59805.0,0,0,53,24,3317.347991111337,1.9315551810226772,0
59820.0,1,2,52,14,3384.3864395494525,3.1724963119625462,0
59835.0,0,2,69,13,3349.759020928466,24.92497464059361,0
59850.0,0,2,82,19,3342.0786237545453,5.539503142784831,0
59865.0,1,2,70,32,3394.3758002475424,4.272567731529364,0
59880.0,0,2,77,26,3412.1684711123144,46.81883707986213,0
59895.0,1,2,84,29,3232.7029206406414,1.3982200961787707,0
59910.0,0,2,80,34,3219.182038614384,15.56214702588311,0
59925.0,1,2,71,28,3174.5826203985,7.509491680581138,0
59940.0,0,2,61,29,3159.9333353761763,89.45025410400385,0
59955.0,1,2,80,32,3455.1345400928076,13.2930422350079,0
59970.0,0,0,105,33,3141.6284571752835,0.8638819689347239,0
59985.0,1,0,105,28,2322.4208481709875,1.7490052933356288,0
60000.0,0,0,86,25,274.38259522314627,14.113666467922863,0
60015.0,1,0,94,26,118.97778740666858,1947.5962136568648,0
60030.0,0,0,87,25,486.83096532119646,882.168337153035,0
60045.0,1,0,73,21,141.89446746137978,67.39580844608064,0
60060.0,0,0,80,24,2550.376100989143,65.13403821519796,0
60075.0,1,0,93,23,522.6786719385884,65.11602292866985,0
60090.0,0,0,107,28,381.6368213886603,61.28358685340786,0
60105.0,1,0,109,19,1503.952894898546,64.86731965846914,0
60120.0,0,0,98,18,2363.698620585353,2.0119626578750918,0
60135.0,1,2,99,19,2395.6425490980823,1.1698332303419776,0
60150.0,0,2,100,38,2363.9690638993497,421.3013748123824,0
60165.0,1,2,95,37,2731.4437503654726,617.064561234298,1
60180.0,0,2,100,26,2754.1280608850648,769.2777669233622,0
60195.0,1,2,123,28,2804.4442280749286,1395.796679283534,0
60210.0,0,2,109,27,2643.961252521141,1589.0424322049632,0
60225.0,1,2,95,26,2951.021295362652,896.8653413169498,0
60240.0,0,2,84,25,2887.816084297439,31.257610928342434,0
60255.0,1,2,85,25,2996.253654186069,3.168155710825622,0
60270.0,0,2,72,23,2932.579589853049,36.09907776282153,0
60285.0,1,0,95,28,3021.931761227287,33.95512316061969,0
60300.0,0,0,95,29,3169.12454826989,31.937606808153273,0
60315.0,1,0,102,27,2924.121654760634,29.869339303887635,0
60330.0,0,0,109,25,3047.771334299104,28.328721956776057,0
60345.0,1,0,99,28,3040.6637574470014,28.482879141807103,0
60360.0,0,0,99,24,3005.7041603243874,34.8661603930939,0
60375.0,1,0,68,24,3033.4297971318138,86.92845179594144,0
60390.0,0,0,73,23,3049.2844063524926,824.2996631605047,0
60405.0,1,0,55,25,3075.6596672768333,1694.545958188179,0
60420.0,0,0,60,22,3076.6308124037646,1692.8061515854972,0
60435.0,1,0,57,16,2957.2183446046074,949.0627954448984,1
60450.0,0,2,44,19,6052.010428681139,42.45140463442424,0
60465.0,1,2,32,36,6317.166753239961,8.206507519246436,0
60480.0,0,2,47,29,6066.431053335924,84.39391645389605,0
60495.0,1,2,29,31,3467.7684962998096,0.8045253870292568,0
60510.0,0,2,54,33,3106.7200003279645,0.9915225855516897,0
60525.0,1,2,55,30,5530.019078872366,5.367552862529835,0
60540.0,0,2,65,24,2854.9821812380023,68.1047381338443,0
60555.0,1,2,27,29,2905.2655952947484,12.030155208486423,0
60570.0,0,2,58,32,2951.4315991899402,26.54116514695576,0
