step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54480.0,1,0,104,15,1.497267004789004,979.4273996538349,0
54495.0,0,0,61,22,0.6014081432484367,1.7013355183722982,0
54510.0,1,0,88,26,1.1632120992397559,0.6801107739599589,0
54525.0,0,0,78,24,1.0212055396709712,0.470866385675904,0
54540.0,1,0,112,19,23.40027724057413,2.2625858252576476,0
54555.0,1,0,96,27,114.93092565954845,0.4340343638353818,0
54570.0,0,0,83,27,276.51613515188035,0.6173010297101789,0
54585.0,1,0,102,14,25.21774584765159,0.7460251648268998,0
54600.0,1,2,93,15,290.15492061950073,1.1336704888777045,0
54615.0,1,2,45,9,481.44241361905205,1.1296336880355193,0
54630.0,0,2,81,28,442.2367631356126,0.6078529177319661,0
54645.0,1,2,105,23,305.08888826849454,0.8461527628240784,0
54660.0,1,2,99,15,134.90461626242245,114.3322106038443,0
54675.0,1,2,97,10,15.206123067108182,7.279847475440273,0
54690.0,0,2,82,8,162.88643874586342,0.5367970460386098,0
54705.0,1,2,99,26,242.05288191321944,0.42795230706547793,0
54720.0,1,2,110,28,244.6237116475435,80.496784329465,0
54735.0,1,2,93,31,18.10198010545269,0.4437030830333796,0
54750.0,1,0,87,34,7.096533624153987,0.4592738335245957,0
54765.0,1,0,104,36,150.50209859710927,0.4190005574069698,0
54780.0,1,0,105,26,130.67110325092042,210.89671004114828,0
54795.0,1,0,100,34,756.0917833147076,722.1831248486875,0
54810.0,0,0,97,29,8.120862559524191,651.8312737739886,0
54825.0,1,0,105,25,5.42721679361159,573.9034256295985,0
54840.0,0,0,81,19,114.36812471122587,725.1841534338454,0
54855.0,1,0,110,19,245.27702896294556,653.3490223601511,0
54870.0,1,0,111,19,38.36394052121504,1008.901319184926,0
54885.0,1,0,105,13,821.8844022206813,2399.110517074133,0
54900.0,0,0,72,13,6.729151869741005,1869.4991566120434,0
54915.0,1,2,98,21,5.0042915097430924,161.98867807808654,0
54930.0,0,2,109,33,58.16725047553731,173.4504181296604,0
54945.0,1,2,115,31,24.75081525854046,457.6681636769055,0
54960.0,0,2,110,25,44.91619379378539,756.8553815740092,0
54975.0,1,2,112,33,24.582288129155607,7.4427082084057785,0
54990.0,0,2,93,35,24.586329816094132,546.5264056525281,0
55005.0,1,2,106,27,2.7837646802617715,561.9846063954809,0
55020.0,1,2,105,20,136.39444683760752,871.4659043022795,0
55035.0,0,2,73,29,53.10138855008961,610.3827578273749,0
55050.0,1,2,95,29,4.479765922411543,216.72569003504506,0
55065.0,0,0,71,16,2.2135558548806156,285.9764359174301,0
55080.0,1,0,95,15,21.25686091946892,751.8983026023712,0
55095.0,0,0,77,15,126.87031272838735,960.7502862327168,0
55110.0,1,0,89,15,223.19782501744416,203.49105713973634,0
55125.0,0,0,78,17,230.42145106057214,209.93985333951173,0
55140.0,1,0,84,15,237.33918478545215,439.3439647157886,0
55155.0,0,0,74,15,229.2918710907895,364.8051918050851,0
55170.0,1,0,72,15,233.40622144022495,356.4739105889351,0
55185.0,0,0,47,15,229.65216665569866,356.48126126610134,0
55200.0,1,0,73,12,236.47564187917064,169.20435780078165,0
55215.0,0,0,49,8,214.52294132683502,520.0536466120867,0
55230.0,1,2,74,7,222.2537022306642,329.3758925232523,0
55245.0,0,2,51,10,198.8739438092366,336.59391998260867,0
55260.0,1,2,80,0,201.05802656382238,352.6994680090668,0
55275.0,0,2,57,6,197.98442877031331,678.1913995053296,0
55290.0,1,2,74,27,122.62538621535309,602.8493818784832,0
55305.0,0,2,55,21,10.351652391000133,542.6097599750188,0
55320.0,1,2,78,19,38.641043552231885,727.7125401687467,0
55335.0,0,2,72,19,6.955953072581414,630.8770010601926,0
55350.0,1,2,84,26,10.140822497140332,535.7894766210878,0
55365.0,0,2,71,22,162.95493507140307,1.0230773141088663,0
55380.0,1,0,94,25,16.07061904686223,3.3153687380949304,0
55395.0,0,0,67,31,2.94296606681761,88.04325032140699,0
55410.0,1,0,90,42,75.65362565488084,0.9502460047283364,0
55425.0,0,2,80,23,73.92481392278304,1.0841448319264078,0
55440.0,1,2,93,20,65.3577035952428,478.1529589808444,0
55455.0,1,2,84,20,20.248421316153205,1995.1119975806373,0
55470.0,0,2,66,19,3.205362514169486,2244.167526785065,0
55485.0,1,2,83,24,6.731527276095257,2832.1789920019546,1
55500.0,0,2,65,19,21.169373516655067,2971.9157384395858,0
55515.0,1,2,98,20,132.62407905122592,2985.7545761350134,0
55530.0,0,2,83,21,58.598248918561836,3053.2309227505657,0
55545.0,1,2,95,24,5.194611770768347,2934.3023675377126,0
55560.0,0,2,57,23,116.55833894267057,3025.321840813606,0
55575.0,1,0,94,26,224.47935278315006,2829.005667132327,0
55590.0,1,0,107,22,29.468331228923695,1458.0702086939405,0
55605.0,1,0,117,23,922.1679506404106,5.22631801497448,0
55620.0,0,0,84,26,210.81410932900766,5.870216380000042,0
55635.0,1,0,117,18,198.4083407350618,48.55521736566798,0
55650.0,0,0,100,24,189.4931344356123,1233.1280950960647,0
55665.0,1,0,109,30,192.2097496063069,1265.2556146452173,0
55680.0,1,0,121,30,218.5185641710248,795.581211012601,0
55695.0,1,0,76,30,947.5753648386742,44.01969688581642,0
55710.0,1,0,78,27,195.74325674847128,39.641856095186434,0
55725.0,1,0,109,20,207.811873741587,1467.9947167954253,0
55740.0,1,2,120,21,220.18790886153317,722.3809511998414,0
55755.0,1,2,111,6,1569.3223020134174,651.4032758349234,0
55770.0,1,2,82,8,2214.8285767645702,1193.8822438772804,0
55785.0,1,2,111,10,2140.608390295559,1332.534758436489,0
55800.0,1,2,114,4,2143.7191065105612,1397.0243490121609,0
55815.0,1,2,113,3,2352.374464725214,1419.904982414904,0
55830.0,1,2,77,22,2377.221634793395,1443.5421935885395,0
55845.0,1,2,80,23,2323.7825042566055,1353.342371497716,0
55860.0,1,2,101,20,2338.1504552840215,1312.488950706442,0
55875.0,1,2,101,17,966.1140627293681,1374.9807548772123,0
55890.0,1,0,66,22,219.56742076776132,1396.9943916074833,0
55905.0,1,0,92,22,35.78984352644117,1332.53056056767,0
55920.0,1,0,75,15,423.5906763157426,1353.4087758074356,0
55935.0,1,0,83,15,859.7253097340997,1420.300148013196,0
55950.0,1,0,57,15,2122.9806157534263,1508.5119510439163,0
55965.0,1,0,85,15,2089.403099105595,1448.714553511918,0
55980.0,1,0,60,15,2680.844489425198,1508.5119510439163,0
55995.0,0,0,63,15,2208.917219200351,1508.5119510439163,0
56010.0,1,0,87,15,2379.965721433916,1508.5119510439163,0
56025.0,1,0,45,12,2417.88079204287,1508.5147808258762,0
56040.0,1,0,0,7,2709.0439730068692,1508.7624855484273,0
56055.0,1,2,39,6,2265.3624727344823,1419.8859306655843,0
56070.0,1,2,50,7,2435.120338366632,1396.9885266147805,0
56085.0,1,2,50,10,2427.1457506436454,1312.463831356849,0
56100.0,1,2,55,4,2481.1375520642728,1399.4602170075302,0
56115.0,1,2,52,4,2627.9691686659066,1458.9252097424232,0
56130.0,1,2,69,13,2230.0757130683546,793.9565560433314,0
56145.0,1,2,67,31,2305.6272889329334,834.4994642626602,0
56160.0,1,2,62,29,2194.4199899558703,75.77569839527307,0
56175.0,1,2,53,33,26.450397904770874,1.0984116377624962,0
56190.0,1,2,71,30,28.18456167559018,0.4080668674729295,0
56205.0,0,0,75,37,7.802784051068588,1.5319191548098539,0
56220.0,1,0,83,21,4.1643342145540245,4.096791137343821,0
56235.0,0,0,79,21,3.3931627060140346,27.17533085165826,0
56250.0,1,0,104,31,87.97944138154749,2.964285589921375,0
56265.0,0,0,81,36,4.876504888583766,0.5089353384072995,0
56280.0,1,0,99,31,14.251275781181855,72.05477808996852,0
56295.0,1,0,110,26,13.154790006641203,1.7420241832351084,0
56310.0,0,0,109,29,3.414494693332834,4.230265329253286,0
56325.0,1,0,111,26,3.994572702460425,6.892851862677812,0
56340.0,0,0,90,22,28.84933181161945,196.9607831016937,0
56355.0,1,0,102,20,42.57296694912764,2.4821829815483283,1
56370.0,0,2,89,23,168.28235978377162,1.3250157473307407,0
56385.0,1,2,109,18,193.29221461471977,1.0139830381476802,0
56400.0,1,2,105,16,38.35334245635788,57.1115190555714,0
56415.0,1,2,104,9,529.163450015775,1.1734960358716968,0
56430.0,0,2,120,20,121.83844780053684,4.111742879480848,0
56445.0,1,2,127,18,75.40663152897783,1.0903796564275519,0
56460.0,0,2,75,11,20.17303087782619,85.55442046229955,1
56475.0,1,2,77,14,78.24202653990017,289.07269540773524,0
56490.0,1,2,76,30,41.10312218434271,315.4681346874625,0
56505.0,1,2,74,30,564.934350028755,0.6855336105510325,0
56520.0,1,0,56,26,159.6308537647835,1.7333989943725974,0
56535.0,1,2,74,16,10.37225915484096,1.252105016616531,0
56550.0,1,2,87,11,45.84977404010293,2.3519939249167416,0
56565.0,0,2,64,8,358.84669732090316,98.68691789947981,0
56580.0,1,2,96,1,46.23664730377595,523.0546686889214,0
56595.0,0,2,100,5,86.4460449873483,400.7078258677206,0
56610.0,1,2,106,16,158.6327003793624,291.1621098500157,0
56625.0,0,2,92,29,4.877147260115859,270.5783902886192,0
56640.0,1,2,114,17,3.6237970434131084,562.7014021640477,0
56655.0,0,2,108,18,2.9315996796334995,566.0626988502646,0
56670.0,1,2,120,25,6.277428818816664,56.99091505579422,0
56685.0,1,0,112,31,160.1435667892358,669.1440559569558,0
56700.0,0,0,74,24,70.40419731937166,1086.051699219665,0
56715.0,1,0,97,24,5.594452365861986,2697.4771607491434,0
56730.0,0,0,70,18,5.625887474675688,132.154245023854,0
56745.0,1,1,95,16,35.958404876272105,14.865286741902064,0
56760.0,0,0,77,35,92.8037048775217,1729.440113494442,0
56775.0,1,0,81,32,180.8777515220871,1.2152860329937711,0
56790.0,1,0,86,40,119.53802990701114,1.0237673361241786,0
56805.0,0,0,79,32,81.3203297153924,1.6935268528464875,0
56820.0,1,0,116,30,154.35774830254064,74.72523076346626,0
56835.0,1,0,116,22,21.900872417148882,4.71105230540847,0
56850.0,1,0,114,30,643.5819802009056,13.602945045773334,0
56865.0,1,0,81,34,159.65757739701147,0.8660738321253054,0
56880.0,1,0,83,27,262.04603879687556,19.002987013454305,0
56895.0,1,0,91,25,30.022961549383755,7.276752255000387,0
56910.0,0,0,84,20,296.6488459174867,1354.7697459688343,0
56925.0,1,2,82,19,110.08579956779235,655.9177694092896,0
56940.0,0,2,56,15,232.6254735638466,1465.4340650265083,0
56955.0,1,2,76,15,101.5079476388161,1347.5651971216457,0
56970.0,1,2,93,23,166.9055987395142,797.8813236507286,0
56985.0,0,2,65,27,482.53527830582544,737.1283791508693,0
57000.0,1,2,83,34,495.7218386265539,707.7673447957044,0
57015.0,1,2,75,34,612.154058119247,846.2537100271136,0
57030.0,1,2,77,41,947.6427811160845,1447.7843977066643,0
57045.0,1,2,48,37,448.9311646831045,1019.9078065311086,0
57060.0,1,2,77,33,439.866083107264,915.4042317222504,0
57075.0,0,0,56,36,1827.7412331791145,924.2395325622108,0
57090.0,1,0,91,38,426.5222708996145,1389.085792964095,0
57105.0,0,2,89,21,420.8472348491494,1456.5036628359683,0
57120.0,1,2,117,18,51.37390184283655,1515.3122043305416,0
57135.0,0,2,106,24,5.212440773891764,1318.205683182536,0
57150.0,1,2,107,39,28.566827882496234,1271.9895643106922,0
57165.0,0,2,83,40,2.800132233688648,1246.46753446226,0
57180.0,1,2,87,26,22.50944931546226,1368.4174911310902,0
57195.0,1,2,84,28,110.22315167161251,1170.2944613129016,0
57210.0,1,1,89,32,680.3725039103196,6.6905028421576835,0
57225.0,0,1,58,23,326.12429832198353,0.7306796240914794,0
57240.0,1,1,80,13,66.87766750054465,289.8746882623408,0
57255.0,0,2,93,13,4.375048373276335,77.74377237968496,0
57270.0,1,2,117,32,3.2908189612883922,486.4648472651935,0
57285.0,0,2,76,56,3.227019164468945,1220.8256915783254,0
57300.0,1,2,98,33,12.185737973185654,2562.1539248396534,0
57315.0,0,2,81,29,116.92314199688941,203.28135761350006,0
57330.0,1,2,108,34,138.30811155809286,7.0342313946088835,0
57345.0,1,2,118,33,27.179898100683715,8.697050628043472,0
57360.0,0,2,96,26,3.61479446440627,2.9401818196423237,0
57375.0,1,2,114,30,70.77765674299566,3.1258801173454307,0
57390.0,1,2,127,35,125.80299424122774,6.551707579729035,0
57405.0,0,0,94,40,4.137681770206189,4.614997264685077,0
57420.0,1,0,121,27,8.159486038420997,28.161754845175377,0
57435.0,1,0,109,28,21.050478520725054,0.9913913219698769,0
57450.0,0,0,104,23,4.915558558388997,1.3347149020718385,0
57465.0,1,0,125,22,72.22571375633757,3.5409325058989936,0
57480.0,0,0,107,26,187.14466811724637,48.8765404897962,0
57495.0,1,0,92,30,27.451239171782387,51.00290203283189,0
57510.0,0,0,86,26,30.188038283611608,55.006474497766064,0
57525.0,1,0,106,25,37.803158287357455,57.44043778228853,0
57540.0,0,0,97,26,70.0407224769376,189.8330317326991,0
57555.0,1,0,96,16,110.52450828571142,75.02136727836012,0
57570.0,0,2,91,19,286.87044863210855,291.7346737979609,0
57585.0,1,2,102,35,395.5096135904676,13.876214350010216,0
57600.0,0,2,96,30,420.0615254314589,75.34339155378022,0
57615.0,1,2,98,24,108.29423674563125,0.8224876434922828,0
57630.0,0,2,104,36,14.464597007589518,1.9013192455223902,0
57645.0,1,2,133,31,4.89567449558075,11.077408755520953,0
57660.0,1,2,113,22,30.697196029425907,39.516918442862085,0
57675.0,1,2,99,31,32.5916990818012,2.877323651728876,0
57690.0,0,2,115,35,8.960224982980572,1.405723810616945,0
57705.0,1,2,124,29,6.767879452461787,1.4353793764472709,0
57720.0,0,0,108,24,45.56765776721866,7.151262289190535,0
57735.0,1,0,116,24,6.364714931714159,2.364721150862415,0
57750.0,1,0,109,36,9.489437547428317,2.2913173126039155,0
57765.0,1,0,97,30,486.1162196036882,1.422636881561222,0
57780.0,0,0,101,23,22.283075976142374,74.24586214772648,1
57795.0,1,0,98,23,13.05904585729636,3.5598127135399404,0
57810.0,0,0,101,28,58.981294746534914,55.53356849037048,0
57825.0,1,0,126,25,310.4051559826433,7.673405322631091,0
57840.0,1,0,107,25,605.0063744399183,51.85110329461809,0
57855.0,1,0,18,19,799.0390735238925,52.28108034328614,0
57870.0,0,0,107,14,375.82936243544646,19.2204226471463,0
57885.0,1,2,128,18,382.37914570087725,310.67690160376696,0
57900.0,1,2,120,21,2075.5664885538545,99.05705070702399,0
57915.0,1,2,101,29,657.0790417524202,10.9747181159764,0
57930.0,1,2,95,35,60.80563321271322,12.88097422600488,0
57945.0,1,2,109,31,29.145082020409877,6.044523829145725,0
57960.0,1,2,114,28,59.69026821948755,77.83613518565096,0
57975.0,1,2,96,30,286.2422798833252,1.0167152295596202,0
57990.0,0,2,93,32,108.64451416629912,0.8201607490149068,0
58005.0,1,2,85,30,25.830676916923252,1.3722965601975223,0
58020.0,1,2,85,23,312.21676710509195,8.906863136984844,0
58035.0,1,0,65,28,418.8821566144286,3.8289662925496306,0
58050.0,0,0,91,32,123.66628045341085,10.519071223169858,0
58065.0,1,0,107,31,130.56777739200672,6.081939636198745,0
58080.0,1,0,101,28,37.17647721521261,2.01204320914796,0
58095.0,1,2,95,19,498.3412832239361,1.4133223809105373,0
58110.0,0,2,100,24,325.3047864149562,11.503829505875146,0
58125.0,1,2,114,20,37.69134662592627,6.756918159522511,0
58140.0,1,2,109,23,380.38447870523083,49.68802203493524,0
58155.0,1,2,93,29,8.499604747741321,3.833647833498631,0
58170.0,0,2,92,34,1326.005931986845,18.0526975050736,0
58185.0,1,2,84,28,1607.687538964335,6.275536881471636,0
58200.0,1,2,91,27,1318.450139443361,5.294624007830337,0
58215.0,1,2,75,28,1617.202626154155,4.298640162754706,0
58230.0,0,2,91,34,1349.5605683791782,3.7296164954112347,0
58245.0,1,0,91,31,182.22835383498315,1.5090057869649216,0
58260.0,1,0,94,34,128.9144991945068,18.624774999910304,0
58275.0,1,2,66,18,11.32293540948378,0.9734742785281305,0
58290.0,0,2,83,19,8.073136785935038,3.542778192340242,0
58305.0,1,2,93,27,7.6173295086117285,15.99118292934132,0
58320.0,1,2,75,25,18.81065515475863,62.24505247323527,0
58335.0,1,2,65,39,5.68578361349328,6.7603426640496345,0
58350.0,0,2,82,34,8.261151204149527,3.7317528158889126,0
58365.0,1,2,104,27,18.684918490394423,3.799318896200037,0
58380.0,0,2,87,25,29.99535300271619,77.5060406236195,0
58395.0,1,2,109,24,26.404321156202563,102.38427412285829,0
58410.0,0,2,96,25,62.362596532467656,104.33335521204206,0
58425.0,1,0,117,24,23.042064223788245,96.31511928130024,0
58440.0,1,0,112,22,67.6138010885849,88.46234685866963,0
58455.0,1,0,49,31,106.97832364962603,90.9252760430705,0
58470.0,0,0,89,29,35.93124808263529,100.88700245334998,0
58485.0,1,0,108,28,320.2059676094498,118.90901069192114,0
58500.0,0,0,99,25,361.323092320658,102.3955679693274,0
58515.0,1,0,106,25,357.5760970758834,92.8658536993515,0
58530.0,1,0,75,23,396.1785689475361,103.22024265552784,0
58545.0,0,0,102,24,350.3685631234294,103.95263857914657,0
58560.0,1,0,105,25,353.366103283995,132.96198121953807,0
58575.0,1,0,81,18,376.69751820579626,1.8922354466219067,0
58590.0,0,2,93,26,348.9679960881914,1.6321520233177236,0
58605.0,1,2,102,36,2323.0452403640647,1.917538662657487,0
58620.0,1,2,87,22,2256.175680981035,55.74179761710381,0
58635.0,1,2,81,28,1445.4775327337725,21.995062319436343,0
58650.0,0,2,90,28,2105.4387944873965,13.43719827927719,1
58665.0,1,2,120,26,1969.235533707319,11.108688122847958,0
58680.0,1,2,111,26,2278.0935481334013,6.767958536202246,0
58695.0,1,2,98,27,3077.2858445919805,1.0260424354682547,0
58710.0,0,2,102,24,2484.9371786961074,58.473602530128076,0
58725.0,1,2,115,26,2086.0710549636356,6.830572614311097,0
58740.0,1,0,113,25,1194.7547489260207,4.2184217321945425,0
58755.0,1,0,43,25,481.3837651768622,3.7909525722941955,0
58770.0,0,0,89,22,388.24679730147886,59.230248397753805,0
58785.0,1,0,82,26,42.960350361058275,61.4479255200965,0
58800.0,1,0,96,22,334.10719846346467,53.415699639118365,0
58815.0,1,0,45,26,427.0229292707377,51.20619132140508,0
58830.0,0,0,84,24,142.71333292583108,55.3764314825821,0
58845.0,1,0,104,21,157.78775266667986,57.56470292917894,0
58860.0,0,0,70,24,115.18270950484437,57.57579933981392,0
58875.0,1,0,67,20,278.69413837175495,56.00017930254725,0
58890.0,0,0,56,22,359.1493861407422,53.2231455275139,0
58905.0,1,2,61,18,381.3978576460546,837.2459720217166,0
58920.0,1,2,71,11,430.8532618495069,4.010074844953503,0
58935.0,1,2,78,12,897.1922179297702,0.8379511445288426,0
58950.0,0,2,87,29,348.8635358236038,1.5395745725787777,0
58965.0,1,2,82,33,102.49825128107899,1.9861120776489851,0
58980.0,1,2,82,23,42.43689110214396,94.90198019871674,0
58995.0,1,2,73,29,1104.021813060556,4.5320004540151535,0
59010.0,0,2,92,34,862.032844822101,4.085940007526186,0
59025.0,1,2,94,34,342.9241192101656,1.0809887594504743,0
59040.0,1,2,109,26,135.77872539395608,1.1217035019462969,0
59055.0,1,0,84,28,1003.9536816197777,1.9905768092494405,0
59070.0,0,0,90,30,544.7841805074722,77.83924741320375,0
59085.0,1,0,98,34,544.1390123390748,20.15887886400077,0
59100.0,0,0,104,28,2673.27520452884,79.11452527651251,0
59115.0,1,0,120,30,872.1444308538806,1.10766616451518,0
59130.0,1,0,121,32,2763.826787384774,0.7516368368267733,0
59145.0,1,0,103,23,2561.6216257828373,1.8246503420858933,0
59160.0,1,0,84,23,125.17197996332743,63.747199533482146,0
59175.0,1,0,85,27,163.40061544590307,61.63490295658212,0
59190.0,0,0,97,26,657.978540529828,64.22590786278154,0
59205.0,1,0,82,16,70.22505712566928,4.54874939537903,0
59220.0,1,2,80,12,2282.7000496360292,51.23131122381124,0
59235.0,1,2,87,28,2311.7901055307843,16.56660843090895,0
59250.0,0,2,92,31,2449.822810227247,250.9593680457671,0
59265.0,1,2,88,22,2305.077327573054,25.114470680495007,0
59280.0,1,2,82,28,2252.9594998714383,50.47369725013426,0
59295.0,1,2,89,25,2324.042075426559,42.130093468283846,0
59310.0,0,2,100,25,120.94382646851288,48.84555971888521,0
59325.0,1,2,117,23,200.432366743138,62.36405035814626,0
59340.0,1,2,76,24,406.4036087723905,38.91135789506647,0
59355.0,1,2,47,24,2334.6690572419907,39.52472377942525,0
59370.0,1,0,85,26,37.16985190800032,42.9826679605027,0
59385.0,1,0,110,24,224.3216611447241,44.23388246160716,0
59400.0,1,0,110,23,106.02101929038737,50.60771968724725,0
59415.0,1,0,46,27,143.53326429354365,40.30195624269859,0
59430.0,0,0,102,25,83.21920663265834,42.47970433232562,0
59445.0,1,0,111,23,1630.5334913393203,43.60445174370664,0
59460.0,1,0,83,30,763.5099676166387,41.807400814363476,0
59475.0,1,0,44,27,880.2300006223353,42.295346093805954,0
59490.0,1,0,76,24,1630.422111302814,48.31621627029805,0
59505.0,1,0,99,24,329.43413825722695,44.72329790778688,1
59520.0,1,0,93,31,1798.4620411278227,1684.8516448445093,0
59535.0,1,2,49,19,1136.965289235198,8.766424440410947,0
59550.0,0,2,91,18,1794.3463115811574,8.334234659173672,0
59565.0,1,2,106,21,1788.8787677148641,3.0836174473254645,0
59580.0,1,2,94,8,2110.4368823220148,60.43787069826139,0
59595.0,1,2,63,14,851.3395825039826,5.861807546969305,0
59610.0,1,2,94,32,442.2373600889473,4.714504295439509,0
59625.0,1,2,114,34,1767.9775497137011,2.5587419355423777,0
59640.0,1,2,88,24,2102.4384905822376,75.77168590511607,0
59655.0,1,2,56,27,1919.6815102326407,11.57153738821418,0
59670.0,1,2,71,26,1870.3608010363305,7.172272544985769,0
59685.0,1,0,72,24,1740.37113106747,7.0437225858001735,0
59700.0,1,0,43,28,1806.2400878313274,2.559705641775465,0
59715.0,1,0,8,23,1869.1711772863769,1.648259685227383,0
59730.0,0,0,91,22,1535.691200648493,3.4923594478679587,0
59745.0,1,0,92,23,1446.7480225080544,54.333781822924564,0
59760.0,1,0,87,24,1824.1545334921564,1.4141042133496446,0
59775.0,1,0,30,26,2102.885042693704,0.7491357303874007,0
59790.0,0,0,103,25,527.236461597528,1.2309947051093661,0
59805.0,1,0,103,26,398.2200667178656,0.853987397727494,0
59820.0,1,0,70,23,942.3630651220375,5.8754095585269255,0
59835.0,1,0,30,23,531.1527914191305,0.7281080429409916,0
59850.0,0,2,117,23,666.1054933902639,1005.3324164387132,0
59865.0,1,2,81,23,438.68892035783324,0.7211979493301128,0
59880.0,1,2,101,21,138.49897954062908,196.31396845500933,1
59895.0,1,2,95,32,394.54816798960314,0.31418711855273945,0
59910.0,1,2,95,31,11.816452964956214,0.27741111725360657,0
59925.0,1,2,115,25,126.04793210554035,0.2879317593144898,0
59940.0,1,2,74,18,488.0992351900152,181.51923287848598,0
59955.0,1,2,52,20,492.57753281580545,0.8955434578377275,0
59970.0,1,2,57,29,9.292848075252863,5.418926044548595,1
59985.0,1,2,96,30,18.389533460083573,10.80524260489088,0
60000.0,1,0,92,16,462.9006878125181,163.5960649172544,1
60015.0,1,2,81,9,444.310753893138,0.5878215572773065,1
60030.0,1,2,55,10,55.70839130345922,0.4202814973446975,0
60045.0,1,2,74,12,5.994872513094455,1.2221105547507156,0
60060.0,1,2,81,0,35.60829098798111,7.882324028798292,0
60075.0,0,2,42,4,445.12078823820815,1872.2018814488938,0
60090.0,1,2,51,8,446.7172359941056,2821.888219888068,0
60105.0,1,2,53,12,431.1939416097049,2662.1872011860323,0
60120.0,1,2,48,2,432.62342582718315,2662.2728549613416,1
60135.0,0,2,38,4,279.1787798777348,2939.5668064357587,0
60150.0,1,2,72,11,95.0611824857216,2821.8906960442932,0
60165.0,1,0,89,12,21.623159184543884,1094.415032150532,0
60180.0,0,2,64,0,137.0425670249192,1031.4349409916024,0
60195.0,1,2,92,6,225.13895582347968,180.13745249279705,0
60210.0,1,2,99,28,10.729580251697236,1531.8401825280887,0
60225.0,1,2,84,27,405.32771735250435,1445.8042458288417,0
60240.0,1,2,67,16,778.831716489932,2221.5336664659276,0
60255.0,1,2,81,17,823.7057843284254,2266.9005477487112,0
60270.0,1,2,49,23,1019.0204252244408,2221.499137872114,0
60285.0,1,2,30,21,960.3427887342667,2056.980126978849,1
60300.0,1,2,46,15,668.0605122746736,2231.319109352317,0
60315.0,1,2,98,15,754.8873636196666,2334.635101435093,0
60330.0,1,0,101,17,692.240748961292,802.2016163514488,0
60345.0,1,0,89,23,3525.597035647944,158.39343272294352,0
60360.0,0,2,60,29,3325.5378814877995,689.2470942651464,0
60375.0,1,2,72,14,3283.1495341726168,243.52430689142005,0
60390.0,1,2,61,26,2643.5653052890575,259.6774485803352,0
60405.0,0,2,58,32,1173.942167307322,236.0616091838271,1
60420.0,1,2,107,27,2743.441260548478,381.8335174577032,0
60435.0,1,2,102,37,3250.9263762810674,0.6895124640856611,0
60450.0,1,2,80,33,3133.0825417715632,0.8124372297325527,0
60465.0,1,2,66,31,2965.9746684692486,40.11205188439081,0
60480.0,1,2,119,17,3028.1910223721807,77.26746933844721,0
60495.0,0,2,74,25,3027.0628370198815,1.067033276925189,0
60510.0,1,0,90,26,3086.7889680972075,0.8016879574405594,0
60525.0,1,0,92,34,2800.406420463746,2.083468849028212,0
60540.0,0,0,54,31,2952.2352369033038,171.70360456657548,0
60555.0,1,0,78,31,126.74676548497807,1.0239418192799776,1
60570.0,0,0,65,31,2808.7164802761454,0.854526127952115,0
60585.0,1,2,98,22,679.8572942367737,0.7792003110868205,0
60600.0,1,2,107,12,36.625359627211886,76.7875893399276,0
