step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.434053309600137,0.0,0
54030.0,1,2,3,0,0.08347100404624022,0.0,0
54045.0,1,2,1,0,0.40144809356730843,0.09847632732982461,0
54060.0,0,2,0,0,0.395314726770829,0.1725642130182663,0
54075.0,1,2,0,0,0.045698139297492314,0.3429557418980628,0
54090.0,0,2,1,2,0.09250953120465817,0.27373595840788983,0
54105.0,1,2,0,5,0.43566121804774166,0.2031969773084441,0
54120.0,0,2,24,5,0.576731198329509,0.3669419325784423,0
54135.0,1,2,2,2,0.5230058549243878,0.2668634764202792,0
54150.0,0,2,49,8,0.7409190729900194,0.26737977545546776,0
54165.0,0,2,53,15,1.2912166517839216,0.27009988246926864,0
54180.0,0,0,57,24,640.8960037342111,0.692437091981777,0
54195.0,1,2,85,9,0.6638164362893355,0.21138509209673154,0
54210.0,0,2,89,13,1.4687679264003288,0.3674286342528405,0
54225.0,1,2,100,25,0.7797153165296757,0.2941752669903982,0
54240.0,0,2,59,24,25.93844913894003,135.33465694229307,0
54255.0,1,2,76,25,11.96465367478764,0.23451487069825802,0
54270.0,0,2,83,29,0.8695766344729471,0.29024252951951973,0
54285.0,1,2,100,21,0.7916020864000554,0.3647223529837512,0
54300.0,0,2,69,29,325.8310395992241,111.2129228606883,0
54315.0,1,2,86,24,0.769131082937187,0.22021946707422488,0
54330.0,0,2,97,29,1.316397832813902,0.247682389649805,0
54345.0,1,0,100,25,0.7002684985537906,0.3276980631623433,0
54360.0,1,0,94,27,5.96022525538245,27.38093436703902,0
54375.0,1,0,81,21,1.7393414819632325,0.28074480151446596,0
54390.0,0,0,96,18,25.213765445990393,2.0593903434307723,0
54405.0,1,0,114,15,7.618588724530161,597.9856864136831,0
54420.0,1,0,92,15,242.26470009462284,770.038963057062,0
54435.0,0,0,61,15,268.13731931652393,750.7294446362773,0
54450.0,1,0,74,15,55.543392337537455,750.7294576433883,0
54465.0,0,0,58,15,44.64734296453739,731.9861672066232,0
54480.0,1,0,82,12,193.99233270988887,636.6502491958574,0
54495.0,0,0,52,9,185.74119882752694,62.476280794031304,0
54510.0,1,2,81,16,24.801972777770406,1387.160088760179,0
54525.0,0,2,66,14,0.7625938931277527,2.4754875088262143,0
54540.0,1,2,93,9,67.79574600578033,133.0105554394611,0
54555.0,0,2,72,16,2.7950605780703097,0.40161413986258404,0
54570.0,1,2,101,20,5.908032955996039,0.3838501202392493,0
54585.0,0,2,78,29,9.973490658747334,1.1108079539222973,0
54600.0,1,2,122,17,127.444992446235,288.52248287465426,0
54615.0,0,2,76,24,689.1759140165619,2.230178439658492,0
54630.0,1,2,95,21,46.11605658517016,1.5523821868687966,0
54645.0,0,2,76,19,1.308785206808172,2.791303308379835,0
54660.0,1,0,83,30,3.839252457755616,0.5293617669284976,0
54675.0,0,0,58,30,323.9225308775021,1.7335376380397904,1
54690.0,0,0,66,24,20.915263341006714,1.1580419345199173,1
54705.0,1,0,109,32,20.123767343668348,0.9466760752548696,0
54720.0,1,0,115,19,137.56618162001078,84.98361673136375,0
54735.0,0,0,81,17,391.78354899472737,1.0857902634230705,0
54750.0,1,0,115,36,18.755001201563758,0.48615196127534194,0
54765.0,1,0,117,32,3.411457022223762,0.4894376318968309,0
54780.0,1,0,116,29,282.5733459987514,1.719257636183977,0
54795.0,1,0,90,23,17.018060167238712,725.7756187694866,0
54810.0,1,0,108,22,3.5684788945233046,394.9719568774005,0
54825.0,1,2,99,15,29.95918485507977,2.5575379137577205,0
54840.0,1,2,97,12,603.9436022032586,94.26893981835187,0
54855.0,1,2,91,3,112.02554998356507,31.57163401159652,0
54870.0,1,2,116,13,110.11476551572271,503.3052394482964,0
54885.0,1,2,107,23,42.26538975053982,5.6195409108747265,0
54900.0,1,2,91,23,182.81079251079603,625.5465645700634,0
54915.0,0,2,81,17,3.9628660945981418,648.2048407418004,0
54930.0,1,2,90,23,3.127819262810591,659.9534738176566,0
54945.0,0,2,87,25,2.3505995063581873,625.8434121577975,0
54960.0,1,2,101,21,19.013926331336265,735.5217934494635,0
54975.0,0,0,80,17,1.7739058407711392,8.627406476948053,0
54990.0,1,0,109,34,2.0857167493838547,1.6889765851046632,0
55005.0,0,2,92,31,2.559966802509847,1.24311580660542,0
55020.0,1,2,109,27,48.62313005068721,109.70197880945173,0
