step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54990.0,1,0,101,30,12.977734286496178,0.37525261984594105,0
55005.0,1,0,99,22,23.590651034071975,0.3525422435792866,0
55020.0,1,0,92,17,563.9826709061466,0.4954130844507375,0
55035.0,1,0,74,17,16.879273916626563,0.7612426666037407,0
55050.0,1,0,83,23,11.420264117331701,0.5372446102724416,0
55065.0,1,0,82,21,25.88625859480644,0.6939805359197504,0
55080.0,1,0,82,19,578.1506584117524,0.8373516997906919,0
55095.0,1,0,64,22,29.565619016360934,1.379224720352508,0
55110.0,1,0,89,29,12.294347861297851,1.353619419939974,0
55125.0,1,0,99,23,32.73840640872417,1.5229104425237363,0
55140.0,1,0,98,11,562.4630603809662,1.097548261739861,0
55155.0,1,0,74,20,32.900597409359364,1.1071405591332593,0
55170.0,1,0,89,23,18.438531231045182,0.9706542198969568,0
55185.0,1,0,89,15,37.79504207426047,3.508098533768002,0
55200.0,1,0,87,9,537.246070592997,2.0312316078294668,0
55215.0,1,0,60,14,17.168830726461735,0.6348615135033008,0
55230.0,1,2,105,19,15.42686700625575,1.876337789463555,0
55245.0,1,2,108,11,25.76494997428179,1.1061933589539388,0
55260.0,1,2,96,7,566.4458381780368,33.4397837678988,0
55275.0,1,2,68,15,33.22659517484034,1.6416933927104116,0
55290.0,1,2,111,23,11.294372469382449,251.004672361425,1
55305.0,1,2,109,24,21.745689339578288,0.8485691919813068,0
55320.0,1,2,102,25,536.3108037347379,0.7013822361809948,0
55335.0,1,2,59,25,26.314292691707347,0.41630842862818357,0
55350.0,1,2,105,29,13.850681831906293,2.1882637881160414,0
55365.0,1,2,93,27,21.678050029672825,1.112426161602766,0
55380.0,1,0,97,29,560.6891965966056,0.6986632524219205,0
55395.0,1,0,61,29,32.31554586612204,1.0735532417849243,0
55410.0,1,0,91,29,15.4355031944902,3.0842932063184905,0
55425.0,1,0,68,24,65.39795839676947,30.777363471204072,0
55440.0,1,0,84,23,545.9715253283457,6.769099859782267,0
55455.0,1,0,64,27,82.74122989274322,0.5475709626334037,0
55470.0,1,0,102,26,30.54806987206579,0.6856726201844369,0
55485.0,1,0,114,26,145.06885418378488,1.3979547084905293,0
55500.0,1,0,108,26,621.0449011766755,2.0497189796126536,0
55515.0,1,0,80,22,29.61135439851059,1.9540743235047575,0
55530.0,1,0,108,12,21.95971517207704,9.309270768481412,0
55545.0,1,2,82,14,48.95154784821353,7.708303972351291,0
55560.0,1,2,101,12,557.4166816465613,4.020617569321371,0
55575.0,1,2,74,15,35.49894254159079,3.1296281417522938,0
55590.0,1,2,95,15,12.392428806212681,6.061528303998898,0
55605.0,1,2,88,24,22.325893086147662,1.6531087825696489,0
55620.0,1,2,87,27,524.4215281972971,1.1509306422499392,0
55635.0,1,2,66,22,34.918412257997616,6.019810930834798,0
55650.0,1,2,102,27,17.339059453252982,2.642904673465955,0
55665.0,1,2,101,30,33.79423066558108,0.2939778601177341,0
55680.0,1,2,85,32,536.9411736262495,1.1745804086498004,0
55695.0,1,0,60,20,44.00694014849181,0.43430845586817557,0
55710.0,1,0,104,21,11.839121595885462,0.42970664211702203,0
55725.0,1,0,96,18,36.49792028776598,362.63194178158125,0
55740.0,1,0,90,18,604.1978880041236,337.36381699692186,1
55755.0,1,0,69,19,59.96859363557801,1073.6649978791106,0
55770.0,1,0,90,17,17.407211194295968,224.51511323749983,0
55785.0,1,0,100,22,25.971262678117608,240.89898823792916,0
55800.0,1,0,98,16,596.0751481154898,641.3961269377301,0
55815.0,1,0,72,21,38.04556748337076,662.7570495236937,0
55830.0,1,0,92,24,9.68088845525409,446.73981327505203,0
55845.0,1,0,93,4,31.09300452306312,532.5330210926729,0
55860.0,1,0,103,3,584.7078057514295,658.2169305054803,0
55875.0,1,2,63,18,66.60372885700066,0.6181362355480112,0
55890.0,1,2,90,33,17.38693745988314,0.43909874381827774,0
55905.0,1,2,98,24,40.00476319318529,0.49775594241572796,0
55920.0,1,2,101,19,652.060478072242,172.3447838906902,0
55935.0,1,2,70,29,85.29092918869816,0.6036120575223441,0
55950.0,1,2,70,21,26.991356308282857,0.8232255270077785,0
55965.0,1,2,71,28,120.83324817858693,1.0337676650268908,0
55980.0,1,2,70,32,573.5634175285398,7.2229637148192785,0
55995.0,1,2,63,35,181.87410628660183,2.427391813151674,0
56010.0,1,2,97,31,7.9161706633691225,241.282564414585,0
56025.0,1,0,100,29,29.77459247562321,1256.5528183880356,0
56040.0,1,0,96,26,620.8427391233975,1742.7363437731854,0
56055.0,1,0,67,31,594.8728806072227,11.93439973947888,0
56070.0,1,0,107,16,13.340759536329783,0.6353967829088616,0
56085.0,1,0,109,25,13.392996756664143,0.4250010948896899,0
56100.0,1,0,103,26,565.9043830175376,4.854328657146097,0
56115.0,1,0,66,23,11.887955167462062,0.9202915898200219,0
56130.0,1,0,96,33,8.911762530156114,20.34852698904363,0
56145.0,1,0,100,26,27.84996950058934,3.6769739069361798,0
56160.0,1,0,105,25,587.4771247646349,109.42148703571434,0
56175.0,1,0,55,14,66.88397449331164,60.8407687072649,0
56190.0,1,2,103,16,11.740447489588664,30.735502443972496,0
56205.0,1,2,107,14,41.02196716040076,13.447430973301017,0
56220.0,1,2,78,11,525.824151967159,5.67197619602976,0
56235.0,1,2,64,13,17.315228699155682,3.414088562883472,0
56250.0,1,2,112,13,10.05704547043928,17.851528112157645,0
56265.0,1,2,105,18,42.18906880232164,7.316052920941077,0
56280.0,1,2,99,9,149.25771163691422,5.854397999527587,0
56295.0,1,2,76,16,10.445436988348881,2.4318454352003425,0
56310.0,1,2,86,16,15.892419592138598,1.8366119338338496,0
56325.0,1,2,103,20,29.614556679587142,1.6911444113053284,0
56340.0,1,0,95,29,536.2932335428,2.4460897534163495,0
56355.0,1,0,55,24,33.748306493917255,3.042799237257453,0
56370.0,1,0,110,30,17.222901813035843,5.113958667750089,0
56385.0,1,2,98,14,43.962463553717775,4.023602909294172,0
56400.0,1,2,92,9,531.2808162365907,1.523380929952166,0
56415.0,1,2,66,10,17.656990665891204,3.1603957145588466,0
56430.0,1,2,93,12,17.137291029295803,25.30256018603772,0
56445.0,1,2,89,14,12.661997516091152,0.9942782364760784,0
56460.0,1,2,75,13,194.6917250203919,1.3022630480147617,0
56475.0,1,2,72,10,25.877549552338593,1.2441178222398805,0
56490.0,1,2,113,13,48.412916363753034,1.271901000391931,0
56505.0,1,2,109,12,17.88297844822612,4.829859331300244,0
56520.0,1,2,104,9,579.101506577546,302.40569677967574,0
56535.0,1,0,69,11,21.37761324167299,1.5537334345124703,0
56550.0,1,0,104,16,14.863627015165141,0.6992694013022008,0
56565.0,1,0,96,15,53.04033263350131,0.44375522607708423,0
56580.0,1,0,84,18,588.0317801896726,1.3742796732588185,0
56595.0,1,0,73,15,35.59507724063702,730.5596368733279,0
56610.0,1,0,90,19,14.320343158913744,605.3738278430135,0
56625.0,1,0,93,23,27.91868144617689,998.3484866416095,0
56640.0,1,0,92,18,577.3475265511493,1417.9614806891232,0
56655.0,1,0,75,17,35.255608768368916,1471.4608508490605,0
56670.0,1,0,92,21,61.360088246166285,428.82287531458815,0
56685.0,1,0,57,28,86.50079356360723,457.89387237367185,0
56700.0,1,2,85,13,558.8302235048018,528.5399548974995,0
56715.0,1,2,60,13,45.25390387443077,1.4869383441828794,0
56730.0,1,2,109,23,20.30539235685693,393.29705637462934,0
56745.0,1,2,105,26,29.8999273549305,443.036791703359,0
56760.0,1,2,99,23,540.0401957438465,2.3376802231872493,1
56775.0,1,2,71,29,100.75857802795598,0.4820726556068712,0
56790.0,1,2,112,24,15.685058085674145,0.6628968303761199,0
56805.0,1,2,106,29,42.788251031073855,0.6912296211382369,0
56820.0,1,2,89,16,578.0918540732451,102.75747733891409,0
56835.0,1,2,61,18,48.32975111120989,1.1441169629601915,0
56850.0,1,0,96,32,11.434468933932994,1.9230702673257816,0
56865.0,1,0,99,33,34.543009354003225,332.78651118833295,0
56880.0,1,0,112,24,583.7609251558081,15.245846761014084,0
56895.0,1,0,65,30,40.94133135472926,38.15024605934894,0
56910.0,1,0,104,31,10.554715873300125,53.90389060722289,0
56925.0,1,0,99,33,27.15643801281936,24.738409947834892,0
56940.0,1,0,103,31,540.6268320993361,1.3538253237348425,0
56955.0,1,0,70,24,18.324441541686504,3.407807884459806,0
56970.0,1,0,114,24,14.275096193029137,10.18991594483641,0
56985.0,1,0,95,23,24.43657865715111,1.9976513203571247,0
57000.0,1,0,86,12,537.327653038989,29.296771090437044,0
57015.0,1,2,68,14,77.5675303816794,7.5468131124042195,0
57030.0,1,2,104,17,12.256459390753927,5.091471644979682,0
57045.0,1,2,100,18,73.03094078509531,3.7412193080932683,0
57060.0,1,2,94,12,543.140835752581,3.226384941564968,0
57075.0,1,2,62,11,60.81657953963803,1.2046628050341697,0
57090.0,1,2,101,9,17.998036656772083,1.8067522643031888,0
57105.0,1,2,109,16,24.236533376100848,0.985139557940269,0
57120.0,1,2,101,14,530.4096592429181,3.5583628925615725,0
57135.0,1,2,70,11,78.37113821055203,4.334128910086164,0
57150.0,1,2,108,16,19.317834714615145,3.9718437026641893,0
57165.0,1,0,104,18,24.62655115498486,1.6496482208414973,0
57180.0,1,2,101,12,539.7580986776721,2.2977702756962386,0
57195.0,1,2,73,12,68.22783418875215,13.789756225366327,0
57210.0,1,2,90,9,12.562357719781952,1.7248347090047522,0
57225.0,1,2,77,32,32.935277816550055,0.6202559817911555,0
57240.0,1,2,77,28,554.7749102106433,0.8280303195909543,0
57255.0,1,2,61,25,17.069191855206387,5.290293678275968,0
57270.0,1,2,98,30,13.640220004286453,192.9163631820583,0
57285.0,1,2,103,28,23.87329563777787,2.4733060798529087,0
57300.0,1,2,112,22,530.4514216832835,1.6453382918833213,0
57315.0,1,2,76,19,22.337434744222364,2.6916279475514355,0
57330.0,1,0,106,23,14.220668366631362,611.5390114532738,0
57345.0,1,2,99,16,37.91701215945122,541.1510645187965,0
57360.0,1,2,94,16,555.5562043625448,56.49266840040673,0
57375.0,1,2,67,13,18.420835423551768,12.680290655669916,0
57390.0,1,2,117,11,59.26126815974177,6.351965624458529,0
57405.0,1,2,114,14,62.81173524888616,1.1264102194130525,0
57420.0,1,2,104,11,533.2036694569637,403.66990947151714,0
57435.0,1,2,73,13,622.6607172373675,480.11035308108507,0
57450.0,1,2,113,14,24.70129305626146,595.6787805526893,0
57465.0,1,2,109,14,25.207724512346847,0.32787609567113,0
57480.0,1,2,100,14,566.8590721263753,344.4901687558502,0
57495.0,1,0,60,10,25.399135588123237,1.3219622633949064,0
57510.0,1,2,83,11,10.638705275653393,0.7494373668179608,0
57525.0,1,2,78,11,21.534227467796327,1.0693276449121847,0
57540.0,1,2,84,15,563.7219659301485,0.789043968653834,0
57555.0,1,2,67,12,20.067869459203113,0.4435391602854334,0
57570.0,1,2,96,15,273.08859173289693,0.4439521508450348,0
57585.0,1,2,91,34,22.32939789480908,0.35384916244804354,0
57600.0,1,2,77,26,1076.1877548858774,343.50326705015993,0
57615.0,1,2,73,17,57.359214551867645,0.5730214458899437,0
57630.0,1,2,122,20,264.5435248985458,0.7528319921001314,0
57645.0,1,2,108,27,30.135783304727006,417.1139713039441,0
57660.0,1,0,89,23,553.9174830306832,14.295371836168322,0
57675.0,1,0,49,19,727.1582741154517,0.37293980843709723,0
57690.0,1,0,70,25,683.3940073644728,0.3349787100470057,0
57705.0,1,0,69,19,12.322692160264921,0.40191791870292154,0
57720.0,1,0,73,17,21.25116188577017,0.6087560117431068,0
57735.0,1,0,60,19,24.36063201825225,1.6801564026604368,0
57750.0,1,0,96,23,7.0019989665159645,327.6414305213147,0
57765.0,1,0,92,26,143.84980750063508,10.789895245278494,0
57780.0,1,0,86,30,554.7673108901238,57.243673002268515,0
57795.0,1,0,60,24,10.260707823913311,1631.4573708934627,0
57810.0,1,0,103,16,9.416548561200369,52.152269706584946,0
57825.0,1,2,97,19,36.42304333539075,36.857268630137604,0
57840.0,1,2,94,12,553.4408720605186,7.821124862158941,0
57855.0,1,2,50,15,540.2003423463719,3.983271616736495,0
57870.0,1,2,77,20,13.468675499389647,19.33169132932518,0
57885.0,1,2,114,33,181.7226147824055,7.703850564328415,0
57900.0,1,2,104,27,46.38014210144077,63.0257342418615,0
57915.0,1,2,67,30,13.25254523670445,4.399873349540608,0
57930.0,1,2,104,35,16.719582767901464,8.428230648678262,0
57945.0,1,2,105,29,34.094102940076134,5.607206276786004,0
57960.0,1,2,96,28,86.97609748702624,2.1895066874535547,0
57975.0,1,0,72,28,27.758696780086645,3.211744896806508,0
57990.0,1,0,116,31,12.323283099140514,0.5536310732878389,0
58005.0,1,0,110,32,29.577397292814748,0.47094424149969794,0
58020.0,1,0,105,31,597.3694467217919,86.91357130636743,0
58035.0,1,0,64,30,70.98477706225844,0.24826470318874216,0
58050.0,1,0,98,21,14.393794080669048,0.39213200072168575,0
58065.0,1,0,93,18,42.86270214265799,0.40203311389911794,0
58080.0,1,0,70,15,548.5901481347955,69.93163100486633,0
58095.0,1,0,64,15,38.49786246676127,620.1089309960868,0
58110.0,1,0,91,21,81.53238847273505,76.09232850920054,0
58125.0,1,0,54,17,119.61660230830508,1558.7992544390147,0
58140.0,1,0,38,9,678.0952227357523,412.3902685330845,0
58155.0,1,0,32,8,69.70801477371711,903.9973108654987,0
58170.0,1,0,89,7,802.4379852569264,218.4742324618058,1
58185.0,1,2,59,18,144.48337942981954,2903.8484483636644,0
58200.0,1,2,90,2,92.15566817886973,3241.473485173635,0
58215.0,1,2,56,11,18.24075330311975,1889.3652797167115,0
58230.0,1,2,71,2,21.352658035880552,1833.7796389487946,0
58245.0,1,2,76,13,18.81501845187129,2148.1112785659093,0
58260.0,1,2,67,9,45.86080626833148,56.34763588675361,0
58275.0,1,2,60,7,38.450233328459184,0.809304800425282,0
58290.0,1,2,95,28,14.788539600806978,0.7041551682010823,0
58305.0,1,2,93,19,13.865847539344722,0.8551735001848526,0
58320.0,1,2,96,20,574.2696501476618,0.8362086182562443,0
58335.0,1,0,68,16,18.51489632488547,1.9981482113224054,0
58350.0,1,0,98,28,12.73919844049296,67.26980070928863,0
58365.0,1,0,92,36,34.03951736233248,399.1039500946856,0
58380.0,1,0,96,23,567.0874734873556,1582.1249015907747,0
58395.0,1,0,75,29,14.548190352276965,2406.7081564842288,0
58410.0,1,0,85,31,19.47908866590386,629.0958307628166,0
58425.0,1,0,96,28,75.54297176609347,134.21057127509064,0
58440.0,1,0,84,25,544.5233079746482,37.12561759905309,0
58455.0,1,0,74,23,17.24686613749987,1.4614304303288421,0
58470.0,1,0,119,26,15.155454953362028,19.525605517150133,0
58485.0,1,0,107,14,29.818589609936613,3.997150646968028,0
58500.0,1,2,94,16,545.8443014784599,56.02105576247037,0
58515.0,1,2,70,11,21.83475079377014,32.03895077276309,0
58530.0,1,2,108,24,61.46809443364884,5.963732321234703,0
58545.0,1,2,62,23,139.29391371600252,3.05795913316716,0
58560.0,1,2,104,29,601.5321803353509,774.1060212720301,0
58575.0,1,2,75,29,29.433648076617807,187.5352356446217,0
58590.0,1,2,96,30,10.950074376263148,8.962422237978862,0
58605.0,1,2,91,29,28.520349374855922,1.0779941981052905,0
58620.0,1,2,90,25,553.2742190673996,0.887475783632289,0
58635.0,1,2,60,29,32.82454694041681,1.3402177740253387,0
58650.0,1,0,92,34,13.559005562372137,1.4759506378440521,0
58665.0,1,0,87,29,18.43319370337765,0.7114367773722006,0
58680.0,1,0,78,22,549.2743176796054,44.33337717790955,0
58695.0,1,0,54,20,18.91626056890776,1.3590509191007727,0
58710.0,1,0,97,32,16.084135596234283,0.6653366002319844,0
58725.0,1,0,76,26,89.80848891425511,1.0630432023188308,0
58740.0,1,0,65,22,565.6061834983857,4.1200827249444485,0
58755.0,1,0,56,25,754.668561651703,6.2088792494299705,0
58770.0,1,0,103,24,172.03292996748928,4.757085186144707,0
58785.0,1,0,104,24,33.780607583773495,1.552446518857954,0
58800.0,1,0,109,9,548.8956414871044,1.6734142057474823,0
58815.0,1,2,67,20,51.47122898062649,2.3352345673212938,0
58830.0,1,2,97,30,12.503445643932416,1.476400963910068,0
58845.0,1,2,103,29,22.214671560643964,1.1446581557639053,0
58860.0,1,2,101,27,549.8064625403651,2.4903649282151936,0
58875.0,1,2,71,26,29.964878127994005,6.412636234621734,0
58890.0,1,2,86,33,37.80983394439834,1.6903286718376587,0
58905.0,0,2,100,28,10.66810164479168,0.9615719312837494,0
58920.0,1,2,113,22,21.320135569698632,1.4816715067689241,0
58935.0,1,2,100,28,12.364253427387759,4.6770189578591275,0
58950.0,1,2,115,38,563.9997368475089,4.45435001291916,0
58965.0,1,0,96,28,11.199174627027183,3.3251730947401814,0
58980.0,1,0,113,30,7.983178434440722,3.4497741549113337,0
58995.0,1,0,96,30,23.05931848639253,0.605673634975065,0
59010.0,0,0,92,35,57.07706887333222,0.48419680640760093,0
59025.0,1,0,115,23,14.938049930083753,0.308682105495689,0
59040.0,1,0,106,23,9.030879996403602,0.24130611663189733,0
59055.0,1,0,90,20,18.68128434547665,0.5214444234147024,0
59070.0,1,0,90,15,52.534846560920236,0.29414828055869163,0
59085.0,1,0,96,20,10.37405843397401,0.2606162378349662,0
59100.0,1,0,99,12,8.610021282670726,8.844296161211581,0
59115.0,1,0,99,9,320.0236259590557,0.42602130083994116,0
59130.0,1,0,66,26,13.17681364152079,0.3496054665629722,0
59145.0,1,0,89,21,18.625655296131473,0.2960777958753907,0
59160.0,1,0,93,15,22.162425638700974,140.28178471910854,0
59175.0,1,0,94,21,23.03979290854728,576.1994762218352,0
59190.0,1,0,80,23,19.329361567212946,26.332813329803983,0
59205.0,1,0,93,17,15.482669248820494,1.963295551058665,0
59220.0,1,0,94,19,16.089884723097775,2745.3101806317572,0
59235.0,1,0,90,17,18.5002109910571,4.2716246896861145,0
59250.0,1,0,83,18,21.8284648630033,601.4983861518069,0
59265.0,1,0,105,18,12.738013290497703,452.1774535642666,0
59280.0,1,2,93,7,27.289631569718832,825.8701243961734,0
59295.0,1,2,92,9,302.325832651681,399.0666592218657,0
59310.0,1,2,71,18,1463.255384240548,384.0835045025857,0
59325.0,1,2,96,16,29.78684289241703,0.7758355723706853,0
59340.0,1,2,95,28,16.296304939178178,0.7107772337739462,0
59355.0,1,2,94,21,530.6158550499913,0.3783236584757336,0
59370.0,1,2,96,26,30.131822351123784,0.6444981677905247,0
59385.0,1,2,80,20,82.33361656312944,0.8439197608300043,0
59400.0,1,2,78,19,119.18399639111429,944.5195595896788,0
59415.0,1,2,76,21,622.7842334904831,615.6835335143145,0
59430.0,1,0,73,27,497.26047546268165,293.53938159933904,0
59445.0,1,2,117,15,144.4798195699015,382.2316175368188,0
59460.0,1,2,99,11,1207.712750208336,2.2787059645599266,0
59475.0,1,2,93,15,519.1533617175342,0.503232716546468,0
59490.0,1,2,94,11,51.93856470096152,1.8486362237362435,0
59505.0,1,2,78,9,86.30626329970998,14.62498461228064,0
59520.0,1,2,70,8,83.75019475967507,32.88301335136555,0
59535.0,1,2,71,9,34.87700270460381,5.070812373140149,0
59550.0,1,2,79,38,7.106749052323669,0.377966320182257,0
59565.0,1,2,107,33,10.641521990878497,0.46785900498497307,0
59580.0,1,2,103,24,31.158399859398084,126.48806213419891,0
59595.0,1,2,105,20,503.20042878902615,1.0206898590597773,0
59610.0,1,2,97,23,25.317418826315468,0.4067525093072101,0
59625.0,1,2,109,14,14.06992533316237,0.32974213751971926,0
59640.0,1,2,99,7,50.51501501058305,337.182526555779,0
59655.0,1,2,94,7,548.0078182787304,0.584142640334633,0
59670.0,1,2,91,8,21.552161055810785,0.8170734360419329,0
59685.0,1,2,100,17,14.031212222306259,1.229368682397254,0
59700.0,1,2,90,23,59.08929158061005,1.443616413311,0
59715.0,1,2,89,33,586.7614829091176,10.77654017041041,0
59730.0,1,2,77,28,36.882987768348514,0.6304093145707368,0
59745.0,1,0,100,30,17.973904322082756,0.5699415394220874,0
59760.0,1,0,101,19,77.1497077613681,231.77384732845024,0
59775.0,1,0,90,20,639.2880964152915,3.1390331294152385,0
59790.0,0,0,71,23,49.383432869782844,4.6853738918111425,0
59805.0,1,0,110,24,10.079017666414016,5.926179179229223,0
59820.0,1,0,100,26,27.449167943512336,62.85097166756845,0
59835.0,1,0,93,30,678.8015203005208,4.894768052985813,0
59850.0,1,0,94,36,24.066327780254923,2.0645129844686627,0
59865.0,1,0,115,29,9.037679502043671,0.9323107248848927,0
59880.0,1,0,102,24,63.23727778644649,3.6978443868445563,0
59895.0,1,0,108,16,543.4326230652288,7.191664352491207,0
59910.0,0,2,91,7,95.26565168697815,1.376698580066341,0
59925.0,1,2,113,12,350.8191423025473,1.6406859656382358,0
59940.0,1,2,95,14,23.862842715944026,1.4489284869268975,0
59955.0,1,2,90,13,666.5768988820922,2.8697110724029122,0
59970.0,1,2,92,26,113.23885447284098,0.8498352810998713,0
59985.0,1,2,93,27,8.226193354518259,0.5580313030021459,0
60000.0,1,2,76,24,23.23404935861237,0.7013927416702536,0
60015.0,1,2,85,27,569.4593350523677,7.955270768222123,0
60030.0,0,2,107,30,35.89617105857332,5.3459151720032025,0
60045.0,1,2,105,25,7.172229995548171,1.693447634028599,0
60060.0,1,0,92,28,20.09368752979384,0.4882505527546399,0
60075.0,1,0,77,23,593.5774813196789,0.5724781065890416,0
60090.0,1,0,78,33,8.373586397637558,1.5929013510583379,0
60105.0,1,0,91,26,12.915596702130001,3.448142191944646,0
60120.0,1,0,87,22,24.39268717289347,22.149469044022243,0
60135.0,1,0,77,29,570.9512919220776,68.4604746549309,0
60150.0,1,0,79,38,11.660813518726538,10.078659491766205,0
60165.0,1,2,93,15,9.571787697275706,7.5026550884528955,0
60180.0,1,2,88,13,70.18629438549607,1.1026417885548452,0
60195.0,1,2,86,13,1121.4743375804546,7.025406024306631,0
60210.0,0,2,101,15,595.2605455762694,69.41152836924594,0
60225.0,1,2,116,13,9.224680432495195,5.631962579201574,0
60240.0,1,2,110,13,53.64722937668727,4.9853445651137385,0
60255.0,1,2,95,18,587.6193406241687,0.7794549439261708,0
60270.0,0,2,93,33,35.48659431407954,2.774890226339722,0
60285.0,1,2,116,28,8.148773813584736,3.8497481528646205,0
60300.0,1,2,113,24,6.803586940069476,1.1255706901463622,0
60315.0,1,0,92,30,77.29811716716635,1.0034644008556262,0
60330.0,1,0,97,26,62.25446228936601,0.5217784171054852,0
60345.0,1,0,117,28,7.5600410938187235,0.33415882818550113,0
60360.0,1,0,102,24,12.85080347170903,2.7976167531275324,0
60375.0,1,0,92,31,263.1989364908738,1.2881231468677725,0
60390.0,1,0,91,33,14.886933020341777,0.9515311288833205,1
60405.0,1,0,99,23,10.303089231628954,432.7743271889096,0
60420.0,1,0,93,17,36.92775070814079,12.063164436478717,0
60435.0,1,0,79,28,703.0127071695066,0.4413307044015951,1
60450.0,1,0,58,27,114.09830782204907,0.7554983184539575,0
60465.0,1,0,108,8,10.599395129361689,0.4539063635906075,0
60480.0,1,2,95,14,33.23519830205804,186.64450367687115,0
60495.0,1,2,93,5,625.8225882020447,0.2973330669478862,0
60510.0,1,2,88,17,17.583017116544585,0.38663676917457696,0
60525.0,1,2,102,10,12.502910801022729,0.7493317119158275,0
60540.0,1,2,93,4,55.78519937739512,0.7930761374791975,0
60555.0,1,2,88,7,621.7447858181791,2.070057172453059,0
60570.0,1,2,62,12,22.80030754127394,0.8817834675002058,0
60585.0,1,2,105,14,17.541991579264582,0.6565758452741656,0
60600.0,1,2,93,26,38.88773673219588,59.755351526122325,0
