step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56775.0,1,2,75,14,808.7697412278544,895.6189795065537,0
56790.0,1,2,62,33,367.1791977281339,63.73130885868427,0
56805.0,1,2,91,37,943.5471298862906,8.080755059142605,0
56820.0,1,2,99,25,1094.1558114074173,499.36103531488993,0
56835.0,1,2,92,29,1259.3513847507304,559.4526185131601,0
56850.0,1,2,70,35,819.8881517737788,505.3292195037341,0
56865.0,1,2,91,34,571.7646465675608,471.4212700961435,0
56880.0,1,2,90,28,590.8022251566387,1666.2854270352068,0
56895.0,1,2,95,20,940.3993449755897,1924.5165313174264,0
56910.0,1,0,81,26,539.033732648811,1827.320208877643,0
56925.0,1,0,94,20,715.023756723524,1791.2658056126534,0
56940.0,1,0,94,15,547.3746454776222,1904.2850637953925,0
56955.0,0,0,68,15,519.5237244042843,1966.3850162682877,0
56970.0,1,0,96,15,518.8332615351881,1998.236643503302,0
56985.0,1,0,96,15,541.5622922355508,1998.236643503302,0
57000.0,0,0,68,15,525.3782897140863,1998.236643503302,0
57015.0,1,0,97,15,175.5115495771969,1998.236643503302,0
57030.0,1,0,98,15,278.8264541012386,1798.8626277747474,0
57045.0,0,0,82,13,97.1345265572328,1797.6009363469957,0
57060.0,1,0,100,2,86.74933421428867,1822.6320063315306,0
57075.0,0,2,85,8,178.1501836392029,1674.3182170994194,0
57090.0,1,2,97,9,71.07449520719578,1698.8874380275859,0
57105.0,1,2,93,9,52.4120062256654,1614.7924670759162,0
57120.0,0,2,83,9,142.83696408818463,1257.7280237382886,0
57135.0,1,2,89,18,181.0380307789052,854.5950571486512,0
57150.0,1,2,83,19,78.82237621775113,5.044371701116206,0
57165.0,1,2,87,29,651.9552266560557,0.95221723176213,0
57180.0,1,2,77,28,1283.0276548639245,303.29218800113136,0
57195.0,1,2,93,29,13.720516766325419,2.9379167552387244,0
57210.0,1,2,97,37,1068.0248144399357,1.120777428170372,0
57225.0,1,0,63,28,2134.653386670438,0.8164231216451469,0
57240.0,0,0,65,26,1108.6995616511406,95.35314533163206,0
57255.0,1,2,99,17,442.4410122410527,269.5512796264296,0
57270.0,1,2,102,18,1895.2623198419362,1503.4840379665047,0
57285.0,0,2,78,35,1914.1810962698712,736.5779765388106,0
57300.0,1,2,103,31,1521.267074252855,2647.50861281755,0
57315.0,0,2,101,18,1476.2619952261332,2555.6943109531503,0
57330.0,1,2,120,26,1570.5123209630449,2543.461346900707,0
57345.0,1,2,118,28,1019.7014349224404,2199.7239410411435,0
57360.0,0,2,83,30,38.71712681619652,2556.9957620269756,0
57375.0,1,2,98,23,277.61241153042107,2806.2397836213568,0
57390.0,0,2,71,33,312.9083868271415,2098.8916955111977,0
57405.0,1,0,101,27,22.06661775023902,1061.6950191616015,0
57420.0,1,0,121,28,50.984178663723426,72.06981499415059,0
57435.0,0,0,92,23,27.386150334934026,76.13212064283039,0
57450.0,1,0,85,34,110.45660339562828,83.14271863754696,0
57465.0,1,0,82,27,204.5051866665363,91.02898419642541,0
57480.0,0,0,70,23,37.978027376224475,292.00117787234547,0
57495.0,1,0,94,24,48.352306975970045,92.66456477714007,0
57510.0,0,0,82,22,135.5633089438268,95.01976981530545,0
57525.0,1,0,93,24,203.13761409115634,93.19362101415892,0
57540.0,1,0,56,27,215.10409007989054,114.90612273839909,0
57555.0,1,0,30,20,224.440115199108,5.894464892976476,0
57570.0,1,2,75,22,125.95150941894488,4.119145058523205,0
57585.0,1,2,75,24,120.6449842124769,3.5691282684922156,0
57600.0,1,2,70,23,198.2201463001075,2.4796597159350013,0
57615.0,1,2,45,29,545.1724928267087,1556.9594034725894,0
57630.0,0,2,70,31,31.346849197037248,668.9641463721281,0
57645.0,1,2,97,29,57.96487274899803,697.6938901074534,0
57660.0,1,2,96,28,237.41352896546994,234.8279630866512,0
57675.0,1,2,67,29,556.9152741563122,13.51372414795324,0
57690.0,0,2,110,38,614.0792011596172,4.320695758419675,0
57705.0,1,2,128,33,85.93671802250874,305.71534075515626,0
57720.0,1,0,124,24,486.1459933827527,425.30391479194776,0
57735.0,0,0,75,26,137.31115104781358,1569.3556501763721,0
57750.0,1,0,125,26,190.7879375303379,2338.7152773238436,0
57765.0,1,0,134,26,605.1623674530153,37.96092572327929,0
57780.0,1,0,69,26,964.2294704647434,17.69787022205861,0
57795.0,1,0,83,24,2784.855227988781,4.686570716362178,0
57810.0,1,0,125,26,2846.912442046956,3.3989366398046843,0
57825.0,1,0,86,27,3188.4187564777885,2.3213495139011227,0
57840.0,1,0,12,26,3291.805578775979,4.732723008118937,0
57855.0,1,0,39,24,2916.7705507905957,3.715239249757161,0
57870.0,1,0,125,16,2658.1582226531027,4.299151988793336,0
57885.0,1,2,48,14,3142.135117129501,25.864518687188305,0
57900.0,1,2,36,16,3153.333479540398,8.774246414874495,0
57915.0,1,2,65,16,2871.6308467685917,7.084062180021551,0
57930.0,1,2,89,41,3140.713979744926,3.5802356355036338,0
57945.0,1,2,57,35,3147.2251086526717,2.678277814623617,0
57960.0,1,2,88,25,2606.1074904182015,69.18977292528152,0
57975.0,1,2,67,28,2415.5200333946846,5.109927905800011,0
57990.0,1,2,100,36,2836.5736342026994,4.090060036193719,0
58005.0,1,2,71,33,2862.5430811018273,1.0932657331763227,0
58020.0,1,2,75,29,2889.566760631179,64.37532948188732,0
58035.0,1,0,52,29,2842.348285163393,2.46138823048405,0
58050.0,1,0,79,30,2802.83582063504,2.253489511235722,0
58065.0,1,0,101,26,2755.4612136038445,1.9252756164770042,0
58080.0,0,0,112,24,2844.3004032102913,2.2059277446480823,0
58095.0,1,0,80,22,2899.077680015545,2.329878614058029,0
58110.0,0,0,88,25,3004.101611205542,54.08601919862899,0
58125.0,1,0,100,26,2852.4329395708924,1.5326017124586846,0
58140.0,1,0,85,23,2567.1269860577972,1.6656944712601671,0
58155.0,1,0,27,25,2611.818709272331,1.5690556883537576,0
58170.0,0,0,94,26,834.6721619259891,1.8761187362999694,0
58185.0,1,0,100,16,2797.2074562886537,1.7793814825302485,0
58200.0,0,2,82,17,2751.5160201670183,2.796956205943056,0
58215.0,1,2,77,15,320.2360894729506,532.9942543317769,0
58230.0,0,2,76,20,296.4959027045167,15.611494891893631,0
58245.0,1,2,100,32,123.78675563572357,25.824017723252187,0
58260.0,1,2,114,28,43.304445322282966,73.58775430883709,0
58275.0,1,2,98,32,7.851394939419799,0.9574186277604523,0
58290.0,0,2,103,35,4.6514281097063535,1.9433717276279228,0
58305.0,1,2,126,34,9.004143637418391,5.430072827164143,0
58320.0,1,2,110,23,135.37492461191462,3.9033964944804276,0
58335.0,1,2,90,30,548.7607635934736,2.9443240908130353,0
58350.0,0,0,95,34,175.9223837903462,1.1631485403417796,0
58365.0,1,0,113,30,338.0305393263967,2.6524966711815794,0
58380.0,0,0,106,26,416.9988395947834,681.8572315034148,0
58395.0,1,0,113,28,19.809924897367914,6.7129892886142075,0
58410.0,1,0,117,34,5.9506806980194975,4.5639290577918645,0
58425.0,0,0,97,31,89.7470978526387,0.9938678122573725,0
58440.0,1,0,108,26,11.005507090481142,8.775941439339585,0
58455.0,1,0,99,30,10.550120522035023,2.8353421045249503,0
58470.0,0,2,98,21,12.6178218661332,7.683542464847393,0
58485.0,1,2,114,36,13.050090244945725,9.329178016016739,0
58500.0,1,2,110,25,54.81728082947104,73.1462707508353,0
58515.0,1,2,91,31,6.461816998251191,1.2709763293599539,0
58530.0,0,2,91,31,10.35147017256367,2.531983539736111,0
58545.0,1,2,122,34,5.765207383257381,5.372493565782828,0
58560.0,0,2,103,26,82.80487945933989,54.08388905231003,0
58575.0,1,2,113,26,6.4442605561586,6.082062573196706,0
58590.0,0,2,109,23,10.937906432376845,1.225069635905598,0
58605.0,1,2,111,22,67.33849921547608,4.8513376747691614,0
58620.0,0,0,101,23,56.64599110632391,57.61103161894186,0
58635.0,1,0,118,22,149.1571282096834,69.44528322114864,0
58650.0,0,0,111,23,328.97172045962225,72.05010790753262,0
58665.0,1,0,110,26,1457.196917477263,60.298620128718305,0
58680.0,1,0,122,23,176.0485724180409,54.05748372919025,0
58695.0,1,0,48,25,397.07835573439763,54.14289977605691,0
58710.0,0,0,83,24,31.151310539092915,55.97980029058501,0
58725.0,1,0,84,22,119.05255438520412,55.93232459324377,0
58740.0,1,0,122,24,446.75207330871064,53.42503878938527,0
58755.0,1,0,69,25,660.9890041963466,53.295782409780806,0
58770.0,0,0,87,15,373.99659610521053,51.701072543675245,0
58785.0,1,2,67,20,784.8181978057951,337.9622483722548,0
58800.0,1,2,76,13,787.7642269282612,2.7910974590485695,0
58815.0,1,2,67,17,280.7702746776162,1.6744908552328417,0
58830.0,1,2,89,32,128.45579570020377,1.3534982881848656,0
58845.0,1,2,106,34,30.357985901842312,1.152374444450381,0
58860.0,1,2,102,28,255.86079756600608,83.32074895398858,0
58875.0,1,2,87,31,38.73355406391267,46.468913485199955,0
58890.0,0,2,102,35,41.67021778516265,5.62504358112741,0
58905.0,1,2,104,34,538.9825755144033,4.085844133364958,0
58920.0,1,2,75,25,506.9130154013409,8.849926200374416,0
58935.0,1,0,45,29,580.6214988623312,3.2475380640656586,0
58950.0,0,0,84,33,1155.514470692681,0.7152385999522791,0
58965.0,1,0,94,33,1122.6606133136688,2.709264712303509,0
58980.0,0,0,82,27,677.9439161527735,29.954195717948917,0
58995.0,1,0,86,30,749.8715354979647,7.537942655083604,0
59010.0,0,0,92,26,654.6389271133161,9.290996480108493,0
59025.0,1,0,113,27,161.11185235122483,6.528468300258129,0
59040.0,1,0,109,24,2309.9378841608436,53.009115636965085,0
59055.0,1,0,108,24,2973.544668382444,55.07921174922715,0
59070.0,0,0,102,25,2925.440895811956,58.54043503565863,0
59085.0,1,0,98,16,2934.397194786073,11.961001244236058,0
59100.0,1,2,71,18,3188.5790557179585,13.916667791877465,0
59115.0,1,2,52,17,3225.681107326942,11.27330159687111,0
59130.0,0,2,78,36,3261.515741011391,5.247023486231802,0
59145.0,1,2,79,39,2379.543862884717,1.6651315265528546,0
59160.0,0,2,94,29,2258.4401498608486,2.6826382815453576,0
59175.0,1,2,96,29,2273.780156566408,3.542303600049027,0
59190.0,1,2,115,30,2380.2838072053164,3.8975967672094116,0
59205.0,1,2,113,36,2437.8139897680066,2.439828024597426,0
59220.0,1,2,111,30,2405.316626089832,0.8880220552614118,0
59235.0,1,2,106,29,2519.733504287666,2.543678421079582,0
59250.0,0,0,94,30,2320.135251669485,4.140119447161358,0
59265.0,1,0,118,31,2393.7553702218424,9.999789966022295,0
59280.0,1,0,120,27,2657.9628298702955,15.160417861815976,0
59295.0,1,0,93,25,2827.1954540915635,7.952184556004804,0
59310.0,1,0,86,25,33.90542275150434,73.37550731624533,0
59325.0,1,0,108,25,54.07550458948496,3.5119831340533607,0
59340.0,1,0,70,27,198.63351171336694,63.76881311578488,0
59355.0,1,0,40,22,123.0545189936839,64.31980878039928,0
59370.0,0,0,91,26,347.8348180567207,72.66497298463204,0
59385.0,1,0,123,23,1623.0894586475815,73.06354227283448,0
59400.0,1,0,124,10,1373.1007212342943,67.48153882998976,0
59415.0,1,2,74,24,843.7861465060133,1.753436110743376,0
59430.0,0,2,110,17,386.6437609199667,3.849970222764256,0
59445.0,1,2,122,31,395.1810806871568,4.520401473255535,0
59460.0,1,2,108,28,125.5110641995493,3.1489218198587716,0
59475.0,1,2,99,28,498.70679239913625,4.562660535165935,0
59490.0,0,2,108,31,56.984379824044815,15.995117251334442,0
59505.0,1,2,124,38,24.791448373600968,1.3267175725387603,0
59520.0,1,2,112,25,129.7007494406817,79.03785303694234,0
59535.0,1,2,91,28,20.6816870909913,0.7119398239109733,0
59550.0,0,2,93,33,1573.702456584346,0.786633181405992,0
59565.0,1,0,77,28,867.1312965741215,2.540111769258733,0
59580.0,1,0,55,21,342.26127155753665,5.038655801779386,0
59595.0,1,0,38,25,355.45565606584984,5.871540814296376,0
59610.0,0,0,87,26,431.8182992237296,43.494030384336625,0
59625.0,1,0,111,24,1618.5650483259171,43.162127160370645,0
59640.0,1,0,92,27,1140.1381393711924,41.72991069847498,0
59655.0,1,0,77,27,41.83627031982016,43.165554287810295,0
59670.0,1,0,67,27,42.02639626760356,45.37845802910447,0
59685.0,1,0,64,26,33.7858109614482,50.186647931724345,0
59700.0,1,0,47,25,112.83476259060228,40.013354714117014,0
59715.0,1,0,43,16,354.2481083359799,3.0263246705888798,0
59730.0,0,2,78,18,83.05100973638388,2.583978912158126,0
59745.0,1,2,105,31,30.574764655008657,5.198633148059213,0
59760.0,1,2,98,27,233.39378367387312,8.489107764778348,0
59775.0,1,2,97,26,561.1240325400962,3.756700397944966,0
59790.0,0,2,95,27,114.23164876871516,1.8110573240053678,0
59805.0,1,2,102,31,5.799988088788997,1.3109611810451467,0
59820.0,1,2,103,26,95.43940734708386,3.634422700684018,0
59835.0,1,2,80,26,18.247979101701247,2.223648797088752,0
59850.0,0,2,93,27,105.31606462646897,1.7966230998102772,0
59865.0,1,2,104,24,14.001533220647472,1.5677916057309451,0
59880.0,1,0,93,23,69.85153309630641,3.654440424466139,0
59895.0,1,0,50,26,89.06340156315268,2.4116158316056775,0
59910.0,0,0,88,23,82.99249145361604,2.177459441012729,0
59925.0,1,0,113,23,23.905674583835864,1.2704358235024857,0
59940.0,1,0,110,22,245.31302054651366,2.3996327560464077,0
59955.0,1,0,46,25,1275.6089108038243,6.67187917441632,0
59970.0,0,0,93,22,923.9642782621494,4.995235190773178,0
59985.0,1,0,114,26,1209.535288856616,3.827182885496146,0
60000.0,1,0,90,23,1217.0433845099553,2.6585645170629535,0
60015.0,1,0,32,23,1283.3780009901955,10.728785181479694,0
60030.0,0,0,103,18,917.9773700048052,10.581615958210898,0
60045.0,1,2,100,19,1208.871620717746,800.0624276619217,0
60060.0,1,2,75,17,3273.0252909589326,9.717062221611224,0
60075.0,1,2,77,21,3124.200097645117,4.739675283713953,0
60090.0,1,2,99,34,3101.3216202721555,0.707646648249216,0
60105.0,1,2,81,33,3016.253951696078,1.0524066842488145,0
60120.0,1,2,76,25,3238.298749237779,66.48330447781524,0
60135.0,1,2,72,29,3153.208119669677,6.314647380090504,0
60150.0,0,2,76,29,3165.323423735111,848.0919189246287,0
60165.0,1,2,85,36,3086.5498743908784,27.854753111830476,0
60180.0,1,2,75,30,3053.20625128071,74.1332261004436,0
60195.0,1,0,85,30,2901.7824157145124,0.9217079034092552,0
60210.0,0,0,85,31,2919.380321825846,0.7041232514051036,0
60225.0,1,0,97,24,2350.713043190218,0.9427096943135654,0
60240.0,1,0,114,22,2314.455228924736,3.623570488698121,0
60255.0,1,0,91,24,2549.9601972582304,82.32716874596616,0
60270.0,0,0,91,27,2907.11114065845,130.85790456363088,0
60285.0,1,0,128,28,2424.8596085226272,99.89114721239858,0
60300.0,1,0,112,29,2376.147760281152,94.38698283621434,0
60315.0,1,0,95,24,2452.4703025809868,102.04307856476564,1
60330.0,0,0,85,25,42.517647967906434,115.5494481687017,1
60345.0,1,0,102,18,2219.714931581989,102.19895683753168,0
60360.0,1,2,107,19,2178.623682427383,197.00294554140726,0
60375.0,1,2,90,31,1070.583058778258,2.857601889548925,0
60390.0,0,2,94,29,82.12949019532493,1.1216077189293503,0
60405.0,1,2,82,24,115.98528879628768,189.8089239004461,0
60420.0,1,2,81,23,67.71388534344796,72.07087298129755,0
60435.0,1,2,75,25,422.085118798047,4.5142970928823285,0
60450.0,0,2,115,17,58.24210039102767,0.6423798877420425,0
60465.0,1,2,129,20,103.85810502728347,228.72679143769878,0
60480.0,1,2,108,23,66.7697117205911,93.24717223676866,0
60495.0,1,2,53,21,192.26656341754406,0.6182627001735806,0
60510.0,0,0,84,27,32.719439351675696,0.47478048296801223,0
60525.0,1,0,119,23,288.66140887405277,1.9403444365987523,0
60540.0,1,0,116,20,745.3029943497328,18.277288418853022,0
60555.0,1,0,24,26,844.4706717082566,0.6530025881215883,0
60570.0,0,0,86,24,388.9851800705472,0.6031296148669133,0
60585.0,1,0,97,25,379.24573686099114,1.5020439887919088,0
60600.0,1,0,96,27,493.2537106822793,3.795404341736591,0
