step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3751246423569556,0.0,0
54030.0,1,2,3,0,0.08930392085610103,0.0,0
54045.0,1,2,1,0,0.3141685545117378,0.08768137852130257,0
54060.0,1,2,0,0,0.39583949267637714,0.16809727237404912,0
54075.0,1,2,0,0,0.050362598714851166,0.29160539503472793,0
54090.0,1,2,1,2,0.11100726817845935,0.27333498556928165,0
54105.0,1,2,0,4,0.4809393601978521,0.2328279434915051,0
54120.0,1,2,4,5,0.6121538322611496,0.3324981170402442,0
54135.0,1,2,1,2,0.5461634087507982,0.2836863884436919,0
54150.0,1,2,78,6,0.7033133317234554,0.201664850230541,0
54165.0,1,2,98,12,1.0217773792624125,0.23338838030418443,0
54180.0,1,0,102,17,1.511092079419961,0.706951429401584,0
54195.0,1,0,71,24,0.6205030441969734,0.2268917772419092,0
54210.0,1,2,101,11,1.5305824352811284,0.23403799344896514,0
54225.0,1,2,98,12,4.774911892003982,0.29908183597511345,0
54240.0,0,2,85,2,0.8178251558128823,0.9124378450901112,0
54255.0,1,2,96,6,1.7650657745309961,0.22451657495562766,0
54270.0,0,2,79,14,164.90751243586482,0.2943413747541667,0
54285.0,1,2,90,23,1.593799265896016,0.3127444478891217,0
54300.0,1,2,98,26,2.7422174704056874,0.3395465072188214,0
54315.0,0,2,55,25,113.04870592328675,0.2356875647565751,0
54330.0,1,2,89,31,135.29158293289368,0.3440965264888851,0
54345.0,0,2,104,32,0.9086055453216443,0.3796038664755079,0
54360.0,1,0,122,22,1.501604651932672,0.656645299177945,0
54375.0,1,2,103,19,18.953005520855502,0.3947565451319488,0
54390.0,0,2,96,16,295.66401299482254,0.44523734877357474,0
54405.0,1,2,112,17,50.785166600272724,1.0390326556919185,0
54420.0,1,2,102,7,12.82200442935684,3.146066697077612,0
54435.0,0,2,64,5,8.931618239352067,0.30867558424282987,0
54450.0,1,2,117,12,150.02334305713813,0.22184065616787038,0
54465.0,1,2,97,20,20.57654626636047,0.22314428593920785,0
54480.0,0,2,74,16,19.696783503374604,261.13238470140806,0
54495.0,1,2,89,20,1.5530171224911915,0.20446314682435837,0
54510.0,0,2,72,23,1.2335602498436693,0.2938143343143978,0
54525.0,1,0,97,30,9.271367881676353,78.81685421872798,0
54540.0,1,0,100,23,65.42205064992474,0.28762808691514063,0
54555.0,0,0,74,18,1.8627235582654185,0.31482982633282164,0
54570.0,1,0,87,31,1.4951672397961664,0.49861837502757567,0
54585.0,0,0,74,29,1.008846113384716,1.6185291520184253,0
54600.0,1,0,92,26,30.634531265750034,1101.3901990542945,0
54615.0,1,0,94,23,42.0013188889912,178.20516471464947,0
54630.0,0,0,76,21,28.693113001642086,226.43767088204686,0
54645.0,1,0,96,19,27.897760950800656,244.8735841750528,0
54660.0,0,0,70,23,26.998798709824655,235.2323972665372,0
54675.0,1,0,103,28,22.303784091310153,180.0625004227636,0
54690.0,0,0,83,24,256.3114168284054,10.50063522478776,0
54705.0,1,0,107,32,52.43318568717878,50.2044384522509,0
54720.0,1,0,96,31,113.33595906706118,48.258973213587865,0
54735.0,0,0,51,31,250.79276414340907,0.5885920405021241,0
54750.0,1,0,97,41,289.9206741502378,0.39667839772622304,0
54765.0,1,2,101,22,80.95025740436827,1.1395340544199282,0
54780.0,1,2,99,9,1014.351651123506,118.06214757993902,0
54795.0,0,2,68,15,203.34946688031576,1.3520060360299453,0
54810.0,1,2,101,30,251.65378544960132,1.569133461058667,0
54825.0,1,2,106,35,40.74649375057472,0.8595574254239032,0
54840.0,0,2,84,30,114.47080341465951,284.7137733954878,0
54855.0,1,2,94,31,58.97049756126669,1.271273504709287,0
54870.0,1,2,79,33,236.86581064100838,7.314855175666924,0
54885.0,0,2,85,33,137.7221710684948,1.7288622682395824,0
54900.0,1,2,100,26,150.49767962274595,101.88869041466859,0
54915.0,1,0,87,29,178.70765971446693,0.53389015923914,0
54930.0,0,0,82,34,3.6049111832976006,0.7052046301747011,0
54945.0,1,0,117,24,3.7141466157308884,10.016546416806618,0
54960.0,1,0,115,22,53.668910792005974,292.89989393031203,0
54975.0,0,0,86,23,3.775835091694874,0.6188135180606469,0
54990.0,1,0,106,25,2.6200408135505544,0.7118290722158679,0
55005.0,0,0,94,29,14.654977708127978,1.1981439886605199,0
55020.0,1,0,114,25,82.49606854179014,356.9848813892771,0
55035.0,0,0,89,19,16.595808239029527,1.0200003629504164,0
55050.0,1,0,107,15,32.82697085086848,7.4171466108054815,1
