step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4466964098866081,0.0,0
54030.0,1,2,2,0,0.09515662532612797,0.0,0
54045.0,1,2,1,0,0.4064532813133717,0.12007220702559147,0
54060.0,1,2,0,0,0.39263170448525964,0.16977216006933896,0
54075.0,1,2,0,0,0.04568030860262664,0.3258288930036712,0
54090.0,1,2,1,2,0.09431462627082764,0.25265937289922585,0
54105.0,1,2,2,8,0.4153242865978625,0.23327286537260325,0
54120.0,1,2,2,4,0.5993585797386842,0.4101371688900136,0
54135.0,1,2,1,3,0.5121074354121737,0.27060447308045626,0
54150.0,1,2,86,9,0.7297999007102227,0.2662501254741525,0
54165.0,1,2,99,9,0.7952755272441598,0.2794387589116585,0
54180.0,1,0,97,19,1.3249204683160989,0.4705296800514457,0
54195.0,1,0,76,23,0.6239610853805156,0.22492793696978106,0
54210.0,1,0,90,25,1.2219042792108128,0.26133968363567867,0
54225.0,1,0,94,24,3.8738041373730256,0.32781757193749267,0
54240.0,1,0,91,20,24.30800089431978,23.987276015076663,0
54255.0,1,0,77,27,1.5915240957089722,0.18144420486190288,0
54270.0,1,0,109,22,1.6473144184502133,0.18638476085791475,0
54285.0,1,0,102,23,49.541674177185,0.27813635314219853,0
54300.0,1,0,75,18,1235.7436791740365,0.32592343369720184,0
54315.0,1,0,57,29,3.2594834598918174,0.39158822360198886,0
54330.0,1,0,95,9,2.4464512748696183,0.3295321489659039,0
54345.0,1,2,103,20,22.950049954196707,0.6812106667161117,0
54360.0,1,2,98,12,1071.6044363345918,0.6921427435648663,0
54375.0,1,2,64,10,5.1181809557287705,0.6154335722990422,0
54390.0,1,2,82,31,4.960942826109356,0.7451689405394676,0
54405.0,1,2,102,27,2.9211339675392196,0.3942502738751136,0
54420.0,0,2,87,28,115.7416431946329,0.47333030718753133,0
54435.0,1,2,104,21,5.990657591145248,0.21967615527897846,0
54450.0,1,2,100,29,3.29788325249196,0.29161571068309694,0
54465.0,1,2,111,27,11.473951410183437,0.25924971290058485,0
54480.0,0,2,80,26,192.73133929571162,1.0238887991014174,0
54495.0,1,0,102,25,45.99374565969446,0.24376413153719612,0
54510.0,1,0,120,30,14.231801999859016,0.3012507194504528,0
54525.0,0,0,106,37,3.087087420286699,0.29300926168517155,0
54540.0,1,0,119,26,2.5467161904109448,0.8805066305597818,0
54555.0,0,0,84,22,1.9779577234981442,0.459070836384095,0
54570.0,1,0,112,31,2.2674329350174065,0.2703749436712187,0
54585.0,1,0,106,28,42.453624046551546,0.335773272207468,0
54600.0,0,0,93,19,17.39182602595479,180.8337761064324,0
54615.0,1,0,96,15,3.0235829692621903,0.5637794618507402,0
54630.0,0,0,87,14,25.311946483887994,97.65127275138187,0
54645.0,1,0,103,11,9.729992701556196,83.19949945263178,0
54660.0,1,2,90,25,87.4799084553023,0.3414619605806163,0
54675.0,0,2,77,24,2.7873818975184363,0.4059194921087665,0
54690.0,1,2,105,40,22.852328156883093,0.3077957687422548,0
54705.0,1,2,107,34,25.338640354647733,0.3692022571768863,0
54720.0,0,2,87,27,100.97744873440715,1.6555789648756243,1
54735.0,1,2,100,28,102.01487634798889,0.4061520987375042,0
54750.0,0,2,92,32,95.0405899338121,0.665428295639219,0
54765.0,1,2,107,30,2.8359383367509894,0.5238776701880697,0
54780.0,1,2,103,23,21.03148190853085,0.46293143657702884,0
54795.0,1,2,114,29,913.6991613435947,7.984457515450296,0
54810.0,0,0,107,26,36.29767167995691,0.33328985706233294,0
54825.0,1,0,120,24,3.574895146196474,0.4947242571126379,0
54840.0,1,0,124,26,20.323143701213915,5.075516406790854,0
54855.0,0,0,74,25,157.7335687137474,1.9224015469688889,0
54870.0,1,0,109,28,200.51050016748061,136.24350160338741,0
54885.0,0,0,93,25,22.39687216939307,106.32857407806137,0
54900.0,1,0,115,16,18.844285070293143,96.06372333972101,0
54915.0,1,0,108,27,152.26212776467685,98.26094661349661,0
54930.0,0,0,67,25,175.7185470394987,119.29884295758988,0
54945.0,1,0,77,24,133.33586675179174,145.61832154745738,0
54960.0,1,0,85,17,38.89507899629913,1.4398964776529233,0
54975.0,1,2,71,15,814.0765147039815,2.0841095013153543,0
54990.0,1,2,63,15,240.76161577447303,0.43670725707090163,0
55005.0,1,2,81,9,206.20529772027598,0.3323557382322938,0
55020.0,1,2,59,14,234.32664770190488,128.18153168916785,0
55035.0,1,2,79,16,771.0639978570797,204.98549794641178,0
55050.0,1,2,65,31,327.712077820115,185.554683022026,0
55065.0,1,2,84,40,84.40142992365001,1389.4443379747775,0
55080.0,1,2,81,29,99.7787093746272,1470.6790289317887,0
55095.0,1,2,82,33,723.4729462121156,1541.4780255933736,0
55110.0,1,2,56,22,44.689164439953004,2.32191165193725,0
55125.0,1,0,84,25,15.219463976341634,1.4702518996768112,0
55140.0,1,0,85,16,37.38315075029121,1.5728249265044518,0
55155.0,1,0,78,21,517.4030808669556,2.186547303606202,0
55170.0,1,0,72,15,80.26742551956693,4.974260497441731,0
55185.0,1,0,92,15,13.787407093353641,2.7379554378289974,0
55200.0,0,0,95,15,23.544152787259996,2.7276619162108138,0
55215.0,1,0,114,15,20.904851837149547,2.727927558898736,0
55230.0,1,0,103,15,37.33219497511322,71.4194690156453,0
55245.0,1,0,72,19,590.7071356115856,2.512099013097423,0
55260.0,1,0,48,26,32.183632702661754,1.43258907269568,0
55275.0,1,0,71,15,208.23914301084196,1.1167774579683747,0
55290.0,0,2,62,19,171.84146660362035,0.7613516977405467,0
55305.0,1,2,82,24,10.881253722511,113.31682712968502,0
55320.0,1,2,87,16,49.706226962486966,246.25645810085734,0
55335.0,1,2,83,18,674.6490130578807,151.6727540006342,0
55350.0,1,2,68,24,160.93308859693525,142.91595765268605,0
55365.0,1,2,95,38,12.510491737542141,590.8353208091382,0
55380.0,1,2,100,16,186.92732989850646,721.5778035791303,0
55395.0,1,2,91,17,537.5285329723206,673.8394958311717,0
55410.0,1,2,64,26,36.21083814367035,629.5596285286704,0
55425.0,1,2,75,24,15.937788639450366,590.8462521875731,0
55440.0,1,0,93,15,25.026797302172564,662.2480574132645,0
55455.0,0,0,80,20,17.771163259995035,57.81988795760217,0
55470.0,1,0,79,42,38.688154049962776,4.789784575961492,0
55485.0,0,0,89,35,75.98889763212408,534.4730036254832,0
55500.0,1,0,107,23,6.041974126001582,561.7054865964546,0
55515.0,1,0,101,26,14.707967093516745,2.3197098265584306,0
55530.0,1,0,85,31,638.6953077945644,0.6589569992391751,0
55545.0,0,0,93,29,29.538844948466124,0.5652920548179605,0
55560.0,1,0,117,18,100.31903609743144,55.383255375546874,0
55575.0,1,0,107,25,188.63317556033985,0.7613408621565362,0
55590.0,0,0,67,19,8.161775098866352,0.5462407772775063,0
55605.0,1,0,89,19,85.8104156114079,0.40039655885902625,0
55620.0,1,0,86,6,45.71260330153316,0.5107516610021618,1
55635.0,1,0,63,2,536.1258749564277,1.1740475808808408,0
55650.0,0,0,65,10,39.39733110644217,477.2042846730251,0
55665.0,1,0,75,22,8.796923134830163,1042.0038496816746,0
55680.0,1,0,79,15,56.92640398937446,1896.2351226987257,0
55695.0,0,0,94,20,218.67342866232926,1595.9730922672968,0
55710.0,1,0,103,21,17.332414744737537,2251.667131664209,0
55725.0,1,0,99,27,59.118801552336464,1200.8474504446203,0
55740.0,1,0,93,10,533.4231112894902,1158.828067398508,0
55755.0,1,0,86,11,269.27550172204457,324.9681943379572,0
55770.0,1,0,112,18,31.081642332420895,28.00927890761295,0
55785.0,1,2,110,8,19.85469838256219,661.8554732091349,0
55800.0,1,2,106,2,78.70301519545883,834.3585960142426,1
55815.0,0,2,53,4,26.727789639084342,1312.8800923138506,0
55830.0,1,2,61,19,24.974295655955846,1.5290630265821703,0
55845.0,0,2,57,6,63.20916126502319,5.479964902524853,0
55860.0,1,2,82,21,68.20040223628912,138.57848138639343,0
55875.0,1,2,81,21,350.7335769933773,1.600821929657285,0
55890.0,1,2,39,23,639.8988215981544,1.0605012525742121,0
55905.0,1,2,41,24,54.11947169000588,2.436577298290111,0
55920.0,1,2,73,16,17.853911996630174,2.5139585090144947,0
55935.0,0,0,58,17,12.48091175989682,2.782273734522702,0
55950.0,1,0,90,17,22.606177028652308,2.2095179293251195,0
55965.0,1,0,105,16,122.58832447218981,0.9031526309187886,0
55980.0,1,0,94,15,652.7018449044675,1.08687955790179,0
55995.0,1,0,70,22,28.57042746381727,117.36611717041009,0
56010.0,1,0,96,25,43.18183843551358,133.98583987003903,0
56025.0,1,0,102,27,97.49382274973493,127.9858970732647,0
56040.0,1,0,104,27,537.9906734447039,106.68670126315371,0
56055.0,1,0,75,25,37.22865137997579,97.83968485578899,0
56070.0,1,0,93,17,61.65952394768295,113.84830017418943,0
56085.0,1,0,73,16,63.989328573910825,15.712690369080207,0
56100.0,1,0,51,5,586.3571314161746,108.68585253089621,1
56115.0,0,0,70,22,29.668534038942262,0.5740709195633127,0
56130.0,1,0,100,15,103.65866911351128,0.9304479671088306,0
56145.0,0,0,88,5,101.95294108465697,1.6174177787063135,0
56160.0,1,0,111,18,46.1735427064699,97.23490527232656,0
56175.0,1,0,105,20,37.71155481884347,957.732670457305,0
56190.0,0,0,105,26,100.31391013258123,957.134237372251,0
56205.0,1,0,101,23,23.371726277482757,4.438083196881422,0
56220.0,1,0,97,17,122.91386421362773,22.815888572341503,0
56235.0,1,0,98,13,716.6585457071807,1.0969749516713303,0
56250.0,1,0,74,31,18.031588069921582,0.9036715232379916,0
56265.0,1,0,115,31,11.325773645773033,3.0640072366850104,0
56280.0,1,0,125,34,36.47166245139334,49.41426139576872,0
56295.0,1,0,104,30,511.31899684475076,1.195223675329116,0
56310.0,0,0,75,36,36.80266501751552,2.7517788046078153,0
56325.0,1,0,87,29,9.990514191668707,4.445274145042578,0
56340.0,0,0,87,22,156.40033420926395,108.5615795965308,0
56355.0,1,0,106,31,39.5778797953655,728.6236405702574,0
56370.0,1,0,93,30,56.4128999907948,25.12986891280408,0
56385.0,1,0,99,16,523.0054934329668,2.703660945969529,0
56400.0,1,0,97,16,50.67390687231746,2.2251779564665206,0
56415.0,1,0,97,14,73.20482024137397,1.4683732552723356,0
56430.0,1,0,109,23,18.828174143644812,5.188893683331734,0
56445.0,0,0,88,19,74.57401218917526,1162.9839344045774,0
