step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.40032446069700056,0.0,0
54030.0,1,2,4,0,0.08242446930980887,0.0,0
54045.0,1,2,1,0,0.4027720701631079,0.1027754784364123,0
54060.0,1,2,0,0,0.3951328435208517,0.20390232015391346,0
54075.0,1,2,1,0,0.05770706627705091,0.33622198199936193,0
54090.0,1,2,0,3,0.10167887561508529,0.273916740993428,0
54105.0,1,2,1,5,0.43182779712669694,0.2511621189133397,0
54120.0,1,2,3,7,0.5904983919127952,0.32818548562502164,0
54135.0,1,2,1,4,0.540202580283573,0.26554136324803074,0
54150.0,1,2,73,6,0.7204710805525768,0.24243230392454204,0
54165.0,1,2,100,11,0.8670922833778262,0.2620439932626663,0
54180.0,1,0,99,10,1.8094588929036504,0.8124263168627097,0
54195.0,1,2,69,15,0.7093749279993796,0.2877031762205619,0
54210.0,1,2,97,25,0.7055781356270668,0.40375039287726755,0
54225.0,1,2,98,21,0.8440272445586935,0.35346093426258196,0
54240.0,1,2,75,23,1.1869212186819984,0.35771040584642755,0
54255.0,0,2,59,24,1.0144542495858475,0.5474832381873602,0
54270.0,1,2,101,26,1.2253224386454118,40.77320845064608,0
54285.0,0,2,73,28,0.7395072338082647,0.44327174227583643,0
54300.0,1,2,99,28,34.87445639871523,129.94767068497106,0
54315.0,1,2,102,32,4.178394390802702,1.0642880116576456,0
54330.0,0,2,98,26,3.617188135471744,14.70751577833306,0
54345.0,1,0,100,16,49.56757720805294,233.60846832320112,0
54360.0,1,0,82,24,177.2269100247676,216.30483274415275,0
54375.0,0,0,53,27,179.9851810965444,211.25752523647776,0
54390.0,1,0,100,26,52.571464203209956,246.44817372221894,0
54405.0,1,0,111,20,44.08362077839953,246.2622618246362,0
54420.0,0,0,108,26,78.10071906194212,227.5299051805369,0
54435.0,1,0,111,17,287.04573239905113,233.59971895715444,0
54450.0,0,0,92,22,227.77823391143423,206.384760998265,0
54465.0,1,0,114,27,388.5251638142026,221.83683874806528,0
54480.0,1,0,109,19,480.5795002268007,328.0839471621742,0
54495.0,1,0,51,11,526.2265625563508,228.43399737920342,0
54510.0,0,2,87,15,363.5458858205228,168.0246437830531,0
54525.0,1,2,114,23,337.80858450923296,690.4713856987299,0
54540.0,1,2,81,1,402.3206643629194,671.5060544884142,0
54555.0,1,2,81,2,322.83990834408183,732.7202230133486,0
54570.0,1,2,74,7,313.28171131828213,619.8619082750045,0
