step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56640.0,1,2,87,14,34.1648756101533,550.9626773140074,0
56655.0,0,2,67,12,278.2574258607414,353.6441335280482,0
56670.0,1,2,90,35,28.031520228458753,0.844618608013055,0
56685.0,0,2,85,31,11.289978462774437,0.8155156832102245,0
56700.0,1,2,73,24,7.9440251509809015,10.016872055552877,0
56715.0,0,2,56,32,15.94112102030512,2.575826111309449,0
56730.0,1,2,54,32,50.8143642767828,46.107936268688725,0
56745.0,0,2,49,36,23.638739036791428,94.93618822123358,0
56760.0,0,1,72,24,167.5393655840241,324.76152688456904,0
56775.0,1,0,113,15,119.91273754409072,1.8285099155913105,0
56790.0,0,0,100,32,5.567304398715733,3.510748402195281,0
56805.0,1,2,119,19,5.149711197024883,4.9002091863197155,0
56820.0,0,2,106,12,20.917542254133693,78.61989029126183,0
56835.0,1,2,115,14,2.9422321961960627,4.997602810019391,0
56850.0,0,2,79,20,2.7662282062321437,0.7306549534290702,0
56865.0,0,2,74,19,9.219257358610625,0.9585690895190715,0
56880.0,0,2,87,27,28.01506786409755,502.0116969505664,0
56895.0,0,2,89,22,368.83378701433804,4.714774789050854,0
56910.0,1,2,81,36,495.40792274121634,3.576858683151683,0
56925.0,0,2,77,36,489.5812211957362,4.945181149185759,0
56940.0,1,2,106,28,553.4508349043164,317.6933452915169,0
56955.0,0,0,88,29,448.89692661814547,671.332006366567,0
56970.0,1,2,92,23,119.74653213328962,134.9233271410284,0
56985.0,0,2,94,21,19.962971200130017,3.6309095902133155,0
57000.0,1,2,99,13,8.127526931226603,1.5339937590862478,0
57015.0,0,2,72,17,50.783734734057866,1.2761101347294344,0
57030.0,1,2,98,26,85.39217057757129,0.8193152188624486,0
57045.0,1,2,119,28,31.841621066394335,1.4057096718845494,0
57060.0,0,2,106,30,16.260372618789123,915.4243343348203,0
57075.0,1,2,129,26,5.115373681191802,69.59516342087905,0
57090.0,0,2,111,29,4.912012407634902,2.305587653088653,0
57105.0,1,2,85,28,5.558099922644954,0.5446364337421349,0
57120.0,0,0,93,30,16.441325327003312,64.89511906247546,0
57135.0,1,2,107,14,5.954087633305502,1.5037040473466028,0
57150.0,0,2,71,17,39.79320950714582,9.173875459464481,0
57165.0,1,2,93,13,26.541167893913837,1570.8090381815293,0
57180.0,0,2,86,25,20.04290408512087,824.6065184957127,0
57195.0,1,2,85,29,6.835141315443708,26.49367069670198,0
57210.0,0,2,82,36,6.685760361866626,7.487797789979924,0
57225.0,1,2,91,43,3.832326035690483,0.9833450499692086,0
57240.0,0,2,84,27,54.34511051616949,3.87479779177352,0
57255.0,1,2,98,27,95.28785052828383,1.824592511488492,0
57270.0,0,2,95,36,202.81600733273373,4.445306319405162,0
57285.0,1,0,119,36,3.6718182214914648,22.748606723140995,0
57300.0,0,2,107,14,55.483053910951135,811.0831203441238,0
57315.0,1,2,118,17,2.922946539605329,1310.792115530899,0
57330.0,0,2,102,23,2.9273047743157417,54.52501243448943,0
57345.0,1,2,99,16,3.094085310896013,1093.878765841062,1
57360.0,0,2,87,25,32.597413143089334,50.405185096493376,0
57375.0,1,2,107,29,107.73967607796313,6.654657548574106,0
57390.0,0,2,97,30,108.50700435084613,0.6388681224084856,0
57405.0,1,2,101,25,3.720743661512382,0.4887457676124419,0
57420.0,0,2,101,26,3.9563756877871645,1.1689930112880684,0
57435.0,1,2,118,25,92.88950676074192,3.641015613926698,0
57450.0,1,0,129,22,272.3463735525177,37.870264487502816,0
57465.0,0,2,110,28,21.123954015967012,1711.8362776053136,0
57480.0,0,2,105,14,69.41844456304548,785.7535548348714,0
57495.0,1,2,116,24,34.29860017516964,87.16570615587149,0
57510.0,0,2,102,38,181.91084755975734,29.984260750605188,0
57525.0,1,2,111,34,231.0560181190336,2.1574943842722334,0
57540.0,0,2,85,24,2462.0811860305544,2.1962651994860067,0
57555.0,1,2,100,32,253.0802152518722,0.5005676108250305,0
57570.0,0,2,70,35,281.05876713934396,0.892549415910119,0
57585.0,1,2,120,32,253.76737072279803,10.764558313020382,0
57600.0,0,2,114,26,332.7080194009388,122.40333611027606,0
57615.0,1,2,109,32,5.011467023915083,22.894366331811046,0
57630.0,0,0,101,38,4.028331334083904,49.18755938538048,0
57645.0,1,2,114,30,98.49685211972131,40.21671466438127,0
57660.0,0,2,94,33,146.55894076091707,4.698355489021809,0
57675.0,1,2,104,27,154.66547563809507,1.0820281442891269,0
57690.0,0,2,75,26,3.468563646457267,101.1377747736254,0
57705.0,1,2,92,27,588.0957266111511,20.129599507716307,0
57720.0,0,2,84,24,263.4302927543948,9.02526234954691,0
57735.0,1,2,104,23,607.7366632771513,5.609308462419476,0
57750.0,0,2,97,24,18.686824115342635,3.504470109062531,0
57765.0,0,2,86,23,19.915368722800366,5.7891622946096835,0
57780.0,1,2,83,25,27.54369741007947,128.1727826679677,0
57795.0,0,0,84,23,452.3403377241459,275.053334418119,0
57810.0,1,2,110,17,448.3368248840292,31.449145012583113,0
57825.0,0,2,92,10,570.522421497023,13.281942296467903,0
57840.0,1,2,105,11,570.06149635332,1.4509607069096904,0
57855.0,1,2,102,15,570.1430830008727,1.4658956877189853,0
57870.0,0,2,92,19,577.1745937268495,6.281549784975864,0
57885.0,1,2,88,23,574.2582265904728,4.642604946735681,0
57900.0,1,2,81,10,138.1269110176045,3.1597442656472046,0
57915.0,0,2,86,16,31.02313227313519,2.5543142279066005,0
57930.0,1,2,81,18,666.2116202541446,434.37557935901657,0
57945.0,0,2,66,18,343.99235083144947,1723.5238017867312,0
57960.0,1,2,92,26,37.996225647817155,84.1897675208778,0
57975.0,0,2,90,28,737.7631467382637,16.03850371353672,0
57990.0,1,2,81,31,440.79274407669175,6.704188776630631,0
58005.0,1,2,92,37,447.8816254539785,0.7740327547136314,0
58020.0,0,2,92,26,1408.2238479123678,85.04249236942161,0
58035.0,1,2,78,26,1379.8930489737936,2.135831216381822,0
58050.0,0,2,65,36,1254.1211918846052,397.99104021772524,0
58065.0,1,0,68,32,1331.4705414102991,8.968702234071184,0
58080.0,0,2,69,12,4056.6280112171717,56.226934128952564,0
58095.0,1,2,76,18,4083.59369965852,2.6977850639992975,0
58110.0,0,2,86,35,3817.7072086749827,1.0362416356720074,0
58125.0,1,2,120,33,3692.249285776746,3.158192770816819,0
58140.0,0,2,112,25,3864.9621060493605,112.39412495977413,0
58155.0,1,2,107,28,3805.4218607734797,10.405869240997003,0
58170.0,0,2,91,34,3877.9461996793075,8.916550674821446,0
58185.0,1,2,106,29,3194.1418008515457,1.5419046604832998,0
58200.0,0,1,105,23,3305.5395440579246,188.2448582940497,0
58215.0,1,0,95,18,3185.1089894207794,127.85091266963757,0
58230.0,0,2,99,20,3249.240111076992,768.5897005928126,0
58245.0,1,2,96,17,3335.705981360715,17.792254502175403,0
58260.0,0,2,73,30,3306.416773242174,9.404470806191332,0
58275.0,1,2,76,31,214.28749673657967,1.274364935894801,0
58290.0,0,2,103,32,401.715728904907,2.021783151618146,0
58305.0,1,2,112,35,248.31432150006432,13.052701297303841,0
58320.0,0,2,105,29,116.58538299104397,71.6558646240866,0
58335.0,1,2,103,28,361.5907268215805,7.858148808622288,0
58350.0,1,2,118,34,159.05471733265836,1.4933240087923054,0
58365.0,1,2,105,25,17.28615106479417,1.348165528014679,0
58380.0,0,0,94,23,13.024499307512837,86.95896161042442,0
58395.0,1,0,109,22,1043.9890080701534,4.938670912685851,0
58410.0,0,2,104,27,81.58511897879676,4.395311757193023,0
58425.0,1,2,119,32,433.3983761210623,2.6132414445025174,0
58440.0,1,2,114,27,1297.634188432068,26.547817597580938,0
58455.0,1,2,90,28,2373.1267132618054,5.418284084308654,0
58470.0,0,2,99,32,153.16227538714284,5.759380837156594,0
58485.0,1,2,118,33,446.01074955328784,1.9395478180237855,0
58500.0,0,2,108,28,112.0424036464472,76.6803411557596,0
58515.0,1,2,122,25,48.20536422017616,33.44317365093746,0
58530.0,0,2,90,31,91.10242411420151,6.142595001569056,0
58545.0,1,2,107,32,47.23251387209685,8.428317460085538,0
58560.0,1,0,119,28,95.43975814649545,6.456089123674529,0
58575.0,1,2,87,19,399.765583062135,1.2840748935477282,1
58590.0,0,2,71,28,405.32135217261543,4.6991400430797965,0
58605.0,1,2,81,30,54.08487903006713,3.613481582667918,0
58620.0,1,2,85,29,20.365733948124586,74.70100253750147,0
58635.0,1,2,77,24,2.3461023801698477,0.7607145798727085,0
58650.0,0,2,97,26,6.810915082533182,1.8954767645510286,0
58665.0,1,2,103,24,359.05601464920915,7.213557129139903,0
58680.0,0,2,99,25,422.0196367750702,1786.3722095898231,0
58695.0,1,2,106,23,120.35473017933728,30.511776716497423,0
58710.0,0,2,106,26,29.33737557193032,24.790662763259963,0
58725.0,1,0,106,26,79.05616571175082,1.3971880317440868,0
58740.0,0,2,102,31,343.9142409458664,1.4543577914131367,0
58755.0,1,2,84,29,443.5634845112135,2.8874795767285906,0
58770.0,0,2,107,31,433.2516346086209,66.18033030986018,0
58785.0,1,2,121,30,429.16358200398156,4.489862207430638,0
58800.0,0,2,101,23,207.1116374179046,73.20724548027502,0
58815.0,1,2,117,26,669.5315530723963,43.26568419886198,0
58830.0,0,2,124,26,474.54313578042616,0.9262264061239068,0
58845.0,1,2,115,24,485.6016614196224,44.81074847726315,0
58860.0,1,2,109,25,1013.328752241172,54.21972682490723,0
58875.0,1,2,52,23,3150.6832023007114,47.98700147898908,0
58890.0,0,0,86,29,3239.27716599761,134.30338232775927,0
58905.0,1,2,123,27,2890.1470496916545,192.51371608034447,0
58920.0,1,2,126,37,2979.23222489571,27.784138239883053,0
58935.0,1,2,62,33,3388.0230755211614,3.93448283129027,0
58950.0,0,2,94,32,3393.2901256406967,1.963087870070228,0
58965.0,1,2,83,31,2670.4591405576984,4.243581602580497,0
58980.0,1,2,73,25,2606.863709611846,59.52274853225805,0
58995.0,1,2,52,28,611.5900942351249,2.9977320120173157,0
59010.0,0,2,76,32,1147.1809571805964,2.268362233470602,0
59025.0,1,2,74,27,1458.0577644247476,25.84509512079059,0
59040.0,1,2,68,32,2940.6262791859563,78.46837617494045,0
59055.0,1,0,50,27,2979.9534611977715,5.02334986818052,0
59070.0,0,0,74,26,2983.674437027257,27.164543995594627,0
59085.0,1,2,83,27,2940.3937080564315,5.159551568891493,0
59100.0,1,2,89,31,2570.1000885115145,3.1155787035412965,0
59115.0,0,2,50,32,2606.7783484423576,2.862961614511882,0
59130.0,1,2,86,35,2858.1553846859642,2.3852639830080715,0
59145.0,0,2,70,28,2646.668895779512,12.661622984218827,0
59160.0,1,2,102,23,2650.9534631967845,5.756995276342213,0
59175.0,1,2,100,25,2620.225582651649,4.59117178063091,0
59190.0,0,2,85,34,32.77530771970739,8.755076707898468,0
59205.0,1,2,97,29,9.647088698556393,5.493278820679163,0
59220.0,0,2,81,32,96.0368412845158,83.08412630943887,0
59235.0,1,0,100,28,6.579579004359302,1.184361398902881,0
59250.0,0,0,98,25,23.866479858539734,1.4058487644842617,0
59265.0,1,0,94,23,81.14847452001182,29.567382823674993,0
59280.0,1,0,98,23,167.2276428488684,4.760604730745397,0
59295.0,1,2,43,28,181.7915793903672,3.868722599970146,0
59310.0,0,2,83,35,148.69391589968538,1.4263620229249077,0
59325.0,1,2,108,34,1754.8381957669728,381.57136693667087,0
59340.0,0,2,83,24,1950.7045407508567,59.57133208677984,0
59355.0,1,2,72,27,1815.0966761812424,17.625410187924285,0
59370.0,0,2,89,36,1863.497468426429,16.041466830705776,0
59385.0,1,2,79,32,289.486012805022,5.80270423305263,0
59400.0,1,2,68,28,52.63808720178939,67.1957364875025,0
59415.0,1,2,55,29,33.52653395169061,0.7669156423191996,0
59430.0,0,2,88,36,5.6912047319664785,3.510050464929572,0
59445.0,1,0,86,28,18.98420055457196,13.472296077601088,0
59460.0,1,0,86,26,93.1708324736268,72.94521336915926,0
59475.0,0,2,49,17,6.397890642678859,12.742111869974561,0
59490.0,1,2,87,29,10.87370719220995,9.508660294144093,0
59505.0,0,2,88,38,5.105314046940335,1.6437904473360372,0
59520.0,1,2,92,24,276.8300347203043,2.4636908320427806,0
59535.0,1,2,83,27,18.545539307939315,10.98154708968881,0
59550.0,0,2,87,30,115.98557723806724,54.85345386373862,0
59565.0,1,2,99,34,3.1572502400350175,9.100507867006876,0
59580.0,1,2,95,26,61.181172083924146,74.85271715169165,0
59595.0,0,2,46,27,16.348070938753366,1.6988515953173098,0
59610.0,1,2,107,39,76.84641770556499,2.1786972530597115,0
59625.0,0,0,66,32,290.46730533864644,17.615020840922437,0
59640.0,1,2,87,14,115.64387573232902,62.82036579429051,0
59655.0,0,2,84,15,48.64228401219161,2.1523879258682865,0
59670.0,1,2,105,26,4.38019883804804,1.1829659259244711,0
59685.0,0,2,109,38,7.883399997722355,0.8565143405685046,0
59700.0,1,2,102,30,48.020263144606176,45.6421331327324,0
59715.0,1,2,64,30,472.54070024819066,23.16884107002923,0
59730.0,0,2,76,31,10.774720793986518,1.8623818049795526,0
59745.0,1,2,112,23,2051.0127355525624,0.895824920054829,0
59760.0,0,2,117,24,2901.4017434736456,0.9368392084495992,0
59775.0,1,2,95,28,2588.2138355470856,0.7008207615872895,0
59790.0,0,0,102,24,2414.247026037215,128.0217631328631,0
59805.0,1,0,100,19,2046.334265186686,140.07380414737398,0
59820.0,1,2,81,26,2086.6065940986873,0.696466068574254,0
59835.0,0,2,72,20,2050.9306551173327,0.2807139534994343,0
59850.0,1,2,108,22,2506.8996070808407,0.3400740847131031,0
59865.0,0,2,79,28,2110.9935849616713,0.44483034560789286,0
59880.0,1,2,106,16,2501.0503321699,204.27057889714615,0
59895.0,1,2,113,19,2515.7488863184017,0.44742732128338575,0
59910.0,1,2,104,26,51.92245224776458,0.39589117267695306,0
59925.0,1,2,88,22,20.093759348553537,0.541955313181065,0
59940.0,1,2,77,23,29.942219758724764,159.42565664342018,0
59955.0,0,2,75,21,7.411912169740359,0.5307121265964421,0
59970.0,1,0,84,23,10.424965677903316,0.7741925196576109,0
59985.0,0,0,62,21,304.0728615694385,1.1260142188669735,0
60000.0,1,0,79,15,378.33043580604397,3.854308520022688,0
60015.0,0,0,57,15,1684.4691169105718,6.423779109869797,0
60030.0,1,0,75,15,1649.395768762777,463.1180117656241,0
60045.0,1,0,75,15,2208.1884818826006,562.2538786897047,0
60060.0,0,0,55,15,1658.2649755011084,551.58090122021,0
60075.0,1,0,76,15,1598.988350581294,551.58090122021,0
60090.0,0,0,52,15,1565.4958322292598,551.58090122021,0
60105.0,1,0,57,11,1784.4912029168681,367.17464313147894,0
60120.0,0,0,36,23,1917.2073763471153,66.22399912802808,0
60135.0,1,2,55,11,2005.1151556932762,0.9375960574707167,0
60150.0,0,2,34,41,1992.0671191742495,0.8643536266501793,0
60165.0,1,2,62,35,2033.7026884807594,379.1925270754406,0
60180.0,0,2,47,18,1741.7472725776695,523.4195367067127,0
60195.0,1,2,60,21,1782.7963014516322,455.1501634804819,1
60210.0,1,2,67,26,1792.763423015895,423.42405064614195,0
60225.0,0,2,46,24,1831.1123884612907,379.3693339756183,0
60240.0,1,2,61,17,1808.588970290144,433.5148813513308,0
60255.0,0,2,55,17,2129.9220443342942,444.0656085349663,0
60270.0,1,2,81,15,1970.9137404296187,444.0709258668019,0
60285.0,1,0,79,15,2110.356543023124,455.1683338650392,0
60300.0,0,0,29,15,2362.5968438733303,455.1683369330453,0
60315.0,1,0,29,15,2355.874552469137,455.1683369330453,0
60330.0,1,0,20,15,2359.2136464863033,455.1683369330453,0
60345.0,0,0,23,15,2318.473946012724,455.1683369330453,0
60360.0,1,0,39,15,2275.411685063788,455.1683369330453,0
60375.0,0,0,22,15,2210.565195316526,455.1683369330453,0
60390.0,1,0,38,15,2286.6953557088837,455.1683369330453,0
60405.0,1,0,45,15,2364.7427716366815,455.1683369330453,0
60420.0,0,0,17,20,2317.1223025283134,66.23061640331437,0
60435.0,1,0,38,20,2233.2244167539166,455.1435551925245,0
60450.0,0,2,23,10,2198.8010645174268,387.40470424836246,0
60465.0,1,2,53,16,2049.1910243090647,371.7354493247293,0
60480.0,0,2,26,17,2051.5339253166208,425.12173530235947,0
60495.0,1,2,49,18,2156.8811732496133,433.51534129355633,0
60510.0,1,2,50,26,2156.9731354221944,423.41468574201986,0
60525.0,1,2,36,27,2023.8830642638907,387.4108407522908,0
60540.0,0,2,38,18,2393.679243637418,547.2137888744584,0
60555.0,1,2,54,19,2179.2273504559007,467.0376208977043,0
60570.0,1,2,55,23,332.1621871155821,444.05615791260755,1
60585.0,0,2,46,22,2020.6421376084136,413.86106290614777,0
