step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
58275.0,1,2,99,27,22.429965095589818,3.722212030284728,0
58290.0,0,2,87,27,21.740230836724745,30.395148569339216,0
58305.0,1,2,112,32,35.84133917171947,3.222972371533443,0
58320.0,1,2,100,23,16.229296517764755,0.6524149030144597,0
58335.0,0,2,65,31,28.697623610134073,0.79994324062903,0
58350.0,1,2,100,33,79.44962902358549,379.3600726445318,0
58365.0,1,2,116,33,15.028100466785853,4.220952422234557,0
58380.0,1,0,109,33,605.0871020425313,172.70717315271514,0
58395.0,1,0,76,29,10.082129324462391,9.53825910963091,0
58410.0,1,0,94,27,7.4122230714020425,4.7369837920268,0
58425.0,0,0,101,27,7.0502754203693385,3.145396643944829,0
58440.0,1,0,97,24,6.097093068545215,9.991627516068654,0
58455.0,1,0,87,23,29.6138125543813,4.738681046489021,0
58470.0,0,0,80,26,4.5887203119944715,3.570983888437343,0
58485.0,1,0,106,26,16.12101243140949,1.0731052511270815,0
58500.0,1,0,92,28,179.55959517906643,2.21465126153849,0
58515.0,1,0,70,23,790.0592097411195,25.830210861072466,0
58530.0,0,0,96,24,29.551789076035703,123.5279789069432,0
58545.0,1,2,111,16,109.39062280041557,14.147373604849216,0
58560.0,1,2,97,14,204.91485156768212,2.9484986633748322,0
58575.0,1,2,97,11,649.6791387522827,1.9241369582881982,0
58590.0,0,2,104,31,77.42407243043232,8.871104230605464,0
58605.0,1,2,118,33,128.8676814820955,2.3471984202430893,0
58620.0,1,2,125,22,146.55501062709484,1.9287251217375843,0
58635.0,1,2,114,32,688.7132086155283,0.5407722738506108,0
58650.0,1,2,86,38,180.67760349819451,0.6571271799413535,0
58665.0,1,2,118,33,8.662151431389518,0.88965209589812,0
58680.0,1,2,121,26,80.70214960158395,53.74198718497237,0
58695.0,1,0,85,31,36.7553360667327,1.7384455476153946,0
58710.0,0,2,100,22,80.65186206167344,3.7356520817919114,0
58725.0,1,2,127,18,74.3907816128541,0.4817656744769414,0
58740.0,1,2,111,19,116.94245944448978,233.00192360209817,0
58755.0,1,2,95,30,528.0301198718804,0.49353876367565414,0
58770.0,0,2,100,25,13.566181905492988,0.37996407764839724,0
58785.0,1,2,112,23,40.285807619563066,0.45343196139310493,0
58800.0,1,2,93,21,36.15983057717786,118.07428288688756,0
58815.0,0,2,63,24,6.843717934341446,2.6154629658347748,0
58830.0,1,2,93,23,14.812474339980936,86.3722176820337,0
58845.0,1,2,84,18,30.024539725893742,4.319973688547221,0
58860.0,0,0,79,27,308.72838050840903,63.970635985708064,0
58875.0,1,0,113,29,16.80710382116758,58.04295052261293,0
58890.0,1,0,96,26,58.17546448350168,55.35966863800328,0
58905.0,0,0,84,27,40.0536150757814,60.50033179611956,0
58920.0,1,0,107,23,252.15427185471972,273.76489909799665,0
58935.0,1,0,99,25,329.9425041848072,95.5900494109154,0
58950.0,1,0,65,25,883.4498729782425,88.88480955369619,0
58965.0,1,0,74,24,248.2803106207504,54.53956585082117,0
58980.0,1,0,112,23,263.99811439885815,52.5274091721226,0
58995.0,1,0,80,18,268.2695089357201,52.47784973311651,0
59010.0,1,0,71,14,771.9858494052158,69.3560590989124,0
59025.0,1,2,81,21,276.19924772437423,793.7356565235151,0
59040.0,1,2,115,13,212.8349455840211,23.126673552252385,0
59055.0,1,2,108,16,243.8321400087666,8.40698453582634,0
59070.0,1,2,110,19,542.1330091612473,0.9063440882346543,0
59085.0,1,2,82,24,2515.468887926234,1.8155848629223499,0
59100.0,1,2,115,14,2186.527956029879,9.66549936074854,0
59115.0,1,2,119,14,2060.8027391588585,2.394356036415215,0
59130.0,1,2,119,18,2528.2484187580108,0.9904602700268058,0
59145.0,1,2,90,17,299.97681530439775,2.538128078825917,0
59160.0,1,2,112,10,273.05226921394905,1599.986590848238,0
59175.0,1,0,110,13,450.8508302010837,638.6838343752527,0
59190.0,1,0,97,18,1047.591081471491,1159.5686403971292,0
59205.0,1,0,73,26,516.9108306809567,1445.1996871969554,0
59220.0,1,0,82,32,106.51314779592012,1016.0558730249793,0
59235.0,1,0,101,35,78.11904624135387,306.3243257561996,0
59250.0,0,0,105,35,11.552359327166718,404.10080196946313,0
59265.0,1,0,118,32,11.235521505830613,2.9766749199997244,0
59280.0,1,0,122,30,88.53489943053468,249.8736455237104,0
59295.0,1,0,118,43,553.859232113044,3.451383719631846,0
59310.0,0,0,83,25,4.796354144143354,1.669345201077166,0
59325.0,1,0,108,18,4.619595325251313,1.5256676542792018,0
59340.0,1,2,112,12,12.12105087261288,1.1077917022991572,0
59355.0,0,2,83,14,8.824960322458438,3.144450102559275,0
59370.0,1,2,101,31,13.576043526202094,27.74042393194701,0
59385.0,1,2,115,37,61.48937649798602,1.9262455393598923,0
59400.0,1,2,127,27,72.95476229809645,98.66298675929744,0
59415.0,0,2,79,28,492.2535075787189,0.2550690959060609,0
59430.0,1,2,122,30,1235.307999247438,0.21791571748513822,0
59445.0,1,2,131,27,2613.959199462727,0.2654188043913189,0
59460.0,1,2,94,20,1129.2623558324403,11.847200048162765,0
59475.0,1,2,61,20,82.06847588549279,0.4716686910361874,0
59490.0,1,0,91,29,122.61690680327655,0.33920967429892035,0
59505.0,1,0,66,16,2590.0742606947065,400.1862402254268,1
59520.0,0,0,71,15,402.46113207359116,472.96951759583885,0
59535.0,1,0,90,16,2550.078474689298,88.55236570152643,0
59550.0,1,0,103,15,2395.79677583083,294.8334900685138,0
59565.0,1,0,91,15,1523.7015852312045,274.40329313289374,0
59580.0,1,0,51,17,68.82124123134865,611.5643808219129,0
59595.0,1,0,57,15,145.5280191856336,254.87867822203566,0
59610.0,1,0,42,16,2627.6643338160475,683.6216648930599,0
59625.0,1,0,30,17,264.81156992798765,706.1260564191386,0
59640.0,1,0,47,25,81.66431687668805,166.066791122016,0
59655.0,1,2,58,18,298.3526966312013,0.6284329562247849,0
59670.0,1,2,36,43,298.63134299062864,1.0169434208645503,0
59685.0,1,2,15,40,2459.188460948714,1.40739842872077,0
59700.0,1,2,57,31,2361.7613436961274,90.42780934235554,0
59715.0,1,2,67,34,2201.7890183413288,1.5932066327182934,0
59730.0,1,2,68,40,2216.900191047017,1.365186612524495,0
59745.0,1,2,60,36,77.31794531110845,1.646891447798554,0
59760.0,1,2,53,30,18.058346267983193,1.8540377487116664,0
59775.0,1,2,63,33,14.60830320158587,1.5485169210951457,0
59790.0,1,2,72,42,26.95299166751315,1.4599619770505536,0
59805.0,1,0,93,38,66.11396662636056,81.23028920146025,0
59820.0,1,0,69,30,36.90165511465066,1.6331352648981712,0
59835.0,1,0,75,32,105.31462190356811,1.6250757241205875,0
59850.0,1,2,85,17,285.61640055632,1.3746697941837158,0
59865.0,0,2,51,19,374.12071054987626,1.0721253629630236,0
59880.0,1,2,67,28,196.55374096982317,0.6168840992239188,0
59895.0,1,2,85,36,326.94191881848826,1.1011827790638795,0
59910.0,0,2,73,29,13.472678349384509,2.257175104168687,0
59925.0,1,2,76,23,150.3542804919984,1.146909378039888,0
59940.0,1,2,65,24,66.17539270333153,104.85184170343507,0
59955.0,0,2,56,36,4.640960996356019,0.7280857700452547,0
59970.0,1,2,67,34,3.691163222551994,0.5987715576987633,0
59985.0,1,2,85,24,79.06496660385324,1.9650500975481373,0
60000.0,1,0,95,15,21.119075563646813,669.176978845976,0
60015.0,1,0,80,15,20.451703210672164,2108.3400682087063,0
60030.0,1,0,97,15,20.345094195747315,2867.6995478169965,0
60045.0,0,0,75,18,19.814824569713338,2174.7663573340665,0
60060.0,1,0,109,25,31.23409421458157,85.07539625127572,0
60075.0,1,0,94,25,172.79757105715694,84.58873253230864,0
60090.0,0,0,72,24,124.5048257096598,89.23300044717797,0
60105.0,1,0,83,23,77.18019308788655,87.85645041049239,0
60120.0,1,0,50,24,126.66244204485724,81.66047101679139,0
60135.0,0,2,78,27,84.39261009859901,3.9061299187162297,0
60150.0,1,2,104,38,114.60457413301512,591.6420115289151,0
60165.0,0,2,80,30,109.32210734152834,33.69993105470454,0
60180.0,1,2,86,26,41.04989323695615,5.132487402178478,0
60195.0,1,2,78,32,8.899042080698147,2.8755294395075484,0
60210.0,0,2,99,28,105.82403940184594,0.749355856011109,0
60225.0,1,2,126,30,102.12136446113449,0.39404826762744605,0
60240.0,1,2,111,28,266.7486485819776,196.6989234592467,0
60255.0,1,2,90,34,631.0980613012309,0.7078487180016683,0
60270.0,0,2,91,32,596.5607233468705,1.5100816431946675,0
60285.0,1,0,114,22,601.2913676366429,3.9112274854925477,0
60300.0,1,0,103,26,119.22902830094709,2.3498748188005143,0
60315.0,1,0,106,25,930.9544859392297,2.2627253931661,0
60330.0,0,0,103,24,604.4330413789538,1.5356913879683889,0
60345.0,1,0,123,26,183.70769466726506,2.278080890979992,0
60360.0,1,0,92,24,110.51060177608224,2.4203953889039496,0
60375.0,0,0,70,26,78.09723759626556,2.4371516283936336,0
60390.0,1,0,102,26,34.46367440905268,2.715527485721008,0
60405.0,0,0,76,25,133.16258459299343,1.6563435240573214,0
60420.0,1,0,103,23,25.395271916906307,3.242901075094454,0
60435.0,0,0,54,14,36.56356398231085,473.5554476787199,0
60450.0,1,2,105,17,24.79415102308696,11.828731668930974,0
60465.0,0,2,72,17,302.71647204820067,29.864277478038726,0
60480.0,1,2,98,10,18.300143610902268,26.886311798206528,0
60495.0,1,2,99,19,63.86616964604058,26.514250249604267,0
60510.0,0,2,101,27,7.411695348934806,13.97944325871369,0
60525.0,1,2,118,34,322.19025141123484,0.7415997817796539,0
60540.0,1,2,120,25,40.46826031351511,64.20424959193083,0
60555.0,1,2,90,29,14.021767258426928,3.605647342026049,0
60570.0,0,2,105,33,9.352705274616731,1703.128179123532,0
60585.0,1,2,121,27,313.3467710814397,4.603327630724565,0
60600.0,1,0,110,28,13.532396429345473,7.671046917153727,0
60615.0,1,0,98,30,4.362826962131352,2.0320410333711254,0
60630.0,1,0,100,34,6.319930464895883,1.5267691545768758,0
