step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56715.0,0,2,111,20,7.015750665048168,25.34286545976782,0
56730.0,1,2,110,34,134.21808880538754,14.321245374107566,0
56745.0,1,2,102,33,220.38874019026846,8.62032423703378,0
56760.0,0,2,89,29,186.41425260903094,13.765128306492974,0
56775.0,1,2,103,29,56.29074539163093,32.66164637884722,0
56790.0,1,2,95,37,22.64655272594266,8.871700390775791,0
56805.0,0,2,74,37,4.725537028776762,982.365821727827,0
56820.0,1,2,90,30,128.7468933830259,7.847558844773582,0
56835.0,1,0,97,30,125.20178648877337,6.539495879034956,0
56850.0,1,0,101,34,160.3711547474969,2.545500093270776,0
56865.0,0,0,71,31,3.9422516220584236,22.257528806954078,0
56880.0,1,0,82,25,19.59524907483148,65.21668831622857,0
56895.0,1,0,82,29,5.62063056540166,5.306819089998181,0
56910.0,0,0,101,34,29.82416621870501,91.13050801090003,0
56925.0,1,0,112,19,159.20810560773572,252.25777760660952,0
56940.0,1,0,129,17,18.60275808721589,1366.160955547169,0
56955.0,0,0,86,16,95.70501597839957,1633.7636939270847,0
56970.0,1,0,118,25,125.7601058544018,2355.960704864238,0
56985.0,0,0,85,14,3.857615717755089,50.01119346040166,0
57000.0,1,2,95,20,4.281354555341512,764.1379695483994,0
57015.0,1,2,103,14,193.3030779399907,10.003618928800286,0
57030.0,0,2,93,37,207.98062305548646,2.33364838842083,0
57045.0,1,2,113,33,105.7109597368888,4.954379720409534,0
57060.0,1,2,124,26,46.49134876927182,73.17919297672779,0
57075.0,1,2,89,28,421.04642601475734,1.5978707573016233,0
57090.0,0,2,87,32,32.08987331983433,1.509236667918659,0
57105.0,1,2,95,32,152.64615001161903,2.022281308783178,0
57120.0,1,2,107,27,159.76140499712082,49.99851113999343,0
57135.0,1,2,93,28,916.8384755355825,1.9676971027420034,0
57150.0,0,0,85,34,756.9936477378599,2.4371559140133656,0
57165.0,1,0,110,28,17.320177205706315,2.3827410453217794,0
57180.0,0,0,90,27,5.255992126310789,1.648797967331797,0
57195.0,1,0,94,25,21.213045744080954,1.7872495529860173,0
57210.0,0,0,99,25,116.43787272396315,2.1074930685094913,0
57225.0,1,0,124,23,15.0057801972318,7.725988779629463,0
57240.0,1,0,98,22,97.24223321618777,5.655108949875602,0
57255.0,0,0,65,23,1341.2509631037158,4.613922689438478,0
57270.0,1,0,106,24,2679.1371914694655,1.0966982636298033,0
57285.0,1,0,92,25,3047.9023741315264,1.2138365589969884,0
57300.0,0,0,100,16,2581.6975554789924,3.2488015803395665,0
57315.0,1,2,90,26,2592.8571927111643,55.362261058169466,0
57330.0,1,2,111,34,2565.3043790275274,10.817090029489183,0
57345.0,1,2,102,31,380.844091260471,9.590454788647323,0
57360.0,1,2,51,26,349.1169127811839,60.716968783171446,0
57375.0,1,2,51,32,367.78957114281366,25.543999408616752,0
57390.0,0,2,112,33,110.58437499434078,11.230570456208767,0
57405.0,1,2,111,39,184.47065984810823,16.18953845046858,0
57420.0,1,2,103,29,2037.9349705435377,5.345617919353183,0
57435.0,1,2,75,31,2584.5012813400826,3.2343292513082234,0
57450.0,0,2,82,31,2617.7026845942946,7.586913602397555,0
57465.0,1,0,91,30,2593.723503384819,3.5009612775241314,0
57480.0,1,0,68,27,2515.13870814356,4.308099639398676,0
57495.0,0,0,59,32,2127.0594384508063,1.6272810666294135,0
57510.0,1,0,106,26,2181.23569860275,1.6413593632546053,0
57525.0,1,0,105,24,2169.6100912552615,32.64340561869077,0
57540.0,0,0,105,27,112.0539582295538,28.56983708133057,0
57555.0,1,0,97,28,114.81266282321057,29.404816420773585,0
57570.0,0,0,93,24,156.55276118811966,32.023940720707465,0
57585.0,1,0,108,23,75.90983877547363,34.140148191268096,0
57600.0,0,0,99,21,146.99896008805308,107.65549005479859,0
57615.0,1,0,71,15,75.63758337689455,31.394322985886966,0
57630.0,0,2,84,20,22.187376603240754,4.669735812058979,0
57645.0,1,2,84,17,126.61943011765159,8.875918520368705,0
57660.0,1,2,82,27,26.08373831688573,42.88955189222295,0
57675.0,1,2,96,28,317.1817676045282,3.236359394079202,0
57690.0,0,2,116,35,17.74528923105373,1.858483200563284,0
57705.0,1,2,111,29,7.474016999603969,1.4157356087952857,0
57720.0,1,2,118,24,81.40092334542896,75.07228216319241,0
57735.0,1,2,118,25,541.6041367168045,4.0267538258029605,0
57750.0,0,2,94,28,108.70029414247531,56.59063614995023,0
57765.0,1,2,106,29,35.89838226477266,73.31473810977997,0
57780.0,1,0,100,25,65.64613268752733,54.38186240614489,0
57795.0,1,0,99,27,461.60619186097125,58.12697480401499,0
57810.0,0,0,102,26,696.9650154667166,60.01148372227113,0
57825.0,1,0,110,25,333.58994183312814,57.25572151412545,0
57840.0,1,0,117,22,282.49078125431964,52.96648229393132,0
57855.0,1,0,97,22,1337.6084191929983,58.54168123179343,0
57870.0,0,0,80,22,590.2521203548883,56.762518235741176,0
57885.0,1,0,80,28,1632.1463728255676,57.81793249282887,0
57900.0,1,0,93,25,496.167632707256,55.411631292725,0
57915.0,1,0,77,26,328.58001403740684,55.5854891795328,0
57930.0,1,0,94,20,333.28766178167297,6.831175158199504,0
57945.0,1,0,110,22,132.13084811650197,5.256351518704788,0
57960.0,1,0,92,11,569.1197272218718,5.064602373957276,0
57975.0,1,0,80,13,356.417375425982,3.5947818101237003,0
57990.0,0,2,77,26,725.45561513523,3.721175066512115,0
58005.0,1,2,89,34,79.55435653290967,6.435851827876607,0
58020.0,1,2,99,23,1769.2171525024512,55.268494955641295,0
58035.0,1,2,90,30,2835.748757078027,1.288626004763868,0
58050.0,0,2,102,33,2185.1557248840154,2.3248787419360903,0
58065.0,1,2,101,29,1722.6751784068078,2.2288350186865804,0
58080.0,1,2,92,28,1846.547551184906,5.236338634920316,0
58095.0,1,2,94,28,2613.581565160246,0.8933757155898638,0
58110.0,0,2,93,42,2172.59356304013,0.7478304760475923,0
58125.0,1,2,95,34,2156.870075812827,1.0545707531010515,0
58140.0,1,0,92,28,2299.6044928690267,83.63297814633947,0
58155.0,1,0,79,26,1914.0207585727042,2.3651730265219713,0
58170.0,0,0,102,32,2234.8400663825473,2.445872202662413,0
58185.0,1,0,121,26,1787.1441817736388,8.48784546086231,0
58200.0,1,0,115,25,2235.1085484391906,113.29850891055187,0
58215.0,1,0,78,24,2257.625313339859,104.34501725805197,0
58230.0,0,0,95,28,2405.214275002455,112.06235961159993,0
58245.0,1,0,109,26,1854.1527560688148,117.01466266201241,0
58260.0,1,0,80,25,2111.0069196584504,114.03542485315047,0
58275.0,1,0,45,25,129.95327752296149,122.54776983862075,0
58290.0,0,0,79,17,43.729646988427604,82.61753089132688,0
58305.0,1,2,78,19,105.34013485241614,1772.6443524556605,0
58320.0,1,2,62,13,375.40681689590264,75.15475095187817,0
58335.0,1,2,54,17,821.9231325925939,10.103521331925034,0
58350.0,0,2,92,34,406.8404874889984,2.009739113379395,0
58365.0,1,2,102,36,392.6201594785791,3.172111305273907,0
58380.0,1,2,98,29,1025.0247833948717,62.81411207028778,0
58395.0,1,2,86,31,125.23220030739537,1.0052486062706527,0
58410.0,1,2,89,32,34.95812179741189,0.9212435225439506,0
58425.0,1,2,87,30,376.741297783752,0.9322689567967136,0
58440.0,1,2,59,26,678.8769134924331,7.009006791999165,0
58455.0,1,0,75,25,396.7678509436418,4.448344689807605,0
58470.0,0,0,85,35,1280.3891218706915,7.875567433517868,0
58485.0,1,0,96,27,1463.1556520167564,10.00542909849512,0
58500.0,1,0,80,26,378.49915509701754,91.02823546884304,0
58515.0,1,0,52,26,395.9138310399829,101.7108767585513,0
58530.0,0,0,98,27,171.53788113667983,106.66311038974541,0
58545.0,1,0,113,21,417.14047095486717,100.1493104682006,0
58560.0,1,0,99,23,1304.5936207721345,103.50724160604157,0
58575.0,1,0,25,23,1767.4712169418412,92.38767835490341,0
58590.0,0,0,97,24,1163.6194237368165,99.23867011855579,0
58605.0,1,0,94,30,1252.7221894160723,20.905295144877247,0
58620.0,1,0,100,24,1200.5853663736373,73.20032317281652,0
58635.0,1,0,82,25,443.341679924555,1703.8379734863775,0
58650.0,0,0,88,25,71.91315818169561,38.796401636722244,0
58665.0,1,0,83,21,25.079899453465046,12.910957891515414,0
58680.0,1,0,81,28,327.5618871216767,65.1768215262123,0
58695.0,1,0,53,25,54.03290014789394,69.61436331121118,0
58710.0,1,0,84,27,23.765967259314472,73.40165164657896,0
58725.0,1,0,94,23,50.44435359123063,73.48037049304817,0
58740.0,1,0,90,24,384.3399257589925,75.29911921475941,0
58755.0,1,0,45,19,480.33298149945796,16.770795087911846,0
58770.0,0,2,95,19,385.6035932664126,838.854995795031,1
58785.0,1,2,103,20,369.66940438977286,16.21006667951885,0
58800.0,1,2,103,9,363.19659672872564,5.294743574983404,0
58815.0,1,2,100,14,375.0563012537918,1.337766265521638,0
58830.0,0,2,107,18,103.53577492114142,4.203570472434271,0
58845.0,1,2,116,15,128.41615872096045,2.216233973183303,0
58860.0,1,2,121,10,1074.7885342701545,75.11429252112494,0
58875.0,1,2,63,13,1078.9749548763084,1.4484352002071228,0
58890.0,0,2,92,21,723.1180491284913,1.809682975965086,0
58905.0,1,2,80,24,694.34080211365,38.46599584255099,0
58920.0,1,0,102,24,807.2148934183326,12.985643009578165,0
58935.0,1,0,97,28,1256.4485122130643,7.181451161316211,0
58950.0,0,0,94,33,1066.6568401505544,6.076009709513404,0
58965.0,1,0,94,30,1060.974733809157,2.783203694168403,0
58980.0,1,0,80,24,352.45496910857673,4.7799056216012294,0
58995.0,1,0,93,31,354.9742773644693,4.746873962951149,0
59010.0,1,0,100,32,165.35949719468837,3.9893885834165648,0
59025.0,1,0,112,33,3060.587216370954,1.9856984763159131,1
59040.0,1,0,74,26,3005.110937757056,62.2479815059858,0
59055.0,1,0,53,25,3070.823566459067,4.206488846599429,0
59070.0,0,0,109,19,2930.4599051099913,3.0544316813282903,0
59085.0,1,0,118,18,2826.399242268922,405.3604056234004,0
59100.0,1,0,112,9,3129.210687985032,15.439758770137757,0
59115.0,1,0,66,12,3100.0013398269475,16.87060707825864,0
59130.0,0,2,92,14,3168.8628011076225,803.243973398174,0
59145.0,1,2,87,23,3005.3423039635395,18.38649654669369,0
59160.0,1,2,82,31,2359.4819283465395,58.66812579043907,0
59175.0,1,2,63,30,2392.564324008989,0.7550027631340718,0
59190.0,0,2,86,30,2885.360934915135,77.39390457410511,0
59205.0,1,2,98,32,2446.6194009186224,316.5865993395289,0
59220.0,1,2,89,26,2398.94303523538,3.3552907622764794,0
59235.0,1,2,67,30,2446.033304008247,23.338160899359334,0
59250.0,0,2,82,34,2449.2199130481567,101.26503171731729,0
59265.0,1,2,94,30,2445.8225226072336,781.6279938252636,0
59280.0,1,0,90,28,2752.8339636111245,149.01635600402474,0
59295.0,1,0,80,27,2464.7107957501607,1.2121546064077844,0
59310.0,0,0,101,24,33.201841257140124,0.39790645948396747,0
59325.0,1,0,119,25,2608.308899551915,0.32960327069480855,0
59340.0,1,0,98,15,2247.0310625870093,0.764544958558632,0
59355.0,0,0,58,19,54.85356288353499,0.6599739836876146,0
59370.0,1,0,90,20,14.550498402491636,0.8886605447897601,0
59385.0,1,0,98,24,14.215955254915821,69.7024823724519,0
59400.0,0,0,59,18,27.329794902825444,282.2371076799231,0
59415.0,1,0,83,17,25.513916302424317,191.7162749796729,0
59430.0,0,1,68,17,16.579585347278076,120.80351468836042,0
59445.0,1,1,102,19,9.55333603276421,4.526813948093206,0
59460.0,1,1,91,25,40.1689445275804,82.6408249555239,0
59475.0,1,2,90,5,323.52840286822897,0.5698222640092221,0
59490.0,0,2,81,38,9.25383316673429,0.4609270188387667,0
59505.0,1,2,110,27,7.598249130599775,122.72822302619524,0
59520.0,1,2,107,19,20.250202225969563,1082.1187922324143,0
59535.0,1,2,97,22,13.574894443922792,694.8565473102909,0
59550.0,0,2,82,23,260.11721712063974,2351.9500746001877,0
59565.0,1,2,97,23,14.325578754408516,2232.3743384097825,0
59580.0,0,2,71,23,28.011798347158688,2605.67596471678,0
59595.0,1,2,89,26,66.05622759803308,344.3024713066539,0
59610.0,1,2,76,31,498.68194054326784,16.417354636080947,0
59625.0,0,0,77,39,1584.355215947789,2.744718764078654,0
59640.0,1,0,89,23,2324.2339772899163,114.96565285123374,0
59655.0,1,0,78,20,2572.4606965808266,0.6309925569671141,0
59670.0,0,0,79,26,2248.904683660386,2.619204077197074,0
59685.0,1,0,82,25,2584.4506073300513,543.8760779822888,0
59700.0,1,0,72,20,2244.9359306429797,980.1837994773648,0
59715.0,0,0,76,19,2296.7635905904954,1416.031892635614,0
59730.0,1,0,95,30,1671.054642063447,4.045867729812727,0
59745.0,0,0,66,26,1716.8745804786097,0.6655971667445697,0
59760.0,1,0,77,24,1550.410973991473,122.07525730737507,0
59775.0,1,0,77,22,1316.9477995119632,3.4850903119095467,0
59790.0,0,2,78,14,90.15052789991142,0.8014543257703168,0
59805.0,1,2,111,28,165.55618661421812,0.5519387318764433,0
59820.0,1,2,117,27,22.74808853327514,79.57190854763314,0
59835.0,1,2,108,19,11.969865208433731,0.841496892830376,0
59850.0,0,2,97,27,16.15748430284977,0.7913644555775312,0
59865.0,1,2,118,20,121.40899586483539,1.9292951543508892,0
59880.0,1,2,105,17,212.3568215654763,2.7554811765200227,0
59895.0,0,2,79,28,7.008487084968741,1.0806177309910485,0
59910.0,1,2,101,40,5.4905110712043665,1.4038257441417428,0
59925.0,1,2,111,28,103.5300868155971,44.08533526727119,0
59940.0,1,0,101,30,379.6716024903143,110.8394519844465,0
59955.0,1,0,61,29,5.3055602704401155,0.6417744217190927,0
59970.0,1,0,84,28,40.98626575247895,13.361881889016008,0
59985.0,1,0,87,26,51.61727813668085,1.5869774557151783,0
60000.0,1,0,79,23,286.03059578993157,146.0472430622251,0
60015.0,0,0,75,30,24.59426432356121,114.49991964100563,0
60030.0,1,0,73,34,20.045887739434338,681.3888451322542,0
60045.0,1,0,80,33,17.680528272597094,93.46793498455153,0
60060.0,0,0,83,23,17.481396816213906,775.3771963653235,0
60075.0,1,0,110,12,17.420995929783125,1527.1995465416862,0
60090.0,1,0,90,13,13.627049273844102,759.6168235594656,0
60105.0,0,2,52,21,4.030846105146649,3.8880449410657043,0
60120.0,1,2,81,13,33.53612554758237,1.4520353754584145,0
60135.0,0,2,50,19,111.88528259004408,0.590568928005675,0
60150.0,1,2,87,29,82.91563589500676,0.7362009811465108,0
60165.0,0,2,76,25,16.249764090635228,88.6746689723572,0
60180.0,1,2,96,27,137.62699490943038,87.52279441544695,0
60195.0,0,2,60,7,559.2885178268185,11.806868401913713,0
60210.0,1,2,73,18,3252.537086104496,1.1050746773777382,0
60225.0,1,2,65,19,3235.260091397557,0.5442623576343718,0
60240.0,1,2,59,10,2505.767526869482,32.90626323387171,0
60255.0,1,2,44,14,2925.733183186688,20.234465001370538,0
60270.0,1,2,44,33,2868.1661114010126,19.293762558617882,0
60285.0,1,2,51,28,2815.202945655689,11.835859740483238,0
60300.0,1,2,62,27,2988.069952628189,198.7630444732987,0
60315.0,1,2,61,31,2578.1359733840222,1.1680306783341163,0
60330.0,0,2,83,29,2998.3027758015946,2.308325028595117,0
60345.0,1,0,95,35,2546.5032809256622,1904.74013985941,0
60360.0,1,0,94,27,2434.1962559291437,9.700328540976642,0
60375.0,0,0,76,23,66.74119522295896,11.273402625550036,0
60390.0,1,0,97,24,36.308983160706426,8.61886285286677,0
60405.0,1,0,108,23,122.18901687616824,0.5962909300278263,1
60420.0,0,0,92,25,519.1571069756194,1.2397186214024851,0
60435.0,1,0,102,26,94.64459315782204,2.185173710654327,0
60450.0,1,0,102,25,247.68271470372554,3.907266123171957,0
60465.0,0,0,93,24,18.924436682536463,2.1995637605740934,0
60480.0,1,0,110,26,104.3751710232425,98.77412519530586,0
60495.0,1,0,114,20,213.06041168706787,1.2716789952958647,0
60510.0,1,0,69,27,703.1042190420516,0.6682614395859605,0
60525.0,1,0,90,30,64.44066753768817,1.2200586479645033,0
60540.0,1,0,123,30,20.94346791388976,114.36955309861511,0
60555.0,1,0,116,22,80.75047177433629,636.9154021903411,0
60570.0,1,0,119,24,119.86507913156603,0.5004849696109428,0
60585.0,1,0,89,21,175.14203210028936,0.39671294674097735,0
60600.0,1,0,87,24,100.08168102246054,4.043774633495889,0
