step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54570.0,0,2,96,17,190.38709260007346,5.801775841098747,0
54585.0,1,2,97,19,97.11720082028941,0.7259476135476128,0
54600.0,0,2,83,18,19.16773356953679,147.61474811327784,0
54615.0,1,2,84,26,31.391087989190293,0.8476753358815808,0
54630.0,1,2,100,39,123.35742372416102,0.9460560899890552,0
54645.0,1,2,84,33,894.6871890078394,4.612812054128057,0
54660.0,1,0,66,17,20.501542316227166,1110.2055814695257,0
54675.0,1,0,85,26,10.847499056960707,0.4870632924671965,0
54690.0,1,0,94,33,21.16136540903224,0.2606304743638345,0
54705.0,1,0,106,24,705.3097926574882,0.30531652087618566,0
54720.0,0,0,90,15,95.7024327550993,7.5429094827259044,0
54735.0,1,0,102,17,10.370373761340193,0.32207653574657985,0
54750.0,1,0,101,15,28.40868762831964,105.17909682054851,0
54765.0,1,0,95,15,703.9007179125276,87.10772002784093,0
54780.0,1,0,67,16,72.1691601119133,86.4905359365997,0
54795.0,1,0,91,14,60.87663601713461,66.3824872427838,0
54810.0,1,0,57,6,102.32321565261228,27.06389272755146,0
54825.0,1,2,45,4,742.7142133967357,3.542968025980037,0
54840.0,1,2,49,16,83.64532854412964,1.3959676965035672,0
54855.0,1,2,102,13,86.41132658104104,1.0514341977907578,0
54870.0,1,2,109,18,118.12886730031701,2.4469322364972235,0
54885.0,1,2,106,21,580.1164937591315,485.03290222134854,0
54900.0,1,2,63,23,151.43645887344715,585.006548076705,0
54915.0,1,2,76,18,98.50114369101398,491.558521213785,0
54930.0,0,2,71,37,10.521512520819037,902.235471886049,0
54945.0,1,2,89,29,11.07160613650293,2.941597350048657,1
54960.0,1,2,94,28,110.57768769377833,79.3451462679572,0
54975.0,1,0,81,32,560.6311520904934,1.8351869719392997,0
54990.0,0,0,85,36,56.40987631041311,4.852917864270242,0
55005.0,1,0,87,31,9.482707685850993,3.029163870320575,0
55020.0,0,0,86,25,32.23117847503275,67.30858987120544,0
55035.0,1,0,100,30,7.011930585580764,10.918254604911915,0
55050.0,1,2,112,23,23.649240028078943,1.603516346938618,0
55065.0,0,2,81,11,4.309882606956203,0.8054962072473458,0
55080.0,1,2,111,28,3.7043614381150416,0.5395571213820118,0
55095.0,1,2,112,28,19.09784246018845,0.7411647514678973,1
55110.0,0,2,100,35,19.523566359390124,4.600129810172466,0
55125.0,1,2,114,22,5.318181318191575,1939.8026461289412,0
55140.0,1,2,113,31,21.842669022301244,277.3155318171825,0
55155.0,1,2,112,25,558.103199844087,0.6311614907980653,0
55170.0,0,2,94,30,29.549497904678766,1.1431671259510385,0
55185.0,1,2,115,18,4.948843545922572,0.27557432252743813,0
55200.0,1,0,113,23,21.75794047361204,0.5330798466375204,0
55215.0,0,0,106,16,86.86309076965739,0.7994012107969766,0
55230.0,1,0,103,16,14.79171521434294,3.8210908222507296,0
55245.0,1,0,96,18,48.51627780016252,155.8946188196408,0
55260.0,1,0,75,15,661.2487889284768,151.9760798671496,0
55275.0,1,0,46,15,13.817491083539785,1.3435198708782905,0
55290.0,1,0,89,21,26.69806627072794,1.1846824368374969,0
55305.0,1,0,83,25,147.9007366063846,0.7623520687008706,0
55320.0,1,0,45,24,755.9663647648782,1.61381907237221,0
55335.0,1,0,54,20,136.77917553339086,0.9026781576251196,0
55350.0,1,0,93,17,112.45609288295688,0.7239341369982217,0
55365.0,1,2,93,20,167.28852909975745,0.6199683684648263,0
55380.0,1,2,46,13,736.859649546448,0.5881219242481807,0
55395.0,1,2,52,14,111.92494472110985,0.6731250612272643,0
55410.0,1,2,86,27,85.32049941830087,1.2047146773405706,0
55425.0,1,2,85,32,36.68365600814469,0.7711226881671872,0
55440.0,1,2,84,23,631.8477762910918,3.0141755908815795,0
55455.0,1,2,67,31,119.5150361466213,0.5011981143674178,0
55470.0,1,2,93,29,13.584295053125675,2.4380099465455847,0
55485.0,1,2,98,27,22.331666964944176,1.6109601369206188,0
55500.0,1,2,107,21,551.8116016504094,1.2631982312723906,0
55515.0,0,0,75,29,34.92990753702735,0.6570572225020727,0
55530.0,1,0,93,34,8.231905712165174,0.7325147557108644,0
55545.0,1,0,102,37,48.714470060162824,0.9429938980962063,0
55560.0,0,0,94,24,18.544076263571426,87.16272734053697,3
55575.0,1,0,103,27,5.247861309312632,1477.7066820146879,0
55590.0,1,0,109,28,88.19989564224004,2.375760965169436,0
55605.0,0,0,88,25,73.68847325880162,1.196312851401965,0
55620.0,1,0,106,27,6.425037203543156,0.660319801288417,0
55635.0,1,0,103,27,41.215688568158676,0.953351051182859,0
55650.0,0,0,98,24,121.85704558613752,4.4164633836954446,0
55665.0,1,0,121,18,57.1871333367974,920.0410513103349,0
55680.0,1,2,117,11,30.09047601036007,622.7215671085869,0
55695.0,1,2,119,8,38.22590608738712,1.0497317219052698,0
55710.0,0,2,99,37,15.212879918708964,0.3510300189259648,0
55725.0,1,2,115,38,97.01444464590074,0.5394486415804723,0
55740.0,1,2,101,27,114.81435198119073,124.25158366682665,0
55755.0,1,2,100,29,602.4331490123722,11.003184271729829,0
55770.0,0,2,90,33,321.81529468742826,2.5772279006940813,0
55785.0,1,2,93,30,42.50684923609325,1.0916883685667544,0
55800.0,1,2,93,26,50.10687418323239,120.69260638766846,0
55815.0,1,2,109,27,16.81473855621512,0.3596267628486628,0
55830.0,0,0,112,27,14.955868403829124,0.5257699392053323,0
55845.0,1,0,116,25,63.28793722666699,123.14925775178894,0
55860.0,1,0,116,22,22.569582767298723,4.781097377900296,0
55875.0,1,0,98,24,609.8116884748797,125.92158981521017,0
55890.0,1,0,102,23,164.7633454712332,134.0614553461732,0
55905.0,1,0,115,27,29.43531729765516,98.35863111997845,0
55920.0,1,0,77,25,62.575140824395774,84.28784401564987,0
55935.0,1,0,45,29,600.1496558640276,86.87865311339634,0
55950.0,0,0,91,29,120.36872240758436,877.2591150909075,0
55965.0,1,0,109,25,118.21819037299427,364.7148902578879,0
55980.0,1,0,96,17,216.37765950013056,49.90030405181114,0
55995.0,1,2,48,15,730.2059158565103,21.351384428006536,0
56010.0,1,2,74,17,121.87865322742707,25.438670611954517,0
56025.0,1,2,94,18,137.49772965525133,0.5086170603453424,0
56040.0,1,2,99,12,180.81801683483917,8.030315368739187,0
56055.0,1,2,100,16,525.2101905203269,1.418821664871074,0
56070.0,1,2,90,20,31.92270445990687,646.5198780186175,0
56085.0,1,2,114,38,78.86796857399337,0.9259564975775458,1
56100.0,1,2,102,24,173.80130896798542,89.71819524483779,0
56115.0,1,2,94,21,494.7773362104042,5.517724244535092,0
56130.0,1,2,86,25,26.724233304879313,0.9367045836956042,0
56145.0,1,0,105,26,10.938676908134175,1.0873347169755874,0
56160.0,1,0,99,33,78.70061409849968,143.88279513749174,0
56175.0,1,0,101,29,584.4497981544191,2.3621880369419457,0
56190.0,0,0,83,28,100.93898543796952,1.4438358938603584,0
56205.0,1,0,95,26,11.246706015022193,0.955431308016991,0
56220.0,1,0,90,28,28.67062494924552,320.6214832446484,0
56235.0,0,0,79,32,17.68978842727969,0.8879527079462004,0
56250.0,1,0,108,34,109.71122040745242,0.7075975783600256,0
56265.0,1,0,113,32,168.59435111966812,0.46907773140777526,0
56280.0,1,0,108,22,556.6402155925009,90.78234420582959,0
56295.0,1,0,102,13,38.61189921267284,0.8806836556087106,0
56310.0,1,2,105,10,8.655685399644778,1.3180097262234582,0
56325.0,1,2,104,11,35.60566322430459,2.9935008217211196,0
56340.0,0,2,77,13,84.09800782828508,519.3636509548711,1
56355.0,1,2,99,17,82.26092763150257,12.986609458092596,0
56370.0,0,2,88,18,15.282991870510035,5.966178557217002,0
56385.0,1,2,107,12,10.327708905656783,1.232581812216142,0
56400.0,1,2,107,29,11.901102405538984,1.9804773219130856,0
56415.0,1,2,97,31,145.45193758099157,2.324753476869234,0
56430.0,0,2,111,33,19.602772889075332,442.17551253335165,0
56445.0,1,2,118,31,5.975514379513393,7.027675842343814,0
56460.0,0,0,99,29,46.94753610520756,17.912813564624706,0
56475.0,1,0,117,28,55.20659697015939,0.7110607155922785,0
56490.0,1,0,113,32,19.54431619074424,0.6625995501909595,0
56505.0,1,2,109,25,561.891178130001,1.008980807754864,0
56520.0,0,2,92,30,128.3716859628294,40.68880236066872,0
56535.0,1,2,113,27,5.416719551376275,11.980989374333047,0
56550.0,1,2,116,36,30.503181921078752,69.05107968021855,0
56565.0,0,2,103,22,6.91454197512971,0.929615746069164,0
56580.0,1,2,115,25,15.907639277748835,92.72503980615036,0
56595.0,1,2,96,33,17.940837665918643,1.1853067836829114,0
56610.0,0,2,101,29,21.71344232765742,4.316722913115519,1
56625.0,1,2,115,30,85.37615547608193,1.5065152372431008,0
56640.0,1,2,106,28,183.68870011210387,76.39460603659904,0
56655.0,1,0,92,27,544.4179368335974,8.44600703373901,0
56670.0,0,0,84,18,22.553855520799637,18.211653444093123,0
56685.0,1,0,122,25,8.651864269097826,0.509698282524453,0
56700.0,1,0,100,25,28.582399090505174,1.4907838556890571,0
56715.0,1,0,95,24,624.158716333228,113.45855662019757,0
56730.0,0,0,89,29,35.46716566374522,524.943850462398,0
56745.0,1,0,107,22,16.559305684204777,116.81827067530115,0
56760.0,1,0,102,24,25.708254679827053,100.10019803683173,0
56775.0,1,0,104,22,528.1095497707616,117.91204426819834,0
56790.0,0,0,96,19,35.747289108594316,136.63902977247818,0
56805.0,1,0,116,17,6.784344980045781,0.6863950690862259,0
56820.0,1,2,95,21,61.06136905209165,19.049332165449794,0
56835.0,1,2,72,18,698.3308137082214,4.622154735547271,0
56850.0,1,2,53,16,146.57611450298893,0.9067790870686352,0
56865.0,1,2,98,23,12.233556030152009,0.9773471225830268,0
56880.0,1,2,101,18,37.49429521121916,643.6540762917158,0
56895.0,1,2,92,29,621.667094174517,1.4556284936826838,0
56910.0,1,2,66,34,95.56006192449946,247.4483354958833,0
56925.0,1,2,93,30,12.869691554612642,266.1703202324576,0
56940.0,1,2,110,24,27.254816305201196,1.08218998486654,0
56955.0,1,2,89,22,525.7172837946321,0.6791872171804637,0
56970.0,0,0,89,28,137.70868254226232,1.496001829601335,0
56985.0,1,0,105,34,40.64525058686188,1.1910007776297047,0
57000.0,1,0,104,18,24.481068283466275,68.70380510595454,0
57015.0,1,0,99,22,23.452741970696298,6.814834699441569,0
57030.0,0,0,91,23,17.921223669039975,21.397375195048024,1
57045.0,1,0,105,27,6.034976081464884,7.025793761313936,0
57060.0,1,0,100,30,24.020583086867738,486.1300756520974,0
57075.0,1,0,98,26,570.0599084474652,1.376897367089048,0
57090.0,0,0,96,29,31.54461269164835,0.9398083164346624,0
57105.0,1,0,104,24,15.449684579874651,3.637747267544876,0
57120.0,1,0,95,17,181.57395836676346,27.674921484880713,0
57135.0,1,2,72,20,682.0803546929396,4.281537837390686,0
57150.0,0,2,90,20,137.22893508292373,81.94533507869835,0
57165.0,1,2,113,25,105.44964916068784,2.7543818718692377,0
57180.0,1,2,97,32,43.19434548743219,88.77482739512133,0
57195.0,1,2,112,30,24.242112984486123,0.7125461668137734,0
57210.0,0,2,101,29,133.16282103160322,0.7774049775211452,0
57225.0,1,2,113,36,101.14724211864326,1.8688854297245165,0
57240.0,1,2,115,23,65.60373541296042,1871.7942271094184,0
57255.0,1,2,102,28,503.8661324520869,0.6956285879786258,0
57270.0,0,2,113,25,25.884033406196142,0.4420879766420028,0
57285.0,1,0,125,25,6.248336533289388,1.1526687564914677,0
57300.0,0,0,90,22,6.4241468882414265,2.0458715727176475,0
57315.0,1,0,117,19,8.718565824757428,19.9441693593644,0
57330.0,0,0,100,21,180.57287255126286,134.2050085560841,0
57345.0,1,0,123,27,16.643931409204843,140.09467503769886,0
57360.0,1,0,107,25,28.77867924277974,118.30426154015368,0
57375.0,1,0,101,30,640.7348559045764,131.48497771865925,0
57390.0,0,0,97,26,231.0841346684969,144.19604634222355,0
57405.0,1,0,121,17,39.81247508662682,140.94665916139317,0
57420.0,1,0,74,23,334.74758788928415,122.7103476890514,0
57435.0,1,0,51,17,821.3707836266659,15.161199335366042,0
57450.0,1,2,75,18,270.4802880768382,1.212360358279481,0
57465.0,1,2,122,26,253.21115466932355,0.9612996205044732,0
57480.0,1,2,122,27,312.5791189279977,77.78320216071984,0
57495.0,1,2,103,30,785.753568894768,547.6371633941627,0
57510.0,0,2,81,27,80.94945397162917,3.643015614121777,0
57525.0,1,2,91,26,26.040660463391408,49.422580010579246,0
57540.0,1,2,96,29,72.78784254548165,89.91527287669493,0
57555.0,1,2,98,27,274.90857443065715,0.7142574283089415,0
57570.0,0,2,102,27,50.83500235953281,0.8724538160958639,0
57585.0,1,2,116,24,13.069260804000937,3.1862809125578164,0
57600.0,1,0,114,23,44.815452436087135,2.158893058587808,0
57615.0,1,0,95,23,319.33930549262544,0.8566243040269357,0
57630.0,0,0,99,28,28.011070465937404,0.3927076191911686,0
57645.0,1,0,107,22,36.5543527213063,0.8172763333165699,0
57660.0,1,0,118,21,65.74747321251883,4.379663902048595,0
57675.0,1,0,109,24,727.3856630826934,5.206807177104204,0
57690.0,1,0,95,19,230.80718272326217,1.571619427007489,0
57705.0,1,0,91,24,222.35143817175424,0.35831531050938775,1
57720.0,0,2,84,32,219.09990722350642,3.9935646011169514,0
57735.0,1,2,94,30,210.8542715382881,1.1277227459862744,0
57750.0,1,2,92,33,253.66111733803422,0.2897118685352142,0
57765.0,1,2,87,39,489.7854795162814,0.29790484257985406,0
57780.0,1,2,76,22,110.57630320566066,364.2418491699418,0
57795.0,1,2,67,32,113.69987390984949,0.7291050600602623,0
57810.0,1,2,80,32,234.45409411701752,0.5493739077077192,0
57825.0,1,2,85,30,36.7764506046233,0.4647581033428993,0
57840.0,1,2,64,26,30.865675703063136,112.49241494556593,0
57855.0,1,2,79,33,113.78176485756059,1.623683558676082,0
57870.0,1,0,85,38,82.17618498486615,494.7627048473616,0
57885.0,1,0,83,39,546.5224086498329,75.62635112821113,0
57900.0,1,0,65,27,38.6028539400109,73.4224081543193,0
57915.0,1,0,91,33,49.59899349658649,27.395321021883863,0
57930.0,0,0,85,38,10.763725672154102,27.599245923604247,0
57945.0,1,0,102,39,13.16746920020833,0.9683413895599862,0
57960.0,1,0,101,28,46.72749053566619,108.21110394140119,0
57975.0,1,0,98,28,603.5563271591502,0.6233307381097762,0
57990.0,0,0,89,29,21.242025022861238,0.4667642577779791,0
58005.0,1,0,110,25,10.646357415489799,0.7705786772543185,0
58020.0,1,0,106,27,27.0503170022985,110.92465295554906,0
58035.0,1,2,102,17,593.3667674940552,112.35162148482678,0
58050.0,0,2,65,16,8.243661991679646,3.177297447831286,0
58065.0,1,2,108,18,6.0493700311999605,4.461547099687708,0
58080.0,1,2,113,13,30.49765437664875,91.46592264603798,0
58095.0,0,2,79,14,6.056535175548699,0.624088403058301,0
58110.0,1,2,110,20,5.457291838811668,1.7917690932262744,0
58125.0,1,2,113,33,17.26050906398242,10.237310168886498,0
58140.0,0,2,110,26,15.475703460100835,5.1594092669140315,0
58155.0,1,2,117,31,4.519019574544963,0.4211352629371884,0
58170.0,0,2,101,32,74.14833604352367,0.2975252010408379,0
58185.0,1,0,119,23,5.83884999359624,0.4004673588626826,0
58200.0,1,0,103,17,18.984727547201548,0.47304832487898646,0
58215.0,1,0,96,20,597.2245516017322,0.4539419317126669,0
58230.0,0,0,68,28,42.35587766382596,0.258263801083598,0
58245.0,1,0,90,21,6.431732960734737,0.3347195039316575,0
58260.0,1,0,93,18,20.26664818154227,0.9105353403825689,0
58275.0,0,0,67,22,122.33333027571577,0.9983358495914179,0
58290.0,1,0,97,23,7.497934788373253,0.5201733603141645,0
58305.0,1,0,100,23,26.00140009867845,0.7407105904900676,0
58320.0,1,0,97,12,701.7796156345121,4.406550928504611,0
58335.0,1,0,76,4,10.82150231331936,169.4180614337823,0
58350.0,1,0,91,17,93.31298151907566,698.5007348443457,0
58365.0,1,0,92,25,124.44321921264454,654.9351372358032,0
58380.0,1,0,90,16,626.0093933167465,613.3818862893017,0
58395.0,1,0,69,15,71.09264494075958,686.1375504120889,0
58410.0,1,0,94,18,56.23510949833318,1.7700953344220398,0
58425.0,1,0,93,23,25.361541194981033,48.38561248805989,0
58440.0,1,0,99,15,622.6237544961467,48.34888639829117,0
58455.0,1,0,80,19,16.727286266992873,0.691307601255827,0
58470.0,1,0,103,26,31.922225528078485,0.7100778809176705,0
58485.0,0,0,80,24,16.61944745841368,0.9887641469439727,0
58500.0,1,2,100,15,29.55874873722682,6.795938468289723,0
58515.0,1,2,104,18,40.892941090167724,4.603247643199241,0
58530.0,0,2,93,9,16.063146315204435,0.6144202485642607,0
58545.0,1,2,111,17,9.803243355585057,0.3836609881736393,0
58560.0,1,2,105,24,109.02726056624127,6.304920472951039,0
58575.0,1,2,90,34,1653.5588070775536,1.411789062510949,0
58590.0,0,2,90,29,58.68783432935325,1.1729047584131145,0
58605.0,1,2,113,30,65.30459875955916,0.7655302809448766,0
58620.0,1,2,109,26,10.018856756752191,0.6064670663769954,0
58635.0,1,2,112,27,575.431215812448,1.9108690492048157,0
58650.0,0,0,90,26,7.724996444811081,8.59993559518205,0
58665.0,1,2,114,21,112.7590385693419,0.318122083969295,0
58680.0,1,2,112,9,180.3774263331348,206.46485204052124,0
58695.0,1,2,103,18,816.2241473749109,0.3256326576058992,0
58710.0,1,2,75,12,5.007424086554476,0.256023469457996,0
58725.0,1,2,105,10,5.202351768418443,0.29624915028069515,0
58740.0,1,2,98,11,144.13695664551844,0.6666024206632286,0
58755.0,1,2,94,21,719.8798890452609,0.235843600041543,0
58770.0,1,2,70,27,16.644016103358176,118.88083585709394,0
58785.0,1,2,94,21,9.090565948241474,0.6206772040374811,0
58800.0,1,2,103,15,17.67800434536553,1.4681337147748577,0
58815.0,1,0,94,19,565.8300897758741,1.8206488650605042,0
58830.0,1,2,63,23,29.122497162153962,1.2097986014707287,0
58845.0,1,2,97,34,29.13768741581394,523.1934388711263,0
58860.0,1,2,99,44,2293.4940659952717,639.8197456200907,0
58875.0,1,2,95,36,2920.89305229139,1.9181038387813498,0
58890.0,1,2,84,40,2392.7126365980203,506.8590213334014,0
58905.0,1,2,96,29,94.94928012165454,670.0819243146448,0
58920.0,1,2,99,17,2336.0751814374953,2179.9750061041564,0
58935.0,1,2,93,16,708.6165687152841,3088.1945604435086,0
58950.0,0,2,69,16,64.40492169493298,3088.1469640525484,0
58965.0,1,2,95,18,17.417561466013442,2572.525926471987,0
58980.0,1,0,95,15,35.36787167190751,1908.6387802894228,0
58995.0,1,0,91,24,632.2493552756937,317.9810612838586,0
59010.0,0,0,66,25,20.51373764352567,85.27723204132334,0
59025.0,1,0,105,24,15.714831949467449,95.95514418737632,0
59040.0,1,0,104,20,32.60044812025581,80.64491094680318,0
59055.0,1,0,97,20,609.9581322328236,1065.2709433173654,0
59070.0,0,0,91,26,23.430894536996487,77.06353528686631,1
59085.0,1,0,123,27,68.10613974090353,79.58831955090079,0
59100.0,1,0,74,18,122.0264381667425,192.97219701030596,0
59115.0,1,0,46,15,731.7089641904754,68.53551709840731,0
59130.0,0,0,98,13,99.68810801623069,811.1632300855574,0
59145.0,1,2,115,21,2298.2143957694407,24.58570130973956,0
59160.0,1,2,107,10,151.9058808672159,11.938188567750737,0
59175.0,1,2,105,18,742.4291940760947,1.2968689421472266,0
59190.0,0,2,92,19,130.9520221727344,0.90702302133566,0
59205.0,1,2,114,15,1880.6481913870439,55.97499447761054,0
59220.0,1,2,101,8,1828.4656402769358,16.31286942824347,0
59235.0,1,2,80,16,1867.1112726156978,49.10244696458749,0
59250.0,1,2,105,19,2278.3507290503912,22.801642046346263,0
59265.0,1,2,108,20,1968.864165086969,12.779751924335349,0
59280.0,1,2,108,11,1889.7676340879957,121.72264626158884,0
59295.0,0,2,57,17,1874.354311663089,3.5194724650911864,0
59310.0,1,2,92,21,35.981381554634154,14.91652525007975,0
59325.0,1,2,95,16,96.23717391428542,4.576138958322629,0
59340.0,1,2,110,13,368.37021393163315,9.434197427567977,0
59355.0,0,2,97,15,5.097228804623187,1.1474061684671741,0
59370.0,1,2,127,31,5.37006683480999,2.917347344023806,0
59385.0,1,2,121,30,92.84894343342148,34.879484717405575,0
59400.0,0,2,90,31,23.807018179606796,54.44450533389527,0
59415.0,1,2,100,29,99.85413429452596,0.7775936089645306,0
59430.0,1,2,113,32,170.22679236021685,76.50593076964424,0
59445.0,1,0,100,36,434.4011960794189,2.283997060132355,0
59460.0,0,0,76,27,3.9995378989846255,4.946235838487168,0
59475.0,1,0,96,25,4.951387415382407,5.73707084583069,0
59490.0,1,0,109,26,5.026046108915643,1.5222706024157868,1
59505.0,0,0,105,25,113.62829017741467,0.8925286686221536,0
59520.0,1,0,115,26,4.540745650082368,178.44089896181617,0
59535.0,1,0,95,23,70.13806269085566,1523.8056685569986,0
59550.0,0,0,78,24,783.6804292178241,62.19407057093389,0
59565.0,1,0,88,18,37.920405165196485,0.46233360504700405,0
59580.0,1,0,100,24,868.8450859894438,0.6313663686667187,0
59595.0,1,0,72,20,3394.492084887187,3.0882825258269353,0
59610.0,0,2,87,22,3146.2767629153614,1.2843119296555414,0
59625.0,1,2,77,18,2516.533857459811,0.7317495238136629,0
59640.0,1,2,73,10,2441.9145017258415,1.438507419268334,0
59655.0,1,2,87,10,3353.0946746086997,1.01727410653462,0
59670.0,0,2,80,10,3121.5555284335915,14.488546659334673,0
59685.0,1,2,97,28,2549.532399086901,0.9609315928805745,0
59700.0,1,2,67,32,2494.0018441349325,15.008401518941715,0
59715.0,1,2,73,31,293.13747379018434,1.6120514744892058,0
59730.0,0,2,78,28,618.0535719648568,0.7479762843113122,0
59745.0,1,2,74,29,423.392051454023,0.4681162334859669,0
59760.0,1,0,64,26,2553.174667322493,6.160012779955566,0
59775.0,1,0,73,28,260.00122010963435,5.288635118056491,0
59790.0,1,0,82,34,185.81393170513277,2.0486699142756386,0
59805.0,1,0,95,37,14.202337232019254,0.4721245656288323,0
59820.0,1,0,84,26,2111.752097876483,147.1063047322066,0
59835.0,1,0,75,26,581.9553822106592,117.70105163023372,0
59850.0,0,0,87,25,249.6102588543997,183.64256740606896,0
59865.0,1,0,117,16,147.9831622054402,225.96454767533848,0
59880.0,1,0,120,21,84.81303422301399,195.89889081673945,0
59895.0,1,0,95,12,92.92994203528426,154.75449155708236,0
59910.0,1,0,96,6,8.61554680268391,492.63715300476235,0
59925.0,1,2,84,22,94.10737946126153,305.07857434954707,0
59940.0,1,2,83,16,241.96084219127496,549.412985323817,0
59955.0,1,2,86,7,392.7432297864709,1.2363055299806314,0
59970.0,1,2,75,11,620.7667880237245,0.7426174282517557,0
59985.0,1,2,83,5,701.1867822966061,302.35784207842187,0
60000.0,1,2,81,15,391.2027224605952,418.8101346232862,0
60015.0,1,2,75,20,505.19563004153986,1.9830086701381293,0
60030.0,1,2,55,24,12.458613442173752,221.14581780965702,0
60045.0,1,2,96,28,10.331394122108222,196.9193401526705,0
60060.0,1,2,101,18,45.53766366280316,740.611888574985,0
60075.0,1,0,93,27,1125.9476523762933,1247.3724550491202,0
60090.0,1,0,62,39,752.9745352234677,1436.596320119262,0
60105.0,1,0,88,38,32.132874834278184,2124.2188554237086,0
60120.0,1,0,100,27,19.068584093783922,2369.1732504283564,0
60135.0,1,0,96,35,14.0039771796774,2542.630950913178,0
60150.0,0,0,76,39,9.069185461770305,2586.475723151666,0
60165.0,1,0,120,43,28.49192317664512,2542.649921507344,0
60180.0,1,0,102,30,2687.9140968542497,2727.7740127990733,0
60195.0,1,0,93,30,859.4371847210771,1308.2209563509853,0
60210.0,1,0,58,22,2441.8287119944766,274.8532973701729,0
60225.0,1,0,96,19,8.176420139182355,19.36412566578114,0
60240.0,0,2,72,19,6.506043934258263,6.044840315462473,0
60255.0,1,2,64,17,6.0984312705799875,1.1907111323262711,0
60270.0,1,2,95,22,491.1708592240625,1.3120671697609942,0
60285.0,0,2,69,13,29.64486290570898,390.91834322695325,0
60300.0,1,2,77,25,101.31954546980272,949.5704054001991,0
60315.0,1,2,91,33,56.9130984647884,886.2116285928578,0
60330.0,0,2,61,32,9.360943150622198,0.8764398431835551,0
60345.0,1,2,103,25,95.07867492281085,0.7856583179946639,0
60360.0,1,2,108,25,39.642378198778594,1.3594326873834448,0
60375.0,1,2,86,26,3058.3749068619127,2.586785883470948,0
60390.0,0,0,81,25,1388.2777887007117,2.2451873875637958,0
60405.0,1,2,104,26,2749.778826337976,2.642448192686769,0
60420.0,1,2,101,12,121.01195967198674,915.3843839910413,0
60435.0,0,2,85,21,88.64123329757706,2.356209040105448,0
60450.0,1,2,114,32,80.27092263826857,0.9409690306503405,0
60465.0,1,2,107,31,9.561552166883883,1.178404583706402,0
60480.0,1,2,98,26,590.2782187131494,7.30003544808246,0
60495.0,1,2,70,26,5.6292157825755105,229.62063498224742,0
60510.0,1,2,86,37,12.526246654764515,1.3293397787327872,0
60525.0,0,2,93,31,5.20201285009968,0.6165785174997418,0
60540.0,1,2,118,29,12.052507315241042,68.76527613166834,0
60555.0,1,0,93,26,14.609144317033175,1.5718162119405104,0
60570.0,0,0,96,25,32.40137151766948,1.3603984384545416,0
60585.0,1,0,121,25,9.176588704591053,49.81632090145498,0
60600.0,0,0,109,23,27.68070182652991,143.51861634377744,0
