step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54720.0,1,0,94,33,55.80290187370369,370.8809277499569,0
54735.0,0,0,71,31,6.625500906032214,274.92198666792393,0
54750.0,1,0,103,30,23.12721453940373,274.9446814628058,0
54765.0,1,0,97,27,50.58247742183432,274.560097725391,0
54780.0,1,0,101,25,855.8192300729254,0.8438486466985553,0
54795.0,0,0,76,14,11.952931348158698,0.42021778515804376,0
54810.0,0,0,97,10,97.32944107568997,0.46631584035425744,0
54825.0,1,2,87,11,166.6200566861286,0.5353868273677337,0
54840.0,1,2,81,23,125.56498200015479,0.9116053420531091,0
54855.0,0,2,74,18,6.727885975988925,0.8050134285638647,0
54870.0,1,2,97,23,130.01351329145626,1.3596528228196039,0
54885.0,1,2,112,25,272.5659738947054,444.039157480404,0
54900.0,1,2,114,2,818.5745231999325,1730.459826952524,0
54915.0,1,2,89,1,105.5183261527085,1750.9554012506362,0
54930.0,1,2,109,9,234.1981888751193,1750.8271116225633,0
54945.0,1,2,119,6,44.37635103859087,1663.3034064661424,0
54960.0,1,2,114,9,795.6897572923131,1750.8498144644836,0
54975.0,0,0,84,4,169.23101907132806,1195.1073194053592,0
54990.0,1,0,97,43,144.28254910233454,1182.804198836866,0
55005.0,1,0,88,42,74.56731796696623,671.8835805369295,0
55020.0,0,0,83,31,83.5329867370016,48.530117649944096,0
55035.0,1,0,106,17,170.19772744338886,1521.1795873410117,0
55050.0,1,0,97,21,238.59542805352632,1548.3756460457041,0
55065.0,0,0,51,23,6.24094923028735,1419.3790004820803,0
55080.0,1,0,77,15,5.749829809058717,1398.2400443073197,0
55095.0,1,0,87,15,95.97125049883543,1468.4703251864128,0
55110.0,1,0,82,12,760.7270106181181,1569.4979958602848,0
55125.0,1,0,59,6,88.38275663032425,1655.0978796287131,0
55140.0,1,2,59,7,89.03640035458173,1597.0356418991662,0
55155.0,1,2,60,20,200.562791617847,1548.392229924622,0
55170.0,0,2,46,21,191.93154290523225,1468.2956913020907,0
55185.0,1,2,74,22,177.41340433941158,1419.376216372575,0
55200.0,1,2,85,22,218.22172554584847,1535.7746720904438,0
55215.0,1,2,75,20,589.6291735896787,1468.2986298753924,0
55230.0,1,2,56,23,35.81038808321416,1468.2987369010216,0
55245.0,1,2,73,16,14.952377924872724,1443.4239363416677,0
55260.0,0,2,57,15,17.38926961950984,1590.610807277407,0
55275.0,1,2,81,15,23.448848564215517,1601.988132949364,0
55290.0,0,0,81,15,22.88994910299195,1601.988132949364,0
55305.0,1,0,106,15,28.660534335443547,369.0791235295832,0
55320.0,0,0,83,30,27.771402125696863,900.4677205707255,0
55335.0,1,0,108,24,42.77873820643538,124.77020704466554,0
55350.0,0,0,107,26,234.7736352412973,742.4647772238189,0
55365.0,1,0,133,19,234.80456164229147,171.89668769151393,0
55380.0,0,0,100,17,261.69864224389454,171.30002348598538,0
55395.0,1,0,128,15,224.109727854117,171.35048318812972,0
55410.0,1,0,130,25,288.25940841066944,162.5264737648254,0
55425.0,0,0,107,24,228.30115727860934,133.9469696388489,0
55440.0,1,0,125,17,219.616659716704,150.47085533524955,0
55455.0,1,0,120,3,225.97965693257098,118.06674368654568,0
55470.0,1,0,98,10,745.0337404734493,565.4253359828804,0
55485.0,0,0,93,16,237.15874378364026,740.5143917202785,0
55500.0,1,0,110,0,220.24406522300214,1527.6239714788198,0
55515.0,1,0,114,3,37.52215900225139,1957.7051002177693,0
55530.0,1,0,116,9,523.3531907975791,1815.828522767095,0
55545.0,1,0,79,6,37.71553996823877,1789.8988325608768,0
55560.0,1,0,113,14,192.65810143350163,1900.9015663989119,0
55575.0,0,0,86,18,22.59627451666509,1815.857975727635,0
55590.0,1,0,99,9,14.453799954953961,1764.6931442474781,0
55605.0,1,0,105,12,75.54470545070804,1764.6971954229377,0
55620.0,0,0,83,16,17.1499108141562,1972.4705533599915,0
55635.0,1,0,108,18,9.126350459648824,1898.4144392836918,0
55650.0,1,0,118,22,32.95251016634003,1815.82975124522,0
55665.0,0,0,88,24,83.17324150894376,1740.189331159123,0
55680.0,1,0,109,16,90.62254912137963,1873.7508022440145,0
55695.0,1,0,112,17,40.58120847340087,1870.0197271018053,0
55710.0,0,0,84,21,68.48896489991036,1815.8262558978909,0
55725.0,1,0,89,19,8.379803683322843,1716.3648189870678,0
55740.0,0,0,78,1,19.186930308894095,1847.3645903276433,0
55755.0,1,0,96,6,6.493691943971639,1898.3939138459584,0
55770.0,0,0,79,9,6.097333107487559,1870.0289691637445,0
55785.0,1,0,105,23,4.615006443587603,1815.8355485114812,0
55800.0,0,0,78,16,17.161912493453364,1928.8552960600366,0
55815.0,0,0,81,20,3.038472200487615,1391.2988497690308,0
55830.0,1,0,104,33,6.528926454449042,778.4575834762636,0
55845.0,0,0,90,36,4.337478856445249,0.8063291693233522,0
55860.0,1,0,91,25,7.77901937612967,4.389978825307899,0
55875.0,0,0,80,17,22.76975596195485,0.9802286526168229,0
55890.0,1,0,119,6,283.39939668845227,1.453507388310185,0
55905.0,0,2,77,21,291.7383874456331,73.91263671163117,0
55920.0,1,2,80,18,286.7276406065144,81.66686644534116,0
55935.0,0,2,49,14,272.1696337755343,9.941766700126283,0
55950.0,1,2,81,19,277.4939478268097,34.586922584324846,0
55965.0,1,2,96,20,287.6390326664751,14.0519782602978,1
55980.0,0,2,74,13,284.8779390269781,78.1068128334884,0
55995.0,1,2,83,16,15.523623680109376,1.666305061617678,0
56010.0,1,2,96,32,44.86705860479661,1.9910473832944915,0
56025.0,1,2,73,43,556.8542047329115,16.13153466888022,0
56040.0,0,2,47,27,688.0680421671774,867.2374165625531,0
56055.0,1,0,76,27,216.92863194271334,219.50137944965613,0
56070.0,0,1,46,31,433.0465235063221,790.1814100649808,0
56085.0,1,1,77,11,467.6544116806968,923.1887809320923,0
56100.0,1,1,84,12,1594.8150424147757,1298.796647441665,0
56115.0,1,1,83,18,2462.25391325273,1113.9611735744165,0
56130.0,0,1,55,20,2299.990317838106,551.6758496385958,0
56145.0,1,1,67,19,1606.2591944441606,854.8923650538528,0
56160.0,1,1,71,13,1687.615219954956,953.8969379954469,0
56175.0,0,1,54,7,1661.7495842498,495.49103972627864,0
56190.0,1,1,79,14,1771.9797346412686,481.24158227918724,0
56205.0,1,1,84,28,1675.8849820235848,890.6385027844348,0
56220.0,0,1,52,13,1751.591485835599,987.0835512954835,0
56235.0,1,0,76,5,1791.124464927333,987.5045482059063,0
56250.0,1,0,48,17,2209.7771507172356,949.8935234863757,0
56265.0,0,0,40,26,1804.905238421602,915.0513910834251,0
56280.0,1,0,53,15,1866.7340003509696,987.0854123020907,0
56295.0,1,0,54,18,1916.7577565874296,959.0594095274533,0
56310.0,1,0,50,25,1996.791088033193,932.1441571708717,0
56325.0,0,0,37,20,1400.9242003098755,915.0832632999607,0
56340.0,1,0,101,15,1317.9881599737125,759.9447539715626,0
56355.0,0,0,95,19,1736.6805735851112,846.0279523267385,0
56370.0,1,0,84,17,1379.003190538773,737.2540143065163,0
56385.0,0,0,68,8,116.85509000907533,825.6627676427263,0
56400.0,1,0,75,2,24.320087748609843,620.9552365036127,0
56415.0,0,0,75,6,109.4507897996847,496.08157077523504,0
56430.0,1,0,76,24,4.755612748570568,4.5289834107604365,0
56445.0,1,0,94,36,56.9023602380325,2.310979706439232,0
56460.0,0,0,101,25,156.39564665208022,325.6634882942928,0
56475.0,1,0,94,32,113.67481748513634,2.217073625878678,1
56490.0,0,0,74,30,3.2653576412803957,0.7965553901180468,0
56505.0,1,0,97,36,2.7727340139774816,0.7390915905064454,0
56520.0,0,0,74,21,21.66675856672751,70.54497404695681,0
56535.0,1,0,113,15,3.3936914827416254,32.000936701895284,0
56550.0,0,0,91,20,134.73857935173237,6.228678130509821,0
56565.0,1,2,91,20,34.386389097729406,1426.2162898134827,0
56580.0,0,2,84,11,43.886118002904524,752.87076009265,0
56595.0,1,2,81,13,7.408237589081227,1325.2742768810224,0
56610.0,0,2,59,24,35.90829385521978,1275.825943932392,0
56625.0,1,2,65,25,8.637366840583352,1237.7319069423702,0
56640.0,0,2,49,17,52.00638700456227,1576.855898163197,0
56655.0,1,2,71,19,6.984910004876305,1412.7242970074112,0
56670.0,0,2,98,22,7.022737634431897,1336.9753371956565,0
56685.0,1,2,108,36,12.897737095661208,233.59340723135242,0
56700.0,0,2,68,28,416.30067340595843,254.291058718016,0
56715.0,1,0,97,29,88.75386552166846,468.91323478042085,0
56730.0,0,0,87,35,14.265300129267999,438.14040490500946,0
56745.0,1,0,106,24,5.177532335961556,661.0388072599516,0
56760.0,0,0,93,26,59.23277348130613,1826.6654432872156,0
56775.0,1,0,113,29,206.69940233827077,1885.9867767099254,0
56790.0,0,0,105,35,11.070765386934493,2072.5409644860842,0
56805.0,1,0,116,27,4.738439957888383,14.237893422519546,0
56820.0,0,0,80,25,167.97976880646044,17.517620891288498,0
56835.0,1,0,106,28,11.843095309618285,7.616726414618675,0
56850.0,0,0,101,32,3.2144655748279267,1.24278828498449,0
56865.0,1,0,112,27,17.092973538818256,9.177572320092617,0
56880.0,0,0,100,28,183.04738037847892,255.97317474208282,0
56895.0,1,0,114,31,139.8189475547458,17.01610252506574,0
56910.0,0,0,111,35,4.663349244135928,300.92673193718065,0
56925.0,1,0,116,34,19.693891414389057,221.47339286030913,1
56940.0,0,0,110,33,98.48423129553346,2.672799605120363,0
56955.0,1,0,113,25,87.83569351035344,1.0268929862184493,0
56970.0,0,0,100,24,63.12677965739387,0.6664970544469585,0
56985.0,1,0,101,26,95.25717471010621,0.8403865447537124,0
57000.0,0,0,108,23,12.367423263866645,2.054026026057388,0
57015.0,1,0,103,21,20.743047687892354,196.51870958532353,0
57030.0,0,0,100,20,45.58231599380313,10.605167842576046,0
57045.0,1,0,93,29,30.92088361338554,2264.6238893774366,0
57060.0,0,0,103,27,15.947953675105163,118.2654129851565,0
57075.0,1,0,125,26,31.29569530678772,13.65737894165507,0
57090.0,0,0,113,32,34.42768724339539,2.759094852266229,0
57105.0,1,2,126,16,31.997201282567254,1.786242126039461,0
57120.0,0,2,101,11,17.11751101862217,57.818738386379486,0
57135.0,1,2,124,12,9.407825904597983,2.7629463085395574,0
57150.0,0,2,91,19,5.846589354670033,3.9026897768743467,0
57165.0,0,2,101,8,17.181612230953885,14.895610141648287,0
57180.0,1,2,114,11,20.19472733289645,228.10093928907364,0
57195.0,0,2,106,21,3.6294815145147425,9.196632350083645,0
57210.0,0,2,98,15,13.164509130697423,4.0553258573722974,0
57225.0,1,2,90,35,3.807818651677431,0.7935004058583953,0
57240.0,0,2,96,24,123.28930921791306,198.01736005332475,0
57255.0,1,0,104,28,5.353537841528329,4.796001354137257,0
57270.0,0,0,107,29,2.905825597264206,49.8294534381042,0
57285.0,1,0,119,32,2.522091733408401,10.085476560846525,0
57300.0,0,0,110,30,29.48709839779666,85.30233229785618,0
57315.0,1,0,120,28,6.516878907889949,4.650265431391996,0
57330.0,0,0,111,25,77.45350450234024,0.7089896665170159,0
57345.0,1,0,113,24,96.09736600972806,1.973573790012994,0
57360.0,0,0,98,25,78.77316842791795,25.775394759977548,0
57375.0,1,0,109,23,422.2119352880966,20.537477438328832,0
57390.0,0,0,98,22,465.66846288612555,14.602107970110852,0
57405.0,1,0,106,23,400.3515802397783,17.613823015772915,0
57420.0,0,0,93,27,461.55203811660175,69.80169480251546,0
57435.0,1,0,103,28,460.18353184053257,3.566241404755084,0
57450.0,0,0,106,32,118.42154508321292,0.5567555740658077,0
57465.0,1,0,110,31,26.522600368391846,0.745760745994826,0
57480.0,0,0,98,25,219.1686083472225,55.30121508599489,0
57495.0,1,0,116,26,298.2809675054914,9.761655486909103,0
57510.0,0,0,96,35,16.03447725164405,10.991359284651775,0
57525.0,1,0,90,33,109.50549596836309,10.576276669005347,0
57540.0,0,0,100,24,19.156740158192648,33.52776441283608,0
57555.0,1,0,104,17,319.69800774665293,1.2952209530396797,0
57570.0,0,2,99,21,31.830196964779386,3.3398209728945973,0
57585.0,1,2,102,20,11.26459451221241,1804.143729914126,0
57600.0,1,2,99,7,327.0814633131233,19.37019525421142,0
57615.0,1,2,82,15,13.808380051883601,18.33799778780346,0
57630.0,0,2,85,19,110.37930829779842,7.495502289097947,0
57645.0,1,2,97,19,3.766851802497028,4.214030310994392,0
57660.0,1,2,96,26,26.695254159525053,79.14267149375162,0
57675.0,0,2,94,24,34.955988032307005,5.987938225175859,0
57690.0,0,2,92,34,20.94594801602321,14.671289263225757,0
57705.0,1,2,104,37,231.56054811891957,14.766475984727599,0
57720.0,0,0,78,26,37.675314217477876,58.081842756341366,0
57735.0,1,0,74,31,4.959606073075545,0.6990271992430838,0
57750.0,0,0,84,31,7.135142369343963,0.6936977898655845,0
57765.0,1,0,119,30,8.356391740593024,395.241986930345,0
57780.0,0,0,95,24,21.40146839031181,75.99393785908036,0
57795.0,1,0,96,25,32.93318377748749,9.734392701853155,0
57810.0,0,0,86,23,487.6256417952363,827.7352666368485,0
57825.0,1,0,87,27,2358.258137462379,24.128419383543,0
57840.0,0,0,96,25,2271.888544376915,88.16654672226579,0
57855.0,1,0,89,23,2300.2668319076797,88.46348088446524,0
57870.0,0,0,84,14,2324.022519083714,9.551130642745163,0
57885.0,1,0,87,18,2746.661878626274,395.04991666447,0
57900.0,0,0,70,8,3011.0770991417467,25.588458563314802,0
57915.0,1,2,78,15,2695.4346793914456,57.23089618067199,0
57930.0,0,2,88,22,2730.8910038331765,15.490504290443704,0
57945.0,1,2,84,35,2804.3545622722518,12.122701136521826,0
57960.0,0,2,91,23,3019.646412211077,5.0084199616336615,0
57975.0,1,2,84,30,2444.0940210575127,2.282229735382629,0
57990.0,0,2,102,31,2514.9132793762274,19.78692686017712,0
58005.0,0,1,98,24,2662.441623486007,782.525899412847,0
58020.0,1,0,98,7,2926.209694229105,83.08696334594202,0
58035.0,0,0,82,15,3054.3898788805423,4.5239197495846035,0
58050.0,1,2,82,21,2560.3543115487128,2.3417757076445933,0
58065.0,0,2,86,12,2421.0478645850635,1.8658861677081993,0
58080.0,1,2,76,13,2414.883393736254,57.739579788476995,0
58095.0,1,2,81,15,245.38458751306564,2.0680117192782417,0
58110.0,0,2,85,18,531.7794128251397,1.9482925244040095,0
58125.0,1,2,80,16,635.6399865308322,1.483803136078314,0
58140.0,1,2,82,13,878.8042238954454,67.79013666359214,0
58155.0,1,2,69,15,220.06936413610129,1.6651012343493758,0
58170.0,0,2,90,17,93.20719524606729,377.1108036770122,0
58185.0,1,2,91,20,59.52966565655836,10.788225679205425,0
58200.0,0,0,75,9,374.7083514778224,73.14964154022753,0
58215.0,1,0,82,16,160.4345032100357,12.785138669456996,0
58230.0,1,0,92,27,1119.3038216102718,1.350604352983445,0
58245.0,0,2,86,23,180.87781431953374,0.7987094494517363,1
58260.0,1,2,97,12,118.42596074569656,80.45143982144907,0
58275.0,1,2,73,18,14.125855805441619,11.940269590265315,0
58290.0,0,2,81,21,23.155095624493804,61.8081444264589,0
58305.0,1,2,104,32,8.044004669575848,30.387792656580306,0
58320.0,0,2,96,24,35.19613303330738,76.51010801857373,0
58335.0,1,2,86,30,3.586489395401674,1.5573236640742834,0
58350.0,0,2,84,31,3.696144822305123,1.5043797278628068,0
58365.0,1,2,114,34,3.6810096742452787,3.9043549957760444,0
58380.0,0,2,90,26,22.459768078578083,72.11246752670682,0
58395.0,1,0,110,27,3.1530493016633394,11.463312307300626,0
58410.0,0,0,99,26,4.2051919515316065,10.979948784246174,0
58425.0,1,0,122,26,255.03450759213987,1.5988418477707411,0
58440.0,0,0,105,23,23.026113041111767,1.7118488952864128,0
58455.0,1,0,119,22,78.39593143341737,10.360563374576335,0
58470.0,0,0,105,24,34.07183507558805,5.201283972182576,0
58485.0,1,0,95,27,356.6411376029763,3.808386574290225,0
58500.0,0,0,106,26,330.7779158158274,1.3809219907268993,0
58515.0,1,0,110,26,430.7592934310891,1.3846588441967032,0
58530.0,0,0,114,24,379.2443390121193,3.453327393826748,0
58545.0,1,0,132,17,365.2782237333154,1644.072216399405,0
58560.0,1,2,118,16,405.5767292970472,9.777152578884799,0
58575.0,1,2,94,36,389.39149497603927,10.938844130728405,0
58590.0,0,2,107,37,375.31236513011874,3.706456299428819,0
58605.0,1,2,99,32,445.9520999944302,2.488956793587118,0
58620.0,1,2,113,24,1915.2817688238354,66.6997367416706,0
58635.0,1,2,88,27,2702.560890796294,2.962367170310801,0
58650.0,0,2,112,35,2206.2793448442735,2.5348696994069497,0
58665.0,1,2,118,34,1872.1412702305913,1.4684953312901214,0
58680.0,1,2,110,23,2779.0651506473614,54.23479840573586,0
58695.0,1,2,122,25,2668.2320622070433,4.455430471351217,0
58710.0,0,0,115,29,2104.6134861836763,7.293769269502752,0
58725.0,1,0,121,36,2130.848874891625,4.372238762106297,0
58740.0,0,0,111,25,2120.230885159004,3.172905304730758,0
58755.0,1,0,120,29,2141.2950907364275,0.9944588410894821,0
58770.0,0,0,107,29,2039.857710977665,1.2209407738879436,0
58785.0,1,0,111,21,1909.5129118508396,45.03795944089833,0
58800.0,0,0,77,23,2235.936562262937,95.92933204752468,0
58815.0,1,0,70,22,2545.555685491363,107.7903371408083,0
58830.0,1,0,86,23,2282.4206208827113,113.84275487079752,0
58845.0,1,0,101,20,2418.4302876938996,109.27151413856456,0
58860.0,0,0,88,29,2339.7715950864535,110.62593368244664,0
58875.0,1,0,107,29,2612.5947596651718,3.428223252352411,0
58890.0,0,0,97,31,1922.9675297505792,1744.7565766991163,0
58905.0,1,0,89,33,1915.0493645271908,10.980321872775034,0
58920.0,0,0,90,27,2057.055661017736,78.09819474373089,0
58935.0,1,0,99,29,2003.0479611912156,3.5310281730002946,0
58950.0,0,0,95,37,101.06363263224378,0.7723495090192123,0
58965.0,1,0,95,32,44.89932204499448,343.3219592425272,0
58980.0,1,0,88,27,344.03437268850234,79.2976330366334,0
58995.0,1,0,67,28,112.62458160543815,4.114433589475371,0
59010.0,0,0,86,22,110.27100343331111,790.1768762340021,0
59025.0,1,0,87,31,46.56916157908649,70.30715515860207,0
59040.0,0,0,85,27,70.51434800924301,65.37006052609264,0
59055.0,1,0,73,28,7.377643027118339,1.0664641719503836,0
59070.0,0,0,93,29,7.988843301964237,1.9482527524036697,0
59085.0,1,0,102,24,3.430360664224512,4.194667138639829,0
59100.0,0,0,93,24,74.10932078118192,3.7427400700903766,0
59115.0,1,0,94,24,5.634328042847843,7.081933066941919,0
59130.0,0,0,86,24,12.809381532685876,62.473791294606364,0
59145.0,1,0,92,22,12.065999866245306,0.7501837263507554,0
59160.0,0,0,110,36,19.355732332188882,1.1070773909404719,0
59175.0,1,0,112,29,283.1753429124464,3.1314822422960744,0
59190.0,0,0,100,31,109.40926040993963,3.922875446078587,0
59205.0,1,0,119,37,1136.2331828139718,1723.9506588722431,0
59220.0,0,0,93,25,1374.7263911625162,812.5811764822622,0
59235.0,1,0,96,28,1164.8047383998753,1347.9241668054851,0
59250.0,0,0,101,30,1623.199310315092,47.4351597319464,0
59265.0,1,0,102,23,2084.4490333793788,11.240743012189725,0
59280.0,0,0,86,24,1949.591582722956,81.3948622794019,0
59295.0,1,0,51,22,1991.7747203532913,0.8231988841908647,0
59310.0,0,0,84,18,1715.051607860988,1.5789782621539108,0
59325.0,1,0,109,30,1462.8758275802488,2.121453145492804,0
59340.0,0,0,76,24,1204.0797658097683,9.640184358360534,0
59355.0,1,0,89,30,1359.2247252269556,534.620066985997,0
59370.0,0,0,85,29,1256.100338545234,21.085615542505987,0
59385.0,1,0,81,34,1328.7552800384678,23.645511791820216,0
59400.0,0,0,85,23,1291.2545571594935,12.466240672330569,0
59415.0,1,0,68,28,41.17449309152025,0.8899637778288108,0
59430.0,0,0,101,33,41.536144266937285,0.6497953123748905,0
59445.0,1,0,85,31,381.8048293730599,1.7311175294356316,0
59460.0,1,0,98,12,1699.6012910591983,70.07457658319879,0
59475.0,1,0,94,13,58.115186534092736,75.74047036029357,0
59490.0,0,2,86,23,142.52931980555596,765.1040799403332,0
59505.0,1,2,78,16,72.29665023484,19.8528005959176,0
59520.0,0,2,85,9,206.4404556707082,95.60070485855277,0
59535.0,1,2,69,13,22.711642230945408,1.242294782743167,0
59550.0,0,2,78,32,13.791404981957227,1.3743111396650871,0
59565.0,1,2,89,39,12.690073721146998,0.8706377477459019,0
59580.0,0,2,89,25,24.7504557816711,101.84403644714996,1
59595.0,1,2,94,29,6.105433813962759,0.7572824589113821,0
59610.0,0,2,71,27,4.372874581407164,0.7263360848500151,0
59625.0,1,2,80,25,79.48019982681181,1.8324236423143223,0
59640.0,0,0,75,21,228.62619068651432,1.2326609068214631,0
59655.0,1,0,62,18,350.9049463953765,0.6143383922122156,0
59670.0,0,0,63,29,444.17091472408873,0.3200068359611493,0
59685.0,1,0,82,26,476.63800621963816,0.47379917318805187,0
59700.0,0,0,99,23,413.5139289178532,10.707373930682541,0
59715.0,1,0,74,19,405.2433381316433,0.6143176008364217,0
59730.0,0,0,66,24,902.1469080884605,0.3334816692717406,0
59745.0,1,0,90,18,385.27692761381235,0.38893480937537916,0
59760.0,1,0,99,21,898.5254107400073,0.5592760188703024,0
59775.0,1,0,26,21,1554.7973217471142,0.5906799876351676,0
59790.0,1,0,48,16,1002.7692870322097,1.420709130574891,0
59805.0,1,2,80,19,1023.5499188065427,0.9424607921974807,0
59820.0,1,2,88,11,979.6831816164292,0.7558654819714316,0
59835.0,1,2,98,10,1375.779889752542,238.76660192970544,0
59850.0,0,2,79,15,750.4450030213878,3.3633998842217814,0
59865.0,1,2,86,21,809.5886049704612,805.1324748294167,0
59880.0,1,2,74,18,1056.839741851623,894.5943538689071,0
59895.0,1,2,50,18,1095.6062814992858,832.9084920441713,0
59910.0,1,2,59,23,3258.879313963129,755.2838500796457,0
59925.0,1,2,94,22,3434.002215998917,713.0665303270696,0
59940.0,1,2,81,17,3314.5387055716533,1505.6740249742402,0
59955.0,1,0,73,16,3648.697665559156,1425.4299589209236,0
59970.0,1,0,47,20,3515.30294715402,1257.7638141152024,0
59985.0,1,0,30,15,3517.531102169691,1295.8670775788885,0
60000.0,1,0,8,15,3476.2425390842295,1425.4301171918412,0
60015.0,1,0,20,15,3498.1687087567475,1425.4301175905928,0
60030.0,1,0,43,15,3438.9487259178777,1425.4301175905928,0
60045.0,1,0,29,15,3372.2464722840487,1425.4301175905928,0
60060.0,1,0,54,15,3346.6884812407684,1425.4301175905928,0
60075.0,1,0,56,15,3480.9300805906987,1425.4301175905928,0
60090.0,1,0,4,13,3531.6618945337414,1425.4285176104047,0
60105.0,1,0,30,6,3477.026067690071,1474.5523888088894,0
60120.0,1,0,56,13,3485.069002968312,1474.5709802261324,0
60135.0,1,0,52,17,3393.1172102409923,1295.8804315323328,0
60150.0,1,0,46,24,3205.13527079922,1344.0599248809076,0
60165.0,1,0,43,21,3183.172401335702,1221.8428680090692,0
60180.0,1,0,49,18,3403.1166645475414,1336.3657706211557,0
60195.0,1,0,45,16,3190.0119901583826,1295.9694971966328,0
60210.0,1,0,47,20,3211.55975201431,1425.5426445761013,0
60225.0,1,0,37,21,3222.766070504198,1295.8511940026094,1
60240.0,1,0,68,9,2989.442857281083,1348.104405463026,0
60255.0,0,0,90,4,3033.493553699738,1474.5618701000437,0
60270.0,1,0,113,8,2344.8206908276975,1474.5993327791346,0
60285.0,1,2,94,12,2353.292562684919,721.9272701760215,0
60300.0,1,2,98,24,93.62918026944918,693.1803411432655,0
60315.0,1,2,70,21,44.74570669780371,0.3535301623154531,0
60330.0,1,2,66,24,39.626813361891465,0.4804537664894778,0
60345.0,1,2,65,30,297.93152421869013,0.6169832667906657,0
60360.0,0,2,48,34,2487.216600390104,448.35292730942575,0
60375.0,1,2,68,19,2605.980545839611,416.8586577049112,0
60390.0,0,2,48,24,2666.4486956740584,431.68655141895005,0
60405.0,1,2,65,21,2435.1885103454492,389.9482784463695,0
60420.0,0,2,40,16,2403.2512084233717,452.70968556170055,0
60435.0,1,0,61,16,2535.693276784284,525.5236345249185,0
60450.0,0,0,39,29,429.4556638073032,447.65858346438193,0
60465.0,1,0,59,15,2984.1228373436793,402.9518142013778,0
60480.0,1,0,34,15,2884.1208767216553,503.6172231221502,0
60495.0,0,0,26,15,3140.569801316746,530.6581395093172,0
60510.0,1,0,40,15,3081.546819499234,551.0079179819461,0
60525.0,1,0,39,15,3072.543563945803,551.0079179819461,0
60540.0,1,0,34,15,2940.8218421662777,551.0079179819461,0
60555.0,0,0,30,15,2862.134554479188,551.0079179819461,0
60570.0,1,0,46,11,2762.0586977575745,550.9986110921016,0
60585.0,0,0,46,23,2572.416442210773,377.8116966760704,0
