step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4069422490010745,0.0,0
54030.0,1,0,3,0,0.08809381097439634,0.0,0
54045.0,1,0,1,0,0.40126251592384304,0.10287132262719319,0
54060.0,1,0,0,0,0.3948802833867465,0.07044636429085674,0
54075.0,1,0,0,0,0.04598080607840448,0.3075955592454729,0
54090.0,1,0,2,0,0.10436740932073338,0.2876116669017834,0
54105.0,1,2,0,16,0.5280209550449845,0.3261594437313018,0
54120.0,1,2,1,11,0.6006604225459811,0.34940395190542367,0
54135.0,1,2,1,2,0.5208352531965602,0.2757167719609598,0
54150.0,1,2,83,6,0.686032381361465,0.2272395025096296,0
54165.0,1,2,93,21,0.9352352072529102,0.20472173010121836,0
54180.0,1,2,105,19,1.5630440988777954,0.7414530585083742,0
54195.0,1,2,78,21,0.6439373795518447,0.22102126678520548,0
54210.0,1,2,100,34,1.3678285298041157,0.19819471205351866,0
54225.0,1,2,105,21,2.8288138362192754,0.3094767707290598,0
54240.0,1,2,97,21,30.46476983970926,39.76157908748245,0
54255.0,1,0,67,27,1.759423606730342,0.2056284562742948,0
54270.0,1,0,105,23,1.999884252003484,0.2446456740028897,0
54285.0,1,0,102,17,28.09581335209096,0.20632625910321467,0
54300.0,1,0,91,17,11.633806367902197,0.22857306237723513,0
54315.0,1,0,70,21,3.2694270093304096,0.24736521655339253,0
54330.0,1,0,90,22,2.4066672608344226,0.3006614115644282,0
54345.0,1,0,93,24,15.390773369738051,0.28953939145810914,0
54360.0,1,0,107,26,41.14569856048217,0.7482410937402214,0
54375.0,1,0,67,22,6.325092271337524,0.3248491457192269,0
54390.0,1,0,113,20,5.966816053554089,0.5287105081617699,0
54405.0,1,0,105,19,9.163467112499408,1.6661347960880095,0
54420.0,1,0,98,15,803.416208446771,104.76348039777318,0
54435.0,1,0,70,15,5.0846577960992425,0.5920841386183966,0
54450.0,1,0,108,12,7.426476594540366,0.5673440309024229,0
54465.0,1,0,102,20,32.47209582342047,0.29313066627026657,0
54480.0,1,0,100,6,750.3342565228717,0.5468390113038398,0
54495.0,1,2,63,9,22.317786991583873,0.6089995764779701,0
54510.0,1,2,87,13,10.566082767325401,0.46275215852236296,0
54525.0,1,2,91,5,22.869131361623854,1.436578367023319,0
54540.0,1,2,80,10,673.671023994648,1.1809597280514792,0
54555.0,1,2,56,18,22.784102559089614,0.7611137629197496,0
54570.0,1,2,92,21,25.5338306062789,0.5441915893055774,0
54585.0,1,2,102,32,7.831330454561963,0.6851004030302187,0
54600.0,1,2,103,29,237.05197038193518,2.9308301454788768,0
54615.0,1,2,75,26,21.683980079473773,1.5262727320986251,0
54630.0,1,2,88,27,28.969227649401144,0.4332561151627577,0
54645.0,1,0,94,33,17.739672141702908,0.3501367084685811,0
54660.0,1,0,84,28,121.8511727428053,90.84786236890362,0
54675.0,1,0,62,28,83.40851511115669,2.1760411659776273,0
54690.0,1,0,94,27,17.304956245493074,0.4104743126086524,0
54705.0,1,0,88,29,34.454412102974764,0.2336220622203176,0
54720.0,1,0,86,17,551.2773546500429,0.3193555641450581,0
54735.0,1,0,71,20,31.002809554200386,0.2395803563761574,0
54750.0,1,0,94,22,7.697385052808872,0.47546817436081684,0
54765.0,1,0,98,20,22.405722999518407,0.4547210884601566,0
