step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.43897712425878077,0.0,0
54030.0,1,2,4,0,0.09936621030185203,0.0,0
54045.0,1,2,1,0,0.40557816802340946,0.11078663455591728,0
54060.0,1,2,0,0,0.3925221359466071,0.1722936760981863,0
54075.0,1,2,0,0,0.045974692913862414,0.3403919700894057,0
54090.0,1,2,1,3,0.09431878421922671,0.22507594482589802,0
54105.0,1,2,1,5,0.4264439290771915,0.24758953140623285,0
54120.0,1,2,3,6,0.6189689161606426,0.3568719641699874,0
54135.0,1,2,1,5,0.5646075404036872,0.2737030802605825,0
54150.0,1,2,81,4,0.7055491756861121,0.24308862501194545,0
54165.0,1,2,96,15,0.9265172989261748,0.2724797563842246,0
54180.0,0,0,95,7,4.847961321006046,0.4849651102440176,0
54195.0,1,2,92,17,0.8839817805524774,0.24317540047052608,0
54210.0,0,2,84,32,0.6897249269142918,0.20812382169574484,0
54225.0,1,2,113,19,0.8572095451000488,0.27203784833837213,0
54240.0,0,2,75,26,119.83371854138943,1.7898167802784004,0
54255.0,1,2,83,28,0.9289426028213968,0.7897681572613349,0
54270.0,0,2,83,27,0.8530828649323178,0.3678646540376744,0
54285.0,1,2,77,25,1.3509711710327326,0.3186057492985793,0
54300.0,0,2,75,26,26.364821930175893,170.64002781803072,0
54315.0,1,2,74,20,0.7323063085320048,0.22681023441915318,0
54330.0,0,2,98,24,369.9829150508294,0.2766339502287511,0
54345.0,1,0,91,15,0.8975373042001372,0.7299600564377784,0
54360.0,1,0,100,15,190.96870264702724,0.3860283242636057,0
54375.0,0,0,67,19,203.3632660097684,0.27245025814883883,0
54390.0,1,0,83,20,0.831081696959578,0.28976474953807074,0
54405.0,1,0,94,15,1.6377277832479011,0.4053048092542838,0
54420.0,0,0,83,20,197.560319977239,0.5097108259822937,0
54435.0,1,0,89,24,22.77947233625243,0.558034362581646,0
54450.0,0,0,84,26,12.025399764703833,0.4156878912110929,0
54465.0,1,0,100,28,30.603895692331957,0.47527206682552714,0
54480.0,1,0,95,25,316.3447357167904,1.8379371331136383,0
54495.0,0,0,73,16,444.552844557872,2.116736463066685,0
54510.0,1,2,102,17,25.59586857224457,0.9145185498529192,0
54525.0,1,2,104,15,252.1950909215993,1.0472304473416116,0
54540.0,0,2,81,3,441.54594521832325,221.26111515745552,0
54555.0,1,2,90,13,149.41182512047985,1.650779026060203,0
54570.0,1,2,103,25,121.77902534763945,0.5924899224450477,0
