step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4427868338219357,0.0,0
54030.0,0,2,11,0,0.6834319677369067,0.0,0
54045.0,0,2,32,0,0.6992257408744866,0.09531467082792094,0
54060.0,0,2,30,0,0.6925941924646029,0.1666699667896107,0
54075.0,0,2,30,0,0.6890405065244529,0.3412765678172933,0
54090.0,0,2,31,2,0.7077615508311136,0.2569370879961906,0
54105.0,0,2,22,4,0.4775243729205873,0.24816084572850935,0
54120.0,0,2,27,7,0.6445003831959533,0.34283336334411396,0
54135.0,0,2,31,6,0.5624941317202469,0.2574994631322772,0
54150.0,0,2,53,1,0.9822423213609986,0.28495687720944624,0
54165.0,0,2,60,11,1.6835008162272649,0.16910171445764,0
54180.0,0,0,67,18,747.2397048970104,0.32923745399748894,0
54195.0,1,2,96,7,0.6374977232367459,0.2211764030554977,0
54210.0,0,2,80,10,0.7814294513396898,0.3482468930938029,0
54225.0,1,2,77,18,0.8423385293227111,0.28251046345753317,0
54240.0,0,2,38,26,0.6179310827577041,0.2950472301767434,0
54255.0,1,2,70,26,0.7498982746187256,0.28168656787442264,0
54270.0,0,2,80,35,0.6598654245090537,0.4776133841140194,1
54285.0,0,2,71,21,9.792593712736277,0.3598426006616012,0
54300.0,0,2,64,25,39.03137198333544,1.0372137151833936,0
54315.0,1,2,97,22,0.968477239144496,0.4319621708086012,0
54330.0,0,2,88,35,438.8512535830644,0.30478309520097524,0
54345.0,1,0,105,35,0.9223297102319125,0.5276394685867293,0
54360.0,0,0,87,23,207.08851066809777,141.3991818367298,0
54375.0,1,0,83,30,0.6836670406823033,0.282705534955447,0
54390.0,0,0,76,29,1.2328265815260229,0.3044495834160991,0
54405.0,1,2,95,18,0.8373351726849785,0.4875951573528204,0
54420.0,0,2,83,3,462.41960041602437,500.5093636064508,0
54435.0,1,2,79,6,12.187140220365052,0.22851028157376563,0
54450.0,0,2,84,7,21.032967019057388,0.2717819087803847,0
54465.0,1,2,88,15,1.1772984001391327,0.3159202187074045,0
54480.0,0,2,55,12,46.466219726819595,147.67397601785686,0
54495.0,1,2,70,15,298.3381132274753,0.2635674555418693,0
54510.0,0,2,73,27,1.4167896846378514,0.30999980524332305,0
54525.0,1,2,95,26,203.47710292836044,0.4067892809050885,0
54540.0,0,2,83,24,638.886931871117,0.45660246999785076,0
54555.0,1,0,72,32,1.0648064461875466,0.39593232899981956,0
54570.0,0,0,75,32,1.0733480017934895,0.5479741336101621,1
54585.0,1,2,98,29,50.19959910004941,46.441123757948276,0
54600.0,0,2,74,23,323.5363167406472,132.1142665809175,0
54615.0,1,2,73,36,1.1827492802504003,0.5782163897326006,0
54630.0,1,2,95,41,1.4062760581686908,0.3349759075405935,0
54645.0,0,2,77,32,9.322064890008559,0.37051589237388644,0
54660.0,1,2,101,24,71.08042820702968,314.6622751540339,0
54675.0,0,2,74,24,17.80657959150732,0.42535859905894,0
54690.0,1,2,89,34,2.6601546029392824,0.6627076595394358,0
54705.0,0,2,72,31,1.6341566316587812,0.33344723772857043,0
54720.0,1,2,94,22,31.272838489681263,150.31897201078436,0
54735.0,0,0,84,23,5.75967487629309,0.8024544145997917,0
54750.0,1,0,89,29,70.70875150786823,1.8179399190065038,0
54765.0,0,0,74,25,10.559800268489813,121.63408333310045,0
54780.0,1,0,82,15,244.55159760583877,229.83069937193986,0
54795.0,0,0,81,15,1.9586968086180538,144.1182726558821,0
54810.0,1,0,93,15,47.07025058870533,137.28277636720134,0
54825.0,1,0,118,15,12.99121356794406,137.29337179063256,0
54840.0,1,0,95,15,109.37504032064206,137.29588001001375,0
54855.0,0,0,73,21,32.166159857001176,1.7446930701728958,0
54870.0,1,0,88,32,65.41623530369145,0.7543972437601545,0
54885.0,0,0,74,34,588.169207352711,254.70107162622324,0
54900.0,1,2,100,13,59.60314572105715,932.5307852680278,0
54915.0,0,2,74,7,82.89334955839333,774.473481293029,0
54930.0,1,2,100,12,144.81775499924046,2214.170309148298,0
54945.0,0,2,69,22,40.7219239837452,2551.5515392929724,0
54960.0,1,2,77,23,25.93232685698616,3107.640806655803,0
54975.0,0,2,57,20,7.813221633370688,3176.9812927406497,0
54990.0,1,2,84,24,589.1833131341124,2985.6169012399605,0
55005.0,0,2,59,24,591.7434657993518,1521.39547428724,0
55020.0,1,2,93,21,49.04787858775212,1209.9046180047253,0
55035.0,0,2,61,17,20.50010124681526,2633.5615474622546,0
55050.0,1,0,86,23,3.099080679944362,3136.773652496941,0
55065.0,0,2,54,10,18.650650109248758,3097.5658929259184,0
55080.0,1,2,77,7,20.464770709822925,3136.7755083541388,0
55095.0,0,2,55,6,18.44384198128845,3136.7671329676223,0
55110.0,1,2,62,22,31.00830160316554,3136.7703988173607,1
55125.0,0,2,50,26,75.01689730202375,1104.7649195167742,0
55140.0,1,2,79,19,101.731839272252,2723.2394867658904,0
55155.0,0,2,72,17,309.4367307964188,3163.2979563719323,0
55170.0,1,2,108,31,415.9223801342227,930.4320441140048,0
55185.0,1,2,112,36,3.0314660027692946,559.0100320466422,0
55200.0,0,2,94,28,481.8214153690934,217.74983676949608,0
55215.0,1,0,99,20,83.28660174320204,565.5762505830323,0
55230.0,0,2,89,14,2.390165994475982,535.1879661618318,0
55245.0,1,2,109,14,151.49643220258685,526.4181953110688,0
55260.0,1,2,114,23,18.204762986413964,64.6356381596041,0
55275.0,0,2,85,24,14.461576929493127,2.030617006340565,0
55290.0,1,2,98,36,147.24561527565214,1791.451582165423,0
55305.0,0,2,87,23,18.189865150670553,1638.1064122779017,0
55320.0,1,2,105,15,18.785975528966812,1852.7205914740669,0
55335.0,0,2,73,15,145.60652475671753,1943.3802456096155,0
55350.0,1,2,95,15,164.03245049573124,1879.6749928901952,0
55365.0,0,2,58,15,195.1664200099642,1879.6749943938908,0
55380.0,1,0,83,15,43.865204555045736,1879.6749943938908,0
55395.0,0,0,58,15,158.4273714939959,1910.9998026157907,0
55410.0,1,0,79,15,344.20185824375545,1910.9998026157907,0
55425.0,0,0,54,15,329.5013218994394,1910.9998026157907,0
55440.0,1,0,82,15,324.3973381580373,1910.9998026157907,0
55455.0,0,0,54,15,309.36244702788605,1910.9998026157907,0
55470.0,1,0,80,15,304.8371510151619,1910.9998026157907,0
