step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.42028596538392143,0.0,0
54030.0,0,2,13,0,0.6768480467747957,0.0,0
54045.0,1,2,3,0,0.31692707044086554,0.10458076315852968,0
54060.0,0,2,0,0,0.39338177094226606,0.17097907185596506,0
54075.0,0,2,1,0,0.04590561396233527,0.2897969068118105,0
54090.0,1,2,1,3,0.1072866944366238,0.26440325819655286,0
54105.0,0,2,2,8,0.418165360328449,0.24054613015380893,0
54120.0,0,2,27,6,0.5860216898121097,0.34935296185558157,0
54135.0,0,2,31,6,0.5031823929536159,0.24407173495489992,0
54150.0,0,2,54,6,0.933933390810352,0.1914055814434039,0
54165.0,0,2,56,12,1.0847448496102068,0.3258921084099867,0
54180.0,1,0,106,19,0.6892910097118166,0.3439643615948485,0
54195.0,0,2,77,7,0.6272813914077203,0.3289449461061582,0
54210.0,1,2,82,14,0.7958711276498099,0.32254757793055333,0
54225.0,0,2,57,21,0.6227699334066714,0.3013219415179095,0
54240.0,1,2,89,23,30.961468620324304,135.4685152283196,0
54255.0,0,2,43,27,0.5907756579843007,0.2265891888043879,0
54270.0,0,2,59,25,0.8845490029522177,0.38998018473948526,0
54285.0,0,2,58,22,1.475351367260997,0.4816509744413334,0
54300.0,1,2,112,25,1.0511031090486018,0.5658357803274027,0
54315.0,0,2,98,24,0.7464547479882851,0.305944864826054,0
54330.0,0,2,75,28,2.8502761778683174,0.34839769602308174,0
54345.0,0,0,64,22,7.9719829817712915,0.2767089534950988,0
54360.0,1,0,88,29,0.8660807018077634,0.749541893266433,0
54375.0,0,0,82,33,297.9629054122599,1.0791221790508254,0
54390.0,1,0,102,27,0.8230579946069063,0.6653600365359191,0
54405.0,0,0,75,20,1.3534897989488661,0.33921565700377904,0
54420.0,1,0,87,28,40.12374435091466,163.49106103123145,0
54435.0,0,0,65,27,38.76324152203009,184.04786838598346,0
54450.0,1,0,101,29,40.360189296559916,203.23599688243553,0
54465.0,0,0,71,29,76.71005880899912,141.3382318674108,0
54480.0,1,0,67,14,71.71470497874729,140.53610056026952,1
54495.0,0,0,56,26,78.66616413271518,4.59681031689478,0
54510.0,1,2,77,31,399.1342661374804,2.150948745082155,0
54525.0,1,2,95,20,632.0157075855378,0.763248946427322,0
54540.0,0,2,67,6,184.34405890794773,697.599238400022,0
54555.0,1,2,85,7,261.63150842412716,697.7135338833989,0
54570.0,1,2,101,8,443.81495122513974,632.6157057924989,0
54585.0,1,2,100,10,15.165893150100526,556.086155858602,0
54600.0,1,2,88,2,194.01123468614998,535.0091737307212,0
54615.0,1,2,100,4,386.1741085777221,648.324871029432,0
54630.0,1,2,98,21,195.94263372015214,2.8064517582746564,0
54645.0,0,2,72,20,4.158295236456027,3.6911600853526987,0
54660.0,1,0,89,28,136.1653983344847,575.8409161857174,0
54675.0,0,0,78,26,163.56015054426513,544.9219074225591,0
54690.0,1,0,135,23,5.463479811615042,519.614713483593,1
54705.0,0,0,93,31,1.6264660445709258,834.3263568725785,0
54720.0,1,0,106,16,43.33254396418852,998.5853338882266,0
54735.0,0,0,65,15,209.52324832661895,1000.1588665849268,0
54750.0,1,0,72,15,249.5858331801646,962.4494153166702,0
54765.0,0,0,80,19,5.775979324601545,402.28557375047205,0
54780.0,1,0,99,15,234.38693740308094,1054.5096354256214,0
54795.0,0,0,63,12,203.27662281456082,694.9874339434703,0
54810.0,1,0,91,8,3.409969876209671,897.3362862290841,0
54825.0,0,0,58,10,21.084496767687664,864.62138029961,0
54840.0,1,0,71,5,158.92617448895876,880.6558126269841,0
54855.0,1,0,69,3,259.0072784660753,897.3472052252021,0
54870.0,0,0,55,7,175.34397373264238,914.484817782738,0
54885.0,1,0,77,8,49.66422056084336,864.6240503835651,0
54900.0,0,0,51,9,137.5482614694846,897.246423908975,0
54915.0,1,0,79,3,141.71009581832263,849.2057458071855,0
54930.0,0,0,67,8,130.125758264483,849.2911328538192,0
54945.0,1,0,90,8,138.30379248128486,849.180552765574,0
54960.0,1,0,100,8,18.87874210693446,932.4162700008789,0
54975.0,1,2,103,2,36.60128046278242,932.4120955711135,0
54990.0,0,2,57,8,82.27666340440862,880.7223609133742,0
55005.0,1,2,87,9,81.22622431351867,864.6604987610237,0
55020.0,0,2,61,10,98.98194809718802,989.3225724730736,0
55035.0,1,2,72,17,3.6295391732736477,914.4934279128121,0
55050.0,1,2,51,23,144.536434352031,897.2295814182825,0
55065.0,0,2,63,25,46.643181809804865,849.1797466431967,0
55080.0,1,2,75,18,45.73902105333848,880.6414672047775,0
55095.0,1,2,100,17,75.14929202778866,880.8158315342304,0
55110.0,0,2,67,23,3.471730573480519,897.2726995669964,0
55125.0,1,0,93,23,10.204836300257886,849.1896106258062,0
55140.0,0,0,96,23,21.028039491898273,971.3397814698988,0
55155.0,1,0,80,28,3.440206951712345,334.15707217463165,0
55170.0,0,0,71,27,11.21953559563631,368.1984593733306,0
55185.0,1,0,95,23,111.67315420619434,432.01158798550847,0
55200.0,0,0,89,26,251.56479127097444,128.6707049752944,0
55215.0,1,1,113,24,154.76931696294633,109.25705756212925,0
55230.0,0,0,92,19,109.49359976894638,7.2058113633357515,0
55245.0,1,0,105,25,122.14319653491506,0.33690602358019534,0
55260.0,1,0,107,26,160.2219026681239,0.394918732357721,0
55275.0,1,0,93,28,84.0361485047536,0.6409510129369397,0
55290.0,0,0,75,36,22.939673914590273,0.7201321290215481,1
55305.0,1,0,105,34,28.762216093381866,1.6668370312356424,0
55320.0,0,0,58,28,321.674187912331,1.5296181069752406,0
55335.0,1,0,97,37,47.381952077058436,1.2663786971623623,0
55350.0,0,0,92,31,2.5455922654912406,43.738705531961,0
55365.0,1,0,116,28,94.21363621528293,62.698172092564576,0
55380.0,1,0,113,14,244.47654489727768,842.7253664946296,0
55395.0,1,2,64,16,164.3784302661555,2152.257248119992,0
55410.0,0,2,85,18,24.71984262350332,2236.245740728236,0
55425.0,1,2,119,13,48.80832109856115,283.515364349313,0
55440.0,0,2,102,6,113.93305539061913,322.3694019819808,0
55455.0,1,2,122,9,137.4806089698442,473.37073569226,0
55470.0,1,2,119,9,5.517433016744215,426.994510350546,0
55485.0,1,2,115,7,14.785196853332486,407.4608378155223,0
55500.0,0,2,95,3,117.11372236171731,549.5480635947525,0
55515.0,1,2,100,3,161.91456225708706,486.6332434485,0
55530.0,1,2,109,7,162.10317358674217,473.47767129123156,0
55545.0,0,0,84,14,158.14850993973278,329.7364115990829,0
55560.0,1,0,111,21,15.555997868939231,479.4576414408212,0
55575.0,1,0,113,26,97.5077844064013,128.68654997459132,0
55590.0,0,0,89,30,747.4008546998467,347.6551247033721,0
55605.0,1,0,85,30,744.6833457937665,308.5127659284088,0
55620.0,0,0,67,30,819.9003655286731,271.92549714828885,0
55635.0,1,0,70,30,403.2914613767881,266.7764483017704,0
55650.0,1,0,75,30,279.1841068388274,266.7765694038595,0
55665.0,0,0,45,30,264.5412808121525,266.7765694038595,0
55680.0,1,0,47,27,255.61462431216674,266.7746555994794,0
55695.0,0,0,42,25,225.3853047330608,115.13320877869077,0
55710.0,1,0,64,22,223.5703397183074,108.12243466321549,0
55725.0,0,0,39,27,216.46641000102258,112.34279344861788,0
55740.0,1,0,76,16,31.93320436071119,236.70754702578722,0
55755.0,1,0,84,19,136.52045893721635,124.5014033245464,0
55770.0,1,0,83,22,347.7020668042153,114.56760025893676,0
55785.0,1,0,70,22,33.01120779515875,112.39875351117288,0
55800.0,1,0,63,15,18.246640068096898,123.72611845789217,0
55815.0,0,0,55,20,8.39890457513153,127.38387053217959,0
55830.0,1,0,76,28,5.4175879397153786,116.9024417953123,0
55845.0,1,0,84,22,91.92795185485109,112.33870194726937,0
55860.0,0,0,54,17,36.91894815299232,231.9686570080238,0
55875.0,1,0,86,18,92.06046621262345,125.81216043833103,0
55890.0,0,0,47,24,9.583359164171572,116.90450891394873,0
55905.0,1,0,71,27,33.96196033828407,110.18615491340566,0
55920.0,1,0,66,15,250.29349437280064,119.63181759218901,0
55935.0,0,0,58,19,300.78151586144105,127.29616141668384,0
55950.0,1,0,67,28,105.84847265123864,119.33170983896797,0
55965.0,1,0,62,38,142.080165932686,108.10876078289498,0
55980.0,1,0,67,25,575.4725275387464,116.69443915486785,0
55995.0,0,0,55,18,47.72446772630009,130.14457309090233,0
56010.0,1,0,80,22,196.3434609410057,114.56831542104206,0
56025.0,1,0,79,23,283.9339000309521,108.12867452819654,0
56040.0,0,0,51,16,112.19463244946967,216.735833583496,0
56055.0,1,0,76,18,8.726572360505358,133.1796376961028,1
56070.0,1,0,80,23,67.69921565609485,116.90414920376577,0
56085.0,1,0,79,37,545.8463793244304,106.12585639906705,0
56100.0,1,0,58,33,66.48257925115418,223.06058353102608,0
56115.0,1,0,80,33,17.264218319232725,121.85542280364733,0
56130.0,0,0,57,30,17.067311801044376,112.63371793763253,0
56145.0,1,0,78,17,20.986667736963838,112.37538327916384,0
56160.0,1,0,81,33,60.616041466085186,205.11508328541038,0
56175.0,1,0,77,35,550.1990749226297,119.3584311323655,0
56190.0,1,0,66,40,41.24415913376207,112.3314688752329,0
56205.0,1,0,65,39,15.297574806221876,110.17941638165162,0
56220.0,0,0,50,30,31.98529463371432,216.72909606027392,0
56235.0,1,0,83,37,18.39957696295705,121.866519648198,0
56250.0,1,0,82,40,43.38740393806273,116.90751089608332,0
56265.0,0,0,50,39,8.547254628243751,110.18540494871846,0
56280.0,1,0,80,27,28.449839140385215,223.06907824645924,0
56295.0,1,0,80,18,30.40308300179468,124.55770308260163,0
56310.0,0,0,54,32,8.944319053392626,112.43430053809669,1
56325.0,1,0,80,38,8.249471547334899,106.13817176747185,0
56340.0,1,0,83,31,50.122772954461276,641.5456981490108,0
56355.0,0,0,55,21,8.174654947358347,559.3660828069393,0
56370.0,1,0,79,25,8.04057338729244,516.3348435219057,0
56385.0,1,0,84,24,22.39270759264847,462.9580545419665,0
56400.0,0,0,47,18,24.77732293389959,605.9238814859565,0
56415.0,1,0,81,19,108.21377944497291,559.408538546089,0
56430.0,1,0,77,20,38.13176654093177,536.9790384736108,0
56445.0,1,0,87,11,555.5834253967811,516.3489664213757,0
56460.0,0,0,57,12,70.82921850977104,64.21314192447404,1
56475.0,1,0,51,22,23.382944651730387,1.5469737417100193,0
56490.0,0,0,49,35,12.954899163280638,1.3097957868510857,0
56505.0,1,0,110,36,11.353058696021893,0.7862976754837065,0
56520.0,0,0,75,33,140.05398236306786,1.0970199529217732,0
56535.0,1,0,101,34,6.104501065542987,2.306532857032614,0
56550.0,0,0,97,37,13.562811854080726,2.3546917942244607,0
56565.0,1,0,114,28,34.326263432295505,2.2368776782516413,0
56580.0,1,0,108,20,41.631154598221734,90.25529718669577,0
56595.0,0,0,73,21,4.517135276683348,1.6071204442850981,1
56610.0,1,0,116,51,107.82707760206624,1.354938009365947,0
56625.0,1,0,116,31,230.08531068408377,928.5708695553781,0
56640.0,0,0,81,23,39.73774916535689,836.396255305254,0
56655.0,1,0,112,19,7.2619128719405746,836.5631035697045,0
56670.0,1,0,115,30,117.3631207376746,802.3580055271092,0
56685.0,0,0,74,23,6.629969869271926,750.9616173312186,0
56700.0,1,0,95,19,21.38761794417195,859.243115542335,0
56715.0,1,0,90,19,90.8208170093913,802.3964739920624,0
