step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4595439048019464,0.0,0
54030.0,1,0,4,0,0.09533834716721921,0.0,0
54045.0,1,0,2,0,0.40347816243446744,0.11059110934273972,0
54060.0,1,0,0,0,0.3959567454963018,0.07044636429085674,0
54075.0,1,0,0,0,0.04553382467451215,0.34612314504829583,0
54090.0,1,0,1,0,0.09385255907198503,0.29219432161345477,0
54105.0,1,0,0,9,0.49240635886962425,0.21046667087429774,0
54120.0,1,0,4,6,0.6242859010582471,0.42129005250356827,0
54135.0,1,0,1,2,0.5000463495385911,0.2728160003669449,0
54150.0,1,0,85,9,0.7780854534594108,0.37426210506249097,0
54165.0,1,0,96,17,0.9326833745334318,0.30384324920475797,0
54180.0,1,0,95,25,1.99225521670731,1.5900015137759622,0
54195.0,1,0,75,26,0.6137001030220003,0.19859769679936998,0
54210.0,1,0,99,22,1.4557682009172992,0.24973090418689317,0
54225.0,1,0,83,28,28.275756723933448,0.2934268871738293,0
54240.0,1,0,81,23,7.331469239963331,0.29831188457345376,0
54255.0,1,0,69,20,1.844811712479649,0.21492411107068307,0
54270.0,1,0,72,24,2.4110993808189427,0.25569510735042605,0
54285.0,1,0,71,29,39.673260181329184,0.3249854650794799,0
54300.0,1,0,59,24,1264.2620886511543,0.6651061552379743,0
54315.0,1,0,52,12,2.2670404637358024,0.6160969482562576,0
54330.0,1,0,101,18,2.7243089859359384,0.8081654056293345,0
54345.0,1,0,94,25,10.76969219619135,2.993283271797887,0
54360.0,1,0,90,31,992.9892501567876,1866.6468501196866,0
54375.0,1,0,57,24,3.849379155083642,2.4145652540667557,0
54390.0,1,0,80,30,4.450370214761846,0.4634740148913764,0
54405.0,1,0,68,31,305.43706130710774,0.6052715611161006,0
54420.0,1,0,67,22,816.6588312692887,111.79245880538137,0
54435.0,1,0,56,34,7.159707954043334,0.4035619871301793,0
54450.0,1,0,107,21,10.999619058097343,3.400857251981151,0
54465.0,1,0,107,8,9.688101688997754,5.968744418498653,0
54480.0,1,0,103,8,104.83723636727295,0.48849129644343703,0
54495.0,1,0,71,15,8.853224699357835,0.3731704338311719,0
54510.0,1,2,93,19,14.4014982379336,259.09143177176657,0
54525.0,1,2,100,2,9.656992068935478,0.6855794289054471,0
54540.0,1,2,95,14,684.2825789340326,0.8405081154735699,0
54555.0,1,2,76,18,15.28285898522084,0.5985658593752187,1
54570.0,1,2,95,16,10.694786900289829,716.4528509445885,0
54585.0,1,2,96,7,16.34232758626,1.1988382164316094,0
54600.0,1,2,100,7,622.5427859904441,0.49265107139749315,0
54615.0,1,2,78,17,9.545377136633588,384.73049043225575,0
54630.0,1,2,99,16,14.844180042400415,358.4849165335549,0
54645.0,1,2,94,24,24.94627556526732,450.8134718952478,0
54660.0,1,2,97,19,613.1332916116273,0.6836583905473693,0
54675.0,1,2,65,27,55.58649172204822,0.8117225262617843,0
54690.0,1,2,108,25,15.442795982213623,0.7526959091478416,0
54705.0,1,2,101,22,32.646752606350766,0.43205288002083386,0
54720.0,1,2,99,21,573.8281645887877,1.8230589922688236,0
54735.0,1,2,63,17,18.397191384275917,232.69849157620345,0
54750.0,1,2,94,28,11.996521333801185,0.855061299770309,0
54765.0,1,2,96,30,22.050335633193928,9.158718231283073,0
54780.0,1,0,95,17,598.3043000527242,0.9267711406650089,0
54795.0,1,0,69,19,16.877568625344207,3.981261121179297,0
54810.0,1,0,95,29,11.7176956344575,3.988921758228681,0
54825.0,1,0,92,21,31.361914702584,355.1670860071271,0
54840.0,1,0,94,21,567.7388838839365,100.55720099987192,0
54855.0,1,0,68,27,16.83403587854948,395.8621705830932,0
54870.0,1,0,97,25,14.037505491064143,0.4247745407700598,0
54885.0,1,0,106,27,26.93479827073399,0.5333980216416506,0
54900.0,1,0,97,20,613.3796930227472,0.5364819232013344,0
54915.0,1,0,60,15,72.28545788146096,3.1377224503442265,0
54930.0,1,0,90,15,18.556387970838898,130.78366668217765,0
54945.0,1,1,102,14,42.1232755761924,151.19615467390358,0
54960.0,1,1,98,5,835.4092414058639,1.4950778662474944,0
54975.0,1,1,60,7,424.1981743951535,0.9961634345140946,0
54990.0,1,1,80,15,19.013829174262284,0.7345438607239682,0
55005.0,1,2,82,19,99.63570116496966,2.1524600303037196,0
55020.0,1,2,75,5,587.3059216230888,380.40100262893657,0
55035.0,1,2,67,10,22.63388996571463,3.1724962287770344,0
55050.0,1,2,92,12,11.659339789290712,1.0702688083826755,0
55065.0,1,2,99,6,39.96232733932701,0.7945468582277738,0
55080.0,1,2,87,12,572.9020141329895,0.48778295502499375,0
55095.0,0,2,63,23,15.633581700351392,0.48862527375049786,0
55110.0,1,2,101,30,7.361648425741105,0.8038391625423038,0
55125.0,1,2,99,28,21.8284455494989,0.43020935789015,0
55140.0,1,2,102,25,565.9400535440762,2.2848578524139813,1
55155.0,1,2,68,21,9.47374203376686,0.5168862558314496,0
55170.0,1,2,79,29,11.897439886217686,0.4490270937466792,0
55185.0,1,2,92,29,29.920481181665618,0.5940492497392466,0
55200.0,1,2,79,15,572.146668690777,273.49386860202196,0
55215.0,1,0,71,25,17.883615338252056,0.5236371880158033,0
55230.0,1,0,69,27,11.12065834338674,0.5433217640063922,0
55245.0,1,0,70,25,38.96580535155538,0.349969462901806,0
55260.0,1,0,70,24,611.3605040588449,0.399926538646097,0
55275.0,1,0,51,24,115.88257482719547,0.3507641263960817,0
55290.0,1,0,99,26,12.989617746469301,0.7802475959782295,0
55305.0,1,0,106,21,32.57575663884093,0.4185255978959483,1
55320.0,1,0,95,18,568.6025104488727,5.814323757542411,0
55335.0,1,0,73,23,18.508876605567924,0.6394028536027702,0
55350.0,1,0,104,29,10.967204933479861,0.5624324144574642,0
55365.0,1,0,97,12,23.724494574632207,0.5789662990507729,0
55380.0,1,0,95,9,571.922389450761,223.02028922151678,0
55395.0,1,0,61,15,28.50576919017949,0.6130505385139952,0
55410.0,1,0,101,11,13.374467120551078,0.42704110062126394,0
55425.0,1,0,92,16,18.439310765592285,0.5792674994216767,0
55440.0,1,0,98,5,569.1289975399203,0.7889607516488145,0
55455.0,1,0,79,10,17.34442743725426,0.5993899605795738,0
55470.0,1,0,97,26,11.20304586437709,1.01002145664058,0
55485.0,1,0,97,23,43.97479457933257,0.7394143111038716,0
55500.0,1,0,95,21,557.8429005155738,1.663390921128325,0
55515.0,1,1,67,20,26.42486134864134,4.674444308967379,0
55530.0,1,1,93,17,12.305693736479471,0.6172084168393829,0
55545.0,1,2,96,10,96.11835126100189,1.513955939104678,0
55560.0,1,2,92,13,559.0680079748273,5.276303824895996,0
55575.0,1,2,64,15,41.411915022653105,4.548263600272119,0
55590.0,1,2,80,13,15.669262731011367,2.733018614667301,0
55605.0,1,2,84,12,33.94236793128167,1.7592400858790587,0
55620.0,1,2,87,12,553.9149141184569,1.8913504130669758,0
55635.0,1,2,79,16,216.47647336539006,25.673069500420564,0
55650.0,1,2,112,20,13.702589032276537,1814.1760959260064,0
55665.0,1,2,93,18,27.497856220596223,175.1497669423905,0
55680.0,1,2,98,2,566.869593002739,1607.0570758163026,0
55695.0,1,2,74,11,31.40597521889332,37.15040119630455,0
55710.0,1,2,89,9,12.344245573109076,2.4978925372441503,0
55725.0,1,2,92,16,31.553310970922354,2.715774408292735,0
55740.0,1,2,96,7,562.7974309177913,351.36786153093186,0
55755.0,1,2,68,11,30.611642215791157,1790.6316668243471,0
55770.0,1,2,95,19,16.58876828509543,53.90666219063256,0
55785.0,1,2,93,15,52.91734050264779,55.03807240967449,0
55800.0,1,2,97,11,574.6589219162248,92.41574438903145,0
55815.0,1,2,72,13,37.155446601770784,19.205512514435366,0
