step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.43634488117744624,0.0,0
54030.0,1,2,5,0,0.08913386204273924,0.0,0
54045.0,1,2,1,0,0.4033478742823615,0.10669331307515924,0
54060.0,1,2,0,0,0.395486036681923,0.169608716465387,0
54075.0,1,2,0,0,0.04541057233179517,0.31377373783990986,0
54090.0,1,2,1,2,0.09574985332089486,0.2255716489895843,0
54105.0,1,2,0,6,0.4273644288244362,0.1700251448264926,0
54120.0,1,2,2,6,0.5881661943444754,0.42913148204351026,0
54135.0,1,2,3,2,0.5726722220533342,0.2859159513517035,0
54150.0,1,2,77,9,0.6463225508438197,0.22500579084349548,0
54165.0,1,2,99,9,0.9347140793171534,0.3402946770231764,0
54180.0,1,0,96,18,50.09041878431965,261.2852010362709,1
54195.0,1,0,74,28,0.6138931747821048,0.35676653620515836,0
54210.0,1,0,91,31,1.1114586350653015,0.23784273584460724,0
54225.0,1,0,106,28,2.3637108647744394,0.4285202147553962,0
54240.0,0,0,104,22,61.8054668008951,43.98250305186565,0
54255.0,1,0,77,26,1.338057782837803,0.22746315827676106,0
54270.0,0,0,82,24,1.1429547851188868,0.27267908350009157,0
54285.0,1,0,109,26,1.2951160458714406,0.2529952143140522,0
54300.0,1,0,110,18,30.572787371026024,257.6656627531215,0
54315.0,1,0,99,22,10.291426636471124,0.24743586230656422,0
54330.0,1,0,76,12,3.010082581614614,0.22804240524909236,0
54345.0,1,2,83,9,1.9463246278661366,0.29302191548643797,0
54360.0,1,2,77,14,9.589697870213875,0.3111494935463795,0
54375.0,1,2,77,8,1366.1668494081614,0.22870749043022623,0
54390.0,0,2,87,3,2.6731219203641334,0.32128712519510594,0
54405.0,1,2,88,1,1.9231169401502524,0.26089403476830436,0
54420.0,1,2,80,9,60.289194721156,3.630574799807741,0
54435.0,1,2,75,14,1202.7447312968343,0.3771678042724204,0
54450.0,0,2,75,14,129.61604582611832,0.33240244186307016,0
54465.0,1,2,106,11,2.9868395009519593,0.4487391384395983,0
54480.0,1,2,99,7,26.7029312826046,12.628050570039667,0
54495.0,1,0,85,10,863.0182574927272,0.5951162807514242,0
54510.0,0,0,90,33,30.972045011060743,0.8378984015162789,0
54525.0,1,0,121,26,8.00741239502499,1.0313804502476611,0
54540.0,1,0,109,25,18.400101544746192,8.663754352547581,0
54555.0,1,0,101,30,824.5893865446147,1.2297925689431575,0
54570.0,0,0,85,36,9.560213903144449,0.9202180519323916,0
54585.0,1,0,110,39,3.8278573852125555,0.41878389827940166,0
54600.0,0,0,93,31,93.68639719103676,0.8645630438829858,0
54615.0,1,0,105,31,6.921165269112333,0.22663535176185315,0
54630.0,0,0,86,18,165.41067517847807,0.30210146641282154,0
54645.0,1,0,109,10,2.3497988903694536,0.27290193430465576,0
54660.0,1,2,100,16,22.72596677385715,0.5661823758721638,0
54675.0,0,2,97,7,9.295252556371944,0.2565911272556022,0
54690.0,1,2,100,9,4.044807110161629,0.4580469255145518,0
54705.0,1,2,97,6,268.28873525545066,0.4864096497443778,0
54720.0,1,2,76,5,780.3763520520833,0.2400691840411339,0
54735.0,1,2,53,15,7.344911361539019,0.2753849303745627,0
54750.0,1,2,82,5,7.470332366820623,0.3559463840394932,0
54765.0,1,2,86,4,166.471572644576,0.6228119990355349,0
54780.0,1,2,88,8,753.4072547903988,6.813552123475975,0
54795.0,1,2,63,5,56.56865520076245,0.29920460236640756,0
54810.0,1,0,91,30,92.52244103130829,0.44748647793570784,0
54825.0,1,0,100,21,20.495678372176183,163.50699479958925,0
54840.0,1,0,94,16,643.5170711988297,235.75108349321812,0
54855.0,0,0,95,16,27.058781722082877,0.4657091863459184,0
54870.0,1,0,104,23,6.305387343077341,0.3455351847576066,0
54885.0,0,0,82,32,85.76488169545864,0.5519107252474136,0
54900.0,1,0,102,24,80.34902173855603,1.5875657836592987,0
54915.0,1,0,96,20,15.66334950488174,1.110552871804467,0
54930.0,0,0,94,26,112.55713170677441,0.890502804872902,0
54945.0,1,0,104,26,4.536895288648964,0.5097106495732034,0
54960.0,1,0,95,12,29.13674779191623,153.4037333315421,0
54975.0,1,0,95,19,701.5592544180053,0.7256557973735166,0
54990.0,0,0,62,36,23.67312213077465,0.7132453943588402,0
55005.0,1,0,98,29,4.382501437524695,0.8567315563796035,0
55020.0,1,0,103,25,14.789049922984944,0.3982504451428385,0
55035.0,0,0,82,28,4.640905603999904,0.45507577791159504,0
55050.0,1,0,71,23,21.285137209409555,0.5346211204566532,0
55065.0,0,0,85,29,182.03243754819368,0.5417102579327356,0
55080.0,1,0,102,33,185.85240794401545,0.7306575927636451,0
55095.0,1,0,96,28,33.95138130995119,0.9094834299904159,0
55110.0,1,0,105,22,625.581352352462,0.6336923315718518,0
55125.0,1,0,80,25,37.88257822801265,0.7056462019557608,1
55140.0,1,0,99,21,23.663889633741324,111.7290015574509,0
55155.0,1,0,98,22,199.50961573005804,0.5073087564240676,0
55170.0,0,0,93,31,51.01486934524083,0.4788878083359616,0
55185.0,1,0,100,26,8.808862671429797,0.6794793356339889,0
55200.0,1,0,82,24,35.74772639016002,97.74480579236142,0
55215.0,1,0,85,29,560.0310737562868,26.755169390866254,0
55230.0,0,0,79,34,22.080699405231677,406.8400662521493,0
55245.0,1,0,73,32,5.724015787781002,1.7313569671942401,0
55260.0,0,0,61,15,8.202577846546273,7.814277175683621,0
55275.0,1,0,87,10,6.0941142269607464,8.27070496604056,0
55290.0,0,0,85,21,5.651329439746678,1.577198449554214,0
55305.0,1,0,109,31,2.982772952153928,0.7482498425526205,0
55320.0,1,0,114,23,54.64442705836725,89.22657168949507,0
55335.0,0,0,104,32,10.0926207573803,51.50494611265573,0
55350.0,1,0,122,33,3.770145585902787,1.70513402799159,0
55365.0,0,0,94,34,3.933155523131088,0.7783605080136348,0
55380.0,1,0,116,30,15.996901192373057,98.98519080451359,0
55395.0,0,0,91,24,11.51349814745555,112.8175986520556,0
55410.0,1,0,102,22,3.744146243442753,2.196879226961399,0
55425.0,1,0,82,21,62.40243732949978,1.1233980749466435,0
55440.0,0,0,87,26,154.79277722829795,7.008426743538634,0
55455.0,1,0,115,26,4.0971605635353825,0.6125083658702735,0
55470.0,0,0,89,32,6.234530959581598,0.5825644467497433,0
55485.0,1,0,103,40,4.276280495999941,0.436620328280946,0
55500.0,0,0,76,31,22.23687898258032,61.992269338283826,0
55515.0,1,0,103,31,5.557571846453816,9.914124814985797,0
55530.0,0,0,112,26,4.214016082883502,74.59992815386084,0
55545.0,1,0,120,17,86.90549460367964,872.6897999911092,0
55560.0,0,0,113,15,27.084968168764508,115.67255749271811,0
55575.0,1,2,118,24,52.03401091897846,18.88693129154723,0
55590.0,0,2,85,23,11.936056747152696,1.2657138665241203,0
55605.0,1,2,106,33,45.27529233332172,111.44848586052383,0
55620.0,1,2,121,25,36.09781283809261,520.3318536794261,0
55635.0,1,2,111,28,464.54961653390785,47.807299582508456,0
55650.0,0,2,86,31,148.68529623545933,22.992625569232644,0
55665.0,1,2,117,34,183.97881712720655,18.817625031957075,0
55680.0,1,2,112,28,198.32452272879215,1.2075931148187424,0
55695.0,1,2,99,31,511.1130460555431,1.6086874168485268,0
55710.0,1,2,75,34,19.89101485428798,4.764431994116036,0
55725.0,1,0,113,24,73.62404188395413,5.6471831627350175,0
55740.0,0,2,96,22,144.06585810540196,208.490747039315,0
55755.0,1,2,113,15,9.846701572509668,4.02583687515646,1
55770.0,1,2,107,16,42.12644043526007,16.886677625567685,0
55785.0,1,2,111,15,492.19837885206084,0.5449502574685123,0
55800.0,1,2,85,10,42.7418466355368,68.08380568542353,1
55815.0,1,2,107,13,74.86248993673526,0.5634555804335799,0
55830.0,1,2,103,27,163.35599658713096,0.4724961403133898,0
55845.0,0,2,76,26,11.476759357937004,0.26562655197758633,0
55860.0,1,2,86,20,16.263746403049907,0.39836348784727194,0
55875.0,1,2,89,24,29.137268084196325,0.46926762063090327,0
55890.0,0,0,93,22,6.5068403434485695,1.1355833978642351,0
55905.0,1,0,109,22,5.570435901246567,1.360584905309594,0
55920.0,1,0,118,20,37.921246793937144,1.3192124379805252,0
55935.0,0,0,90,18,264.8103812447247,0.8296939514323699,0
55950.0,1,0,92,23,4.95624346388774,1.3558088147243748,0
55965.0,1,0,81,25,27.362009166017046,1139.7633056524005,0
55980.0,1,0,86,16,572.8099335546988,2821.364774093365,0
55995.0,1,0,65,29,46.921375770031936,4.323287539665581,0
56010.0,1,0,94,27,9.42153432081546,32.92150364866053,0
56025.0,1,0,102,26,31.254008652463078,71.08958414340346,0
56040.0,1,0,94,23,643.6172917059522,73.35568353598399,0
56055.0,1,0,66,24,30.134975290924288,23.247475656168607,0
56070.0,1,0,76,31,40.069198252879275,3.9016882828146886,0
56085.0,1,0,69,23,81.0288900620239,2.92944728457813,0
56100.0,0,0,65,22,8.403221559128609,4.019699943635156,0
56115.0,1,0,89,25,8.237004649596164,3.3068408957320012,0
56130.0,0,0,82,31,9.441779296635561,437.05835011757813,0
56145.0,1,0,109,40,6.312596011641901,8.077824878559024,0
56160.0,0,0,93,26,106.78133031540983,4.650157102677735,0
56175.0,1,0,105,26,9.614719817490734,11.838304416699653,0
56190.0,0,0,96,26,78.92178153090354,10.752009670277943,0
56205.0,1,0,124,37,186.32333704072803,14.812281421195923,0
56220.0,1,0,120,31,58.23788393252046,87.2108792573751,0
56235.0,1,0,117,28,621.2009721397366,0.9746319764262433,0
56250.0,0,0,80,30,8.729712511786047,0.9066663285816391,0
56265.0,1,0,96,32,51.206942514696586,6.0887460054257225,0
56280.0,0,0,96,24,13.891552008391514,88.6716611167877,0
56295.0,1,0,89,25,6.369286674070436,26.9020449982416,0
56310.0,1,0,99,24,156.0613500200207,18.275010795435897,0
56325.0,1,0,104,23,570.0121460232627,60.93950457286085,0
56340.0,1,0,90,22,10.850863220983117,5.995677881497618,0
56355.0,1,0,120,15,84.59348883887557,3.3509246031442617,0
56370.0,1,0,124,19,15.457492987758375,0.8956064134748499,0
56385.0,0,0,114,25,7.305511516690089,0.6079493654182382,0
56400.0,1,0,122,12,11.324630981222025,44.348662313079444,0
56415.0,0,0,105,15,19.03833650917473,150.80581005625484,0
