step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.43801645626763885,0.0,0
54030.0,0,2,12,0,0.6888428964047273,0.0,0
54045.0,0,2,32,0,0.7034866504203428,0.11129308162488134,0
54060.0,0,2,30,0,0.6925941924646029,0.1670207371679035,0
54075.0,0,2,30,0,0.6889617606654751,0.3301773084876583,0
54090.0,0,2,31,2,0.7081717974517372,0.23394387736617855,0
54105.0,0,2,22,7,0.4173684709846495,0.2517689513252704,0
54120.0,0,2,25,1,0.5794636195303169,0.3575766327781042,0
54135.0,0,2,30,8,0.529562215732355,0.27402963105482536,0
54150.0,0,2,55,3,0.9200193230968879,0.2727711253091657,0
54165.0,1,2,90,12,0.7406626582386087,0.20793360774831227,0
54180.0,0,0,88,21,100.26974641502927,5.061663821916007,0
54195.0,1,2,74,18,0.8024647565186592,0.28695981182016134,0
54210.0,0,2,86,27,0.6340418184683485,0.22801236419165646,0
54225.0,1,2,100,23,0.7539890415559505,0.281977703018227,0
54240.0,0,2,57,24,118.65116388891967,0.7503755827658884,0
54255.0,1,2,93,26,0.7286338073665058,0.21776259292375733,0
54270.0,0,2,75,23,0.8036097347013184,0.3115051397914157,0
54285.0,1,2,104,21,0.7789577624635079,0.31618704266756326,0
54300.0,0,2,67,21,0.6174489885540797,0.2730492750815654,0
54315.0,1,2,70,26,0.8603009524842274,0.233523629822549,0
54330.0,0,2,83,29,27.64478393656488,0.42820683752323524,0
54345.0,1,0,104,23,246.316799041597,0.4791853404086252,0
54360.0,0,0,66,31,148.10569832477682,0.3946981703260453,0
54375.0,1,1,89,28,0.7149934215089805,0.6301150276602161,0
54390.0,0,0,82,17,0.9635716871778311,0.8281907363295773,0
54405.0,1,2,91,14,1.0737625444791505,0.6941049656369374,0
54420.0,0,2,73,12,422.0567666036872,0.41247049897157906,0
54435.0,1,2,83,13,1.5018260461215163,0.2574299736106522,0
54450.0,0,2,79,14,134.61309694809412,0.2318760380295505,0
54465.0,1,2,95,22,223.82333284058276,0.9567523037012807,0
