step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54525.0,0,2,87,18,27.711922594815423,0.66136085273074,0
54540.0,1,2,89,21,44.47232519873973,82.55476804945619,0
54555.0,1,2,106,35,24.684163203260603,0.45765085434862696,0
54570.0,0,2,88,28,0.6946905674716166,0.5392502231638898,0
54585.0,1,2,97,35,2.1996253017224343,0.47107006931435064,0
54600.0,1,2,91,40,65.39974163188616,0.7819268602280937,0
54615.0,1,2,82,36,188.93212556611127,1.0198835365797734,0
54630.0,0,2,53,36,193.68083727311628,714.0979081182915,0
54645.0,1,2,77,24,3.429200491978149,595.8455246987888,0
54660.0,1,0,66,16,136.55075532917562,578.8316430700302,0
54675.0,0,0,57,23,0.953455215103287,5.369812638710554,0
54690.0,1,0,80,23,7.900233004647257,519.5225441098099,0
54705.0,0,0,68,20,3.577245285484335,498.110130388358,0
54720.0,1,0,87,15,35.81683051879329,575.4830545051823,0
54735.0,1,0,101,18,193.00283300390052,3.2658401358504574,0
54750.0,1,0,96,23,379.11356985568773,3.4529088667011543,0
54765.0,0,0,90,24,340.8483396329655,0.9015821137528353,0
54780.0,1,0,117,25,324.52023590649077,1.6875645626858562,0
54795.0,1,0,101,24,420.15513200319975,1.8767284785039549,0
54810.0,0,0,94,18,291.9411393432488,369.04951581792704,0
54825.0,1,0,112,27,273.46429192351513,372.23062585099456,0
54840.0,0,0,90,29,171.48985580754808,518.3379535878349,0
54855.0,1,0,97,27,24.414039292295904,432.20809581844367,0
54870.0,0,0,74,31,2.0931828866453945,0.3627911756788936,0
54885.0,1,0,92,29,2.3623209130151848,0.40245840524264676,0
54900.0,0,0,85,15,9.213983918421818,3.8623976564031843,0
54915.0,1,2,111,8,259.34001470625327,0.9350495536084811,0
54930.0,0,2,84,8,108.88435846645305,591.429825184041,0
54945.0,1,2,97,8,28.88839344540439,495.46884448007404,0
54960.0,0,2,96,16,37.00928092890108,571.2910107196045,0
54975.0,1,2,113,17,4.199427893998921,814.3867418284364,0
54990.0,0,2,90,24,196.12901432865095,2880.057624248029,0
55005.0,1,2,94,20,322.2467924617659,2622.1685407201794,0
55020.0,1,2,105,15,25.88094612132523,2881.8080082431698,0
55035.0,0,2,78,15,79.57085226776793,2201.3190339552966,0
55050.0,1,2,86,18,273.21029673427336,984.1421698981087,0
55065.0,0,0,50,15,211.06944402002225,1268.0852692979568,0
55080.0,1,0,66,15,26.6962806451976,2970.3004164494428,0
55095.0,0,0,51,15,141.05981983950429,2970.3004164494428,0
55110.0,1,0,76,15,214.79579214366206,2970.3004164494428,0
55125.0,0,0,45,15,209.3021747601491,2970.3004164494428,0
55140.0,1,0,73,15,211.03060323163606,2970.3004164494428,0
55155.0,0,0,45,15,206.19508737169946,2970.3004164494428,0
55170.0,1,0,74,15,207.5057290652167,2970.3004164494428,0
55185.0,0,0,44,15,203.2028711114212,2970.3004164494428,0
55200.0,1,0,76,12,203.48223030625192,2970.306216561704,0
55215.0,1,0,90,4,197.93942105598285,3132.3070456840724,1
55230.0,0,2,57,5,184.4991456344271,2902.8229434939312,0
55245.0,1,2,77,8,195.81094998598982,2853.639623964627,0
55260.0,0,2,39,8,219.03883517352781,2806.1129305733352,0
55275.0,1,2,41,2,98.94325370233132,2760.100706482126,0
55290.0,1,2,57,8,34.745434545021105,2884.785863287209,0
55305.0,1,2,98,9,8.147746372990014,2715.5943346395798,0
55320.0,1,2,83,8,163.57016928472478,2760.1122587071127,0
55335.0,1,2,84,10,231.67017325980146,2382.5491481391655,0
55350.0,0,2,76,29,220.0895474689574,758.6108460777347,0
55365.0,1,2,119,31,71.30610413699024,3.998027855933823,0
55380.0,0,0,101,23,24.46283837379521,587.6892142218701,0
55395.0,1,0,115,37,106.20886899571643,2.2462877602876747,0
55410.0,0,0,103,30,148.69263263083505,0.9194640322246433,0
55425.0,1,0,111,36,2.9074599236457295,0.5068380423486829,0
55440.0,1,0,123,47,29.620653109872993,104.4020633160492,0
55455.0,1,0,113,39,115.82973281040584,3.7532243331818074,0
55470.0,0,0,101,29,4.450155696605204,15.983342646859317,0
55485.0,1,0,125,21,3.7863383246222915,110.24368089936154,0
55500.0,0,0,99,17,181.19124093721138,344.32249432655436,0
55515.0,1,0,115,14,3.1539194131697843,223.94950757803477,0
55530.0,0,0,78,7,2.817292139865364,606.1300574255462,0
55545.0,1,2,105,10,220.45800814876333,127.3206713996536,0
55560.0,0,2,80,2,281.33355993117965,786.8146203965141,0
55575.0,1,2,106,3,7.957285386490102,742.7294879927141,0
55590.0,0,2,72,7,192.63574609437626,2.208527114251531,0
55605.0,1,2,101,2,281.8243666765825,629.6945472377412,0
55620.0,0,2,77,0,95.61267175092833,729.8728072427833,0
55635.0,1,2,94,0,29.789870771820116,729.8990325482904,0
55650.0,1,2,93,0,503.12498787851337,729.9376114149936,0
55665.0,0,2,52,0,110.5719328208806,729.9389529098563,0
55680.0,1,2,76,0,57.148605545793394,729.9389595499026,0
55695.0,0,0,54,0,148.91649438267672,729.9389595499026,0
55710.0,1,0,78,0,227.2739189212833,729.9389514461766,0
55725.0,0,0,46,0,219.9998911963395,729.9389595499026,0
55740.0,1,0,73,0,222.53658502297372,729.9389595499026,0
55755.0,0,0,50,0,215.23244774714334,729.9389595499026,0
55770.0,1,0,75,0,217.73973117759448,729.9389595499026,0
55785.0,0,0,44,0,209.81085626641615,729.9389595499026,0
55800.0,1,0,73,0,214.01862482953783,729.9389595499026,1
55815.0,0,0,46,0,205.9594347247015,729.9389595499026,0
55830.0,1,0,75,5,208.28416065365082,729.9385283474236,0
55845.0,0,0,43,10,199.94440293307787,714.9392307787252,0
55860.0,1,2,68,8,188.7353202087167,688.4796464789038,0
55875.0,0,2,54,2,174.89279229586552,639.6835255099066,0
55890.0,1,2,85,9,189.55979348007835,639.6877807238598,0
55905.0,0,2,55,8,173.09062401176794,604.8153019521484,0
55920.0,1,2,85,7,177.56014968462063,616.0849441906331,0
55935.0,0,2,49,2,180.7931712976673,616.092370576292,0
55950.0,1,2,43,8,179.7879467022577,639.6820799327893,0
55965.0,1,2,47,10,37.44473535819771,604.8089207986853,0
55980.0,1,2,80,18,636.5103575573198,594.1108495502941,0
55995.0,0,2,53,17,9.287405089594092,616.3146371764286,0
56010.0,1,0,97,22,60.94304542655826,6.205292816417666,0
56025.0,0,0,69,38,207.68942613541415,1.220958478439015,0
56040.0,1,0,93,24,161.3946968443952,22.860106378645305,0
56055.0,0,0,45,29,146.9863121471263,0.4546539587736199,0
56070.0,1,0,74,29,6.3458659761399145,0.5704711517832929,0
56085.0,0,2,59,25,141.18242045127846,0.5924010800951964,0
56100.0,1,2,74,17,146.94895840117525,1022.4068112546174,0
56115.0,0,2,58,5,175.98451693492896,1383.8527278374968,0
56130.0,1,2,44,7,22.342302352549414,1267.0152303686505,0
56145.0,0,2,58,7,36.469453204420894,403.9750031464249,0
56160.0,1,2,84,20,100.94066452009847,2.7805555437930582,0
56175.0,0,2,58,21,198.52705048390658,5.192311451854589,0
56190.0,1,2,108,29,15.110753226044796,15.627835478135433,0
56205.0,0,2,78,37,87.79664064542348,31.254348111191348,0
56220.0,1,2,100,23,180.5914122429825,2.5442633239269785,0
56235.0,0,0,77,29,3.176883427388462,0.5051791767713494,0
56250.0,1,0,88,30,81.69989545748228,0.3894523719056417,0
56265.0,0,0,71,27,102.76828661556983,0.6384740499636601,0
56280.0,1,0,85,19,97.56328747235935,20.237704972417692,0
56295.0,0,0,76,18,8.167635626772219,1.2891871010553764,0
56310.0,1,0,106,18,84.37831634828753,101.06856415378454,0
56325.0,0,0,89,25,155.2821849282807,79.73417128658696,0
56340.0,1,0,104,22,18.428990781942474,74.49004458024916,0
56355.0,0,0,69,15,25.59089307426091,76.5474966190748,0
56370.0,1,0,89,21,29.011889238882596,80.03123495777325,0
56385.0,0,0,59,19,328.9937422973339,9.407817449794548,0
56400.0,1,2,87,13,75.56990397661941,356.6615387844865,0
56415.0,0,2,63,17,310.27203987037274,489.85308107479455,0
56430.0,1,2,91,31,80.98762313143284,453.5372775978737,0
56445.0,0,2,54,30,322.0415734778864,405.56541492770094,0
56460.0,1,2,81,38,371.6789563052013,412.6171265810255,0
56475.0,0,2,62,23,387.6500477004657,327.11236717216684,0
56490.0,1,2,93,28,391.2945617415053,1757.169230739746,0
56505.0,0,2,71,25,387.7812799019995,2352.7249867401724,0
56520.0,1,2,79,16,133.6026765868547,2444.1427509016025,0
56535.0,0,2,68,18,56.422875815988505,2492.5284700051066,0
56550.0,1,0,100,23,159.42410488243672,2444.0777810206964,0
56565.0,0,0,77,20,314.95252684393597,2374.917385620685,0
56580.0,1,0,91,18,151.7855236600991,2477.0207262771596,0
56595.0,0,0,71,18,152.48520762399505,2468.0559128142986,0
56610.0,1,0,90,25,51.50939446471371,2397.5276047723005,0
56625.0,0,0,66,26,52.18613348801831,2309.5610520578484,0
56640.0,1,0,90,17,299.8281418362749,2430.2890438481313,0
56655.0,0,0,59,22,59.03931167544356,2517.386558399047,0
56670.0,1,0,82,23,62.107761472566764,2397.5305139072725,0
56685.0,0,0,69,12,50.627444857351044,2397.5546257020615,0
56700.0,1,0,98,8,64.31399210848991,2515.9928846619778,0
56715.0,0,2,71,5,49.32596780948314,2444.0748384934063,0
56730.0,1,2,83,14,52.528526260197715,2374.9129786934377,0
56745.0,0,2,67,14,47.68677250288506,2267.960937552083,0
56760.0,1,2,83,1,62.77614748405726,2453.432625426284,0
56775.0,0,2,68,5,104.5439672363263,2542.8525325445357,0
56790.0,1,2,93,8,52.245241330504605,2444.079364267811,0
56805.0,0,2,69,8,138.99605275022023,2352.7257825984693,0
56820.0,1,2,97,0,70.08581801852965,2501.06797928539,0
56835.0,0,2,71,4,302.2624038504646,2543.011968011041,0
56850.0,1,2,83,8,360.10928826858907,2492.4716683067604,0
56865.0,1,0,85,15,177.47387872241458,2352.7232878987966,0
56880.0,0,0,72,16,64.61739873384634,2448.694685879809,0
56895.0,1,0,84,16,79.04848149763446,2492.7945062290573,0
56910.0,0,0,67,23,56.28894341058173,2444.0788131466084,0
56925.0,1,0,86,26,167.8605416590047,2309.5573308098164,0
56940.0,0,0,60,16,110.03575136549453,2398.1224915169128,0
56955.0,1,0,91,18,57.74286040875232,2468.0691799700885,0
56970.0,0,0,75,21,57.161459550657355,2420.584962591207,0
56985.0,1,0,97,15,53.6821798287482,2376.7254604821865,0
57000.0,0,0,74,13,62.83136789945903,2444.795531012832,0
57015.0,1,0,94,10,57.62089204928742,2492.4765699435347,0
57030.0,0,0,68,22,110.24108221137736,2352.720810749782,0
57045.0,1,0,84,23,66.95199273515642,2352.722843751798,0
57060.0,0,0,80,16,73.42846625333004,2421.075410421775,0
57075.0,1,0,98,19,332.45086939436754,2429.570675190927,1
57090.0,0,0,83,25,32.81875546561273,2285.012803714104,0
57105.0,1,0,106,24,9.516019036743538,2214.448713826115,1
57120.0,0,0,100,41,311.2464008053147,2013.8361927576354,0
57135.0,1,0,99,40,46.05576220451599,1779.2767708123824,0
57150.0,1,0,98,21,46.11545634255152,957.4588206821338,0
57165.0,1,0,90,20,82.05035341123377,793.2704055334506,0
57180.0,0,0,75,17,205.09396373751045,2507.7927393369273,0
57195.0,1,0,99,19,343.80699695160274,2618.853156370788,0
57210.0,0,0,71,23,394.8063677638806,2481.0190596986376,1
57225.0,1,0,91,20,403.688407329,2429.869943062884,0
57240.0,0,0,67,16,118.72887653350188,2569.852009817887,0
57255.0,1,0,89,16,57.006236531508705,2590.0633607372883,0
57270.0,1,0,97,15,54.549459844255146,2590.064053537046,0
57285.0,0,0,57,15,62.916938840662745,2590.066705297748,0
57300.0,1,0,85,12,47.917293867578955,2590.065149898145,0
57315.0,0,0,59,5,322.44529661558926,2618.8382112576987,0
57330.0,1,2,79,4,364.3692828314436,2534.3613929033313,0
57345.0,0,2,41,10,712.3568294589384,2534.3733446147608,0
57360.0,1,2,43,2,1470.2668797890783,2597.4888158053686,0
57375.0,0,2,26,4,1447.699101565073,2651.4453336099336,0
57390.0,1,2,47,8,1428.271217178251,2534.3632271866836,0
57405.0,1,2,57,8,1123.7178521313933,2455.181101454372,0
57420.0,0,2,32,0,1131.917953046479,2597.485052693175,3
57435.0,1,2,52,3,1104.8609552432313,2709.126696919313,5
57450.0,1,2,45,20,1094.197054528754,2534.368268081296,0
57465.0,0,2,26,28,1065.6235693034932,2405.076701584938,1
57480.0,1,0,50,17,1291.4322480406145,2490.381881722164,0
57495.0,0,0,34,19,3713.452174462793,2590.0689048649606,0
57510.0,1,0,45,22,3632.3082579506836,2481.0172558032054,0
57525.0,1,0,55,19,3717.4618149821163,2507.428015657832,0
57540.0,0,0,36,15,3365.3585357856387,2648.5073390197294,0
57555.0,1,0,93,18,3255.4238766883586,2648.253552977957,0
57570.0,0,0,71,20,2962.200731028455,2281.7887157402524,0
57585.0,1,0,65,40,2558.7980042761596,1950.0249758332477,0
57600.0,0,0,67,26,808.8298494376264,1238.3085078176396,0
57615.0,1,0,63,24,1376.4512045135245,18.11285926774745,3
57630.0,0,0,42,16,1387.8909995815022,1.8581375078004745,2
57645.0,1,2,56,17,3651.12541523422,405.71636881478366,0
57660.0,0,2,36,27,3709.7563421552986,25.51128872639038,3
57675.0,1,2,54,25,3622.322474798504,593.7212052720349,1
57690.0,0,2,35,36,3710.9417887264576,947.5227672306053,0
57705.0,1,2,49,30,3696.5634020423627,156.45168417424074,0
57720.0,0,2,40,30,3771.511267352723,241.684233093451,0
57735.0,1,2,57,18,3821.9740011194726,1227.4899876177826,0
57750.0,0,2,30,30,3804.560809143903,2091.124626074013,0
57765.0,1,2,57,27,3874.71305980568,1520.7043150714255,0
57780.0,0,2,34,29,3815.066971173914,1417.2573392624802,0
57795.0,1,0,32,15,3826.322282766686,1908.2133736583085,0
57810.0,0,0,34,15,3550.8914308710296,2262.563013140767,1
57825.0,1,0,44,15,3834.5564761176834,2262.563013140767,0
57840.0,0,0,34,15,3750.7382519036223,2262.563013140767,0
57855.0,1,0,42,15,3770.6340588669746,2262.563013140767,0
57870.0,0,0,33,15,3705.1165211814628,2262.563013140767,0
57885.0,1,0,43,15,3697.956222847089,2262.563013140767,0
57900.0,0,0,34,15,3633.198263638507,2262.563013140767,0
57915.0,1,0,44,15,3655.2603570256956,2262.563013140767,0
57930.0,0,0,35,21,3580.8452658128263,2262.5603492663336,0
57945.0,1,0,36,8,3583.2414657001764,2276.103693366709,0
57960.0,0,2,37,6,3555.4795271333765,2266.156249372246,0
57975.0,1,2,27,11,3549.9659659274366,2202.911070780645,0
57990.0,0,2,23,11,3545.3598028712395,2095.982258245426,0
58005.0,1,2,47,9,3590.534149512852,2137.492074398609,0
58020.0,0,2,13,0,3615.0207786941933,2283.5381548510236,0
58035.0,1,2,8,5,3667.559025091798,2321.3209813437375,0
58050.0,1,2,32,10,3655.55206306587,2180.6575419258106,0
58065.0,1,2,56,11,3652.323902023514,2056.0926871636025,0
58080.0,0,2,29,2,3717.5625197019435,2252.824421540483,0
58095.0,1,2,49,3,3680.239085261685,2321.3717834998733,0
58110.0,0,0,29,22,3680.1766708191326,2225.609240154483,0
58125.0,1,0,51,23,3460.231639618336,2158.8560077661887,1
58140.0,0,0,50,16,3456.4962477267645,2242.8384413016006,0
58155.0,1,0,82,17,2879.562921336879,2321.3242788128186,0
58170.0,1,0,98,24,2785.769059972112,2202.904306163573,0
58185.0,0,0,71,22,2817.7114622418117,2096.111597316629,0
58200.0,1,0,96,15,2737.6228476662222,2202.9260464311324,3
58215.0,0,0,77,18,822.8138807962657,2296.753031184298,2
58230.0,1,0,101,24,2246.5103333385396,2272.400399702111,3
58245.0,0,0,89,18,125.32406076353192,2087.0469813967966,1
58260.0,1,0,111,0,3116.5990723395125,2296.896198532858,1
58275.0,0,0,76,11,298.4856753675067,2225.28443474781,1
58290.0,1,0,78,33,568.8134298630747,1838.0448642773033,0
58305.0,0,0,61,36,57.0031784351982,823.206787611561,2
58320.0,1,0,103,29,2340.537687548194,1063.403860577292,2
58335.0,0,0,66,27,8.486469703772864,1114.841349200774,3
58350.0,1,0,96,30,16.176877566540313,26.372538282339285,2
58365.0,0,0,91,31,5.5448994992403575,0.9061349970583743,2
58380.0,1,0,118,25,4.6251123853370935,4.35599283769878,2
58395.0,0,2,89,17,110.4073565411439,0.795795372136733,2
58410.0,1,2,119,23,130.6395815447218,2.886768315859208,1
58425.0,0,2,94,33,4.829313714885341,8.763328647815111,1
58440.0,1,2,121,23,51.216266212123436,208.685546040423,0
58455.0,0,2,91,25,6.22257298692733,110.82626698500151,0
58470.0,1,2,105,30,119.48433022946223,26.588756113235792,0
58485.0,0,2,81,27,118.41963327106552,17.84766185390826,0
58500.0,1,2,110,25,143.03235194547054,373.649899810542,0
58515.0,0,2,89,24,115.63361297486574,1515.6890617879226,0
58530.0,1,2,106,25,134.89789050554043,24.01874144520523,0
58545.0,0,0,69,27,113.1291396635441,15.847950316473208,1
58560.0,1,0,88,24,118.18889676691806,33.82231347509635,0
58575.0,0,0,57,25,143.75772965928803,178.182803043796,0
58590.0,1,0,90,29,144.4126408373947,267.4561678110681,0
58605.0,0,0,61,30,143.67915938480246,254.28137689945757,0
58620.0,1,0,89,20,155.3637938621462,696.0088976204692,0
58635.0,0,0,56,15,169.84442744091194,2681.37862462203,0
58650.0,1,0,63,15,463.09689621936894,2681.378623761973,0
58665.0,0,0,36,15,2036.4309234267037,2681.37862462203,0
58680.0,1,0,49,13,2059.0293252501638,2681.3831598382526,0
58695.0,0,0,28,1,2042.5468397211284,2724.9762275658704,0
58710.0,1,0,51,7,2055.310852162794,2639.151576310868,0
58725.0,0,0,28,5,2043.9290738079324,2578.2606747321493,0
58740.0,1,0,46,3,2048.246289877388,2618.5558352860453,0
58755.0,0,2,14,1,3381.9741796193575,2662.263042319088,0
58770.0,1,2,11,17,2530.848236392101,2618.5398064731708,0
58785.0,1,2,9,23,2557.199563665977,2539.20112323185,0
58800.0,1,2,2,20,2065.2070376105103,2558.590820157454,0
58815.0,1,2,16,17,2066.5221311647892,2578.348776897006,0
58830.0,1,2,38,21,2171.5779900906505,2598.2446689632907,0
58845.0,0,2,26,20,2103.600922415777,2520.111265750396,0
58860.0,1,2,39,18,2191.13661234108,2583.669670123346,0
58875.0,0,2,25,17,2105.444015026532,2558.620916130193,0
58890.0,1,2,51,20,97.03192267681011,2598.244606850546,0
58905.0,0,0,49,22,1694.798395462154,2539.2038459341807,0
58920.0,1,0,80,17,1703.8587831504465,2598.235960538894,0
58935.0,0,0,78,16,1998.3511784452442,2547.2365537665655,0
58950.0,1,0,107,23,2201.2915924054464,2464.6070912607224,0
58965.0,0,0,81,25,2112.8700272983506,2002.0105556204849,0
58980.0,1,0,93,26,2059.65677808799,87.10665678691565,0
58995.0,0,0,93,26,2139.087189663642,10.852093807384241,0
59010.0,1,0,100,26,2233.61316068851,4.556541760565105,0
59025.0,0,0,88,24,2047.1630236912297,2.9003050652297557,0
59040.0,1,0,104,23,1665.8003787726627,139.45679534850763,0
59055.0,0,0,106,27,573.5810221552035,14.15726614187969,0
59070.0,1,0,114,26,241.8899751864778,7.82955131502392,0
59085.0,0,0,87,32,228.9300787924162,6.110447971149539,0
59100.0,1,0,94,30,251.21438484219783,2.1935923443952716,0
59115.0,0,0,88,24,258.8838806078899,2.8295513402680808,0
59130.0,1,0,80,27,283.5446451642397,5.036348751566961,0
59145.0,0,0,92,26,2111.827731638683,2.6065228538508816,0
59160.0,1,0,86,26,2092.135509975698,2.9593719629886,0
59175.0,0,0,81,23,2024.5450554693166,1.0113267373734813,0
59190.0,0,0,74,24,1678.1931361471939,3.64507856017734,0
59205.0,1,0,84,18,1783.7321008154186,22.63242382153859,0
59220.0,0,0,76,25,1961.7939211727828,722.6648453301381,0
59235.0,1,0,87,31,1755.2682951567924,79.00764671701975,0
59250.0,0,0,73,32,1677.036573440949,4.858049455811781,0
59265.0,1,0,52,30,1657.2574372324225,1.2219439076625105,0
59280.0,0,0,54,25,1958.325470401686,8.616650647973369,0
59295.0,1,0,102,31,1642.6031867158308,0.7517364244389558,0
59310.0,0,0,74,34,1722.3387366640225,2.027120997002607,0
59325.0,1,0,91,36,108.2648883821184,7.411135748039744,0
59340.0,0,0,88,19,733.4707091567675,139.77585434471715,0
59355.0,1,0,112,11,473.5333063274162,56.229844909154394,0
59370.0,0,0,93,20,536.7965831928722,9.93172134605273,0
59385.0,1,2,97,27,168.15819050183407,2.6278631173348375,0
59400.0,0,2,75,30,35.671795968506984,65.10191013360607,0
59415.0,1,2,63,27,50.52255513628703,3.296914262117057,0
59430.0,0,2,97,32,242.26677536781145,2.6551415677865475,0
59445.0,1,2,102,27,35.500217686691066,1.8575008383078473,0
59460.0,0,2,84,28,197.28559733191918,29.231390802842906,0
59475.0,1,2,109,23,313.2056077207569,3.3429603060648234,0
59490.0,0,2,99,27,397.73259200395916,28.7406008846405,0
59505.0,1,2,100,25,383.02367146806006,28.806151240262626,0
59520.0,0,2,93,24,384.1293636157462,30.23920580466267,0
59535.0,1,0,96,25,833.1793248182912,27.66983241470596,0
59550.0,0,0,85,24,378.71654192602733,26.481466730454997,0
59565.0,1,0,53,24,1413.681266700472,31.99422694810087,0
59580.0,0,0,49,24,1370.4191598715554,29.422591181575253,0
59595.0,1,0,44,27,1351.805513492238,27.581871827744347,0
59610.0,0,0,45,25,1319.7786240972432,26.860849655956127,0
59625.0,0,0,40,26,1277.321014591356,30.694633791880435,0
59640.0,1,0,32,22,3292.7711788924394,200.19099619706353,0
59655.0,0,0,38,24,3300.9875361759673,31.615231667371386,0
59670.0,1,0,19,25,3266.410992201957,30.696031036095142,0
59685.0,0,0,29,20,3254.7048537025807,174.7018219541529,0
59700.0,0,0,31,10,3275.0000711785983,218.7356570729177,0
59715.0,1,2,33,15,5980.819101249467,1710.2553456693795,0
59730.0,0,2,43,33,3562.7752993661225,235.21985441558155,0
59745.0,1,2,56,32,3513.792996444558,648.9246617565612,0
59760.0,0,2,44,32,3163.224315016717,308.1106293451578,0
59775.0,1,2,39,32,3152.6200766128077,63.22248389276439,0
59790.0,0,2,32,37,3155.164584638637,1.554534591459845,0
59805.0,1,2,55,33,3079.293439978906,335.57870030342156,0
59820.0,0,2,70,23,3113.088487123915,73.50063286317983,0
59835.0,1,2,58,24,3161.2729128333426,15.831275571243475,0
59850.0,0,2,75,28,3203.7268543308987,22.689908500241188,0
59865.0,1,0,81,25,3207.951779992729,111.84425431601143,0
59880.0,0,0,97,27,2947.588831336963,86.34971061691051,0
59895.0,1,0,126,27,2988.0754515000544,68.96664311241797,0
59910.0,0,0,125,23,2945.6279630818794,73.66738518257101,0
59925.0,1,0,126,26,3187.6475613851117,71.6499558014371,0
59940.0,0,0,85,23,3180.2801626330047,63.61784071635219,0
59955.0,1,0,82,25,3207.280530582541,95.6099396602143,0
59970.0,0,0,80,30,3242.1638366768975,84.21913573878022,0
59985.0,1,0,73,27,3227.8751885506153,71.5187900540208,0
60000.0,0,0,65,23,3264.5975885647867,136.77896570538834,0
60015.0,1,0,66,21,3298.1424209504917,54.48006375090058,0
60030.0,0,2,67,20,3357.7407382383294,2.9620285344816946,0
60045.0,1,2,70,30,3395.529143603355,0.7672249462093701,0
60060.0,0,2,60,26,3427.835301407379,5.48725834601189,0
60075.0,1,2,48,29,3242.803562394571,6.310753138281608,0
60090.0,0,2,64,30,3299.9782423578895,256.9456077602199,0
60105.0,1,2,76,39,3247.1688815707653,5.292088963830129,0
60120.0,0,2,66,26,3293.2631773207154,57.570261483208554,0
60135.0,1,2,63,29,3574.6096880174273,1.1815781152397244,0
60150.0,0,2,91,33,3156.9895432119183,433.63826651298336,0
60165.0,1,2,87,37,3344.9567353564835,11.255826210604665,0
60180.0,0,0,85,25,3412.117171735443,1619.4274812500307,0
60195.0,1,0,89,31,3368.99876886978,18.79241627624218,0
60210.0,0,0,91,34,3310.6034483072235,13.367791727901805,0
60225.0,1,0,98,33,3019.683879318364,1.1413087511284699,0
60240.0,0,0,89,26,2309.5546993906833,78.38724318731391,0
60255.0,1,0,95,28,2260.9650387937736,1.6405267421311591,0
60270.0,0,0,88,34,286.31890343328246,5.182930034598838,0
60285.0,1,0,98,32,23.145839985981613,23.458168210915314,1
60300.0,0,0,86,25,2017.4031827058077,796.293648969423,0
60315.0,1,0,100,27,2041.195924956868,1667.877057544917,0
60330.0,0,0,116,21,2054.3255648862537,1729.907626253419,0
60345.0,1,0,118,18,2175.410495616952,949.3930424984226,0
60360.0,0,2,94,6,2063.30715866856,45.48624837159439,0
60375.0,1,2,120,10,2085.9928633168065,2.3714838399901255,0
60390.0,0,2,106,16,2169.8460932803296,0.6480250200510089,0
60405.0,1,2,119,15,2201.3853773782876,0.5058916666814387,1
60420.0,0,2,89,19,2174.37669670323,1.643405155920553,1
60435.0,1,2,103,16,2245.4394035010946,4.901641718681025,1
60450.0,0,2,79,19,84.15529454727833,4.0750397032099315,1
60465.0,1,2,103,14,59.40457028911132,1724.848331566234,0
60480.0,0,2,107,7,104.59265162001954,802.4772238053819,1
60495.0,1,2,107,15,18.340605522310213,1799.1277387107214,2
60510.0,0,0,100,18,43.49789850088491,531.826308383291,0
60525.0,1,2,99,22,5.896380657123511,10.260423273038523,2
60540.0,0,2,91,24,10.430005813512627,9.841292210900116,1
60555.0,1,2,97,31,63.82355937762044,0.5571960802891821,3
60570.0,0,2,102,31,27.312725216883784,1.6057936604334597,2
60585.0,1,2,103,26,9.510853229638597,2.4218160281184384,0
