step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56025.0,1,0,108,23,5.767598117923887,0.5943174022898129,0
56040.0,1,0,120,25,32.91984135156107,0.6547778854116616,0
56055.0,1,0,103,25,89.33170348353164,0.5976453765569322,0
56070.0,0,0,97,19,27.932520696680896,1.1651145483044383,0
56085.0,1,0,114,20,108.54012948648327,0.608445532883034,0
56100.0,0,0,88,17,89.93330627470765,82.04659219113664,0
56115.0,1,0,96,33,225.94000846800063,44.47841976274719,0
56130.0,0,0,73,39,41.1162075151275,3.390194806430649,0
56145.0,1,0,100,34,8.385128575281119,0.8372539465965999,0
56160.0,1,0,84,23,106.1999053869572,628.6898076011954,0
56175.0,1,0,80,28,628.4023248932468,1.4044560512288549,0
56190.0,1,0,75,29,187.1547043706052,3.691232363617925,0
56205.0,1,0,73,32,45.221728458704185,1.3490917637324433,0
56220.0,1,0,68,26,39.396320217122486,6.2535171783494015,0
56235.0,1,0,67,28,495.3987123458458,0.5829306258251794,0
56250.0,1,0,78,13,40.70314999063053,0.5644652520696345,0
56265.0,1,0,113,21,13.257954165451396,0.8554554695511266,0
56280.0,1,0,116,29,65.13095107706788,3.465008861519671,0
56295.0,1,0,95,25,635.7754260350109,1378.137520270522,0
56310.0,0,0,79,36,78.40962327945857,379.40208170002273,0
56325.0,1,0,105,31,8.20449447336912,46.38573611256899,0
56340.0,1,0,106,30,31.410822710992292,65.21752697592511,0
56355.0,1,0,105,26,550.0464414429892,0.6214599848894449,0
56370.0,1,0,85,19,25.45536722519549,0.8201642583610329,0
56385.0,1,0,89,26,93.6105149471363,32.37682091022382,0
56400.0,1,0,54,36,165.9766310681581,92.89088172782773,0
56415.0,1,0,30,36,554.6170056829992,134.95428346507921,0
56430.0,1,2,45,33,87.46989863159872,1016.4976913748628,0
56445.0,1,2,94,10,80.04882757399078,3153.0640713606463,0
56460.0,0,2,85,2,93.39163791936471,3185.2679772746574,0
56475.0,1,2,97,10,161.32653778388539,3216.748851871246,0
56490.0,1,2,90,25,173.49927994984395,3091.854812984622,0
56505.0,1,2,81,31,700.4794139333586,2743.9945892235087,0
56520.0,1,2,55,24,155.57220127853176,111.84134812645071,0
56535.0,1,2,88,28,39.07332679214582,40.737283338255516,0
56550.0,1,2,112,31,279.0431665211841,4.158285098117284,0
56565.0,1,2,62,33,697.5416699250285,2.5749786578540443,1
56580.0,1,0,86,27,242.69977120197126,52.629619345244414,0
56595.0,1,0,90,32,101.6581167153685,80.4987140460105,0
56610.0,1,0,87,35,39.38011515716651,8.535756319606564,0
56625.0,1,0,92,33,31.265066673478113,6.994206715408199,0
56640.0,1,0,94,26,31.916576102204743,1.6363543370250069,0
56655.0,1,0,85,27,24.84471682426818,0.8503676547401663,0
56670.0,0,0,92,32,17.50472085291447,1.7539699870201146,0
56685.0,1,0,112,24,10.141603987598284,28.598843128692305,0
56700.0,1,0,103,24,24.65561307484275,15.096056153293551,0
56715.0,0,0,69,29,5.663259065421253,40.68653787474801,0
56730.0,1,0,98,19,4.579405156980281,5.96486057284876,0
56745.0,0,0,94,18,5.455256798217346,5.1206460703259955,1
56760.0,1,0,109,13,12.701041083681664,49.32240660419643,0
56775.0,1,0,103,15,12.770340372020888,0.7862182733727748,0
56790.0,0,0,95,19,3.9185743820253154,5.692984851588047,0
56805.0,1,0,115,13,4.05011402710379,3.9049493624119447,0
56820.0,0,0,96,10,5.589132574889199,7.518092043834105,0
56835.0,1,2,127,18,11.023524890616265,4.611510944288353,0
56850.0,0,2,103,21,9.748792663431646,2.123463584819468,0
56865.0,1,2,117,19,142.42478234129092,7.244883931523121,0
56880.0,0,2,104,29,108.39141261337494,9.265215480861352,0
56895.0,1,2,128,30,111.1206507816968,2.425386693880686,0
56910.0,0,2,117,30,105.81855902331694,0.9789783911454755,0
56925.0,1,2,123,34,3.1394303489004134,0.4065666567316088,0
56940.0,0,2,108,18,14.300264037449729,76.28322295353692,0
56955.0,1,2,123,25,5.074347985871561,2.670694098457548,1
56970.0,0,2,97,30,90.79448172078109,0.6531902015243143,0
56985.0,1,0,113,24,94.846939787396,0.6055735419118918,0
57000.0,1,0,120,25,50.23481657517029,0.956571252296907,0
57015.0,1,0,93,24,152.36362625759168,13.088394553578528,0
57030.0,0,0,94,19,92.87158801430012,173.08587509609134,0
57045.0,1,0,93,23,190.2029952552739,150.90754829000778,0
57060.0,1,0,74,25,192.29434534988792,128.3439920090262,0
57075.0,1,0,74,19,633.4150049254473,133.98044515845726,0
57090.0,0,0,97,15,38.14087573181161,137.3831417927328,0
57105.0,1,0,96,21,63.74140107851372,134.6107491622407,0
57120.0,1,0,82,24,246.8778447027076,147.3385273537776,0
57135.0,1,0,47,13,781.1782059529675,1013.0082736583822,0
57150.0,0,2,105,17,230.3760462392677,1.0370826317758692,0
57165.0,1,2,109,19,210.08360771746607,0.7212253426438466,0
57180.0,1,2,107,8,242.45566506257467,279.8093022445672,0
57195.0,1,2,110,17,710.2986152638438,0.6088243779726019,0
57210.0,1,2,98,16,219.28480980806435,0.9792613196369285,1
57225.0,1,2,89,9,36.17383353453693,0.669184549539292,0
57240.0,1,2,83,14,86.52984287929097,300.9480262810501,0
57255.0,1,2,68,25,332.2647656411679,1.121649637089994,0
57270.0,0,2,106,33,229.90079809649401,0.8721369271655206,0
57285.0,1,2,119,32,33.60121576777694,48.93637390052672,0
57300.0,1,0,112,24,54.72426859950593,74.40161531233676,0
57315.0,1,0,115,23,592.8326974861835,1.1646322213935894,0
57330.0,1,0,88,27,70.35278076197349,100.19200966723655,0
57345.0,1,0,89,21,10.703309238499667,8.577519243472937,0
57360.0,1,0,97,21,149.5629421164292,94.90359847138832,0
57375.0,1,0,78,18,555.2789178468437,106.3510967159621,0
57390.0,1,0,88,26,52.28161979147534,86.65801462108108,0
57405.0,1,0,127,27,79.54809820460682,83.3906602043909,0
57420.0,0,0,109,27,98.02862276581253,71.40133775270756,0
57435.0,1,0,124,23,175.7652861668475,61.451077936585065,0
57450.0,0,0,102,15,36.28072099297616,89.68557917741461,0
57465.0,1,2,104,17,97.95853198460387,25.32686754113869,0
57480.0,1,2,47,8,349.92451618007146,20.692305437437547,0
57495.0,1,2,85,16,774.2240424834978,68.4116126241892,0
57510.0,1,2,61,21,285.8508536692352,1027.1795310749762,0
57525.0,1,2,80,23,342.13093372717407,1169.895054775974,0
57540.0,1,2,86,15,382.78400678771783,1195.5548540661293,0
57555.0,1,2,77,18,835.8691411584433,1219.2622585878723,0
57570.0,1,2,61,24,292.7902421129412,507.66943952383383,0
57585.0,1,2,78,35,277.88795966568455,476.61933090534774,0
57600.0,1,2,86,31,35.7073947431999,155.34774801458192,0
57615.0,0,0,87,31,13.683194157200969,2.379891488184391,0
57630.0,1,0,114,35,69.34855953296048,2.161290666325532,0
57645.0,1,0,116,37,97.35027636864417,1.7331804641125987,0
57660.0,1,0,105,26,578.9528414366166,64.85718304943985,0
57675.0,1,0,84,30,27.70511389667954,0.6953418551019463,0
57690.0,1,0,103,39,13.485350523118916,1.57146075442326,0
57705.0,1,0,106,31,15.490244182504352,382.2870992613042,0
57720.0,1,0,119,25,492.33002077210324,74.09209275607114,0
57735.0,0,0,108,30,103.44314687754398,1071.639466467781,0
57750.0,1,0,118,31,12.918505731917293,667.8893429320453,0
57765.0,0,0,111,18,17.206412515563237,1447.1357093059949,1
57780.0,1,0,125,14,15.894438844478271,150.0562306991251,0
57795.0,0,0,101,18,9.774897264680256,51.858333821948115,0
57810.0,1,0,112,19,2.872516287341377,0.7339408262399829,0
57825.0,0,0,92,16,3.0121051025571277,1.9681471825522514,0
57840.0,1,0,94,26,17.14884855032034,67.92665343059834,0
57855.0,1,0,108,27,33.51829322423555,5.350621422040058,0
57870.0,0,0,102,30,4.809226268218901,9.702829651793419,0
57885.0,1,0,114,29,26.664147551746044,15.876357120498694,0
57900.0,0,0,86,24,21.474697096861107,19.08534661673967,0
57915.0,1,0,109,19,122.00028439638332,0.9263244652625678,0
57930.0,1,0,122,20,199.051366142015,0.755046447132889,0
57945.0,0,0,105,15,4.73897135729684,13.43331391730077,0
57960.0,1,2,117,11,92.30585695144738,4.134173509964928,0
57975.0,1,2,90,14,106.54782748911845,4.1645480136386945,0
57990.0,0,1,95,21,4.333816816925613,7.203569322007881,0
58005.0,1,1,118,25,4.560569339754828,1.8054658952778808,0
58020.0,1,1,104,28,25.67626477989801,73.01530689941566,0
58035.0,1,1,93,31,73.15119852189028,59.502632359911544,0
58050.0,0,1,99,29,25.198421144805035,566.5635944820712,0
58065.0,1,1,105,33,35.024056535050875,16.517768871778497,0
58080.0,0,1,104,17,75.80640396615993,8.120009567454458,0
58095.0,1,1,113,25,6.280182423347018,0.7022299172234091,0
58110.0,0,1,99,33,3.504874921617908,1.1488352826613264,1
58125.0,1,1,108,32,3.6389732730876894,3.825822388957929,0
58140.0,1,1,103,19,41.57485087086569,66.5771730178648,0
58155.0,1,0,97,19,616.7016995313295,1.3888622951434961,0
58170.0,0,2,95,21,306.6062157048449,10.412519586909513,0
58185.0,1,2,106,28,102.84332094943363,4.085398307744824,0
58200.0,0,2,83,28,105.36776528827639,11.925198230187702,0
58215.0,1,2,89,24,5.147629921720718,3.1960754698553395,0
58230.0,0,2,102,24,3.3091818569579683,1134.246222811057,0
58245.0,1,2,118,26,16.061214566692595,431.31388209605035,0
58260.0,1,2,121,18,29.366855940913133,131.33361974635855,0
58275.0,1,2,110,23,571.14594099261,154.85011766909025,0
58290.0,0,2,95,23,34.02084558841832,136.85841807576645,0
58305.0,1,2,102,25,283.745865429272,116.85732688719304,0
58320.0,0,0,90,15,506.58993010749896,833.951201936793,0
58335.0,1,0,95,17,363.83283972243123,395.35751578797056,0
58350.0,0,0,72,25,359.0046397135806,103.47702270041631,0
58365.0,1,0,84,25,365.6510482746403,107.1280874380441,0
58380.0,1,0,96,23,435.5724643764456,93.82200603983429,0
58395.0,1,0,60,21,995.0613142442808,102.48981446450235,0
58410.0,0,0,87,16,385.5570602785042,112.59603626671517,0
58425.0,1,0,109,26,344.86975480559244,113.23551027011241,0
58440.0,1,0,111,25,407.04986398526694,94.69070102586537,0
58455.0,1,0,61,17,883.402534683551,98.68920386577895,1
58470.0,1,0,71,15,390.77832529143154,106.2973157545585,0
58485.0,1,2,109,17,319.51511405467744,866.8647351272261,0
58500.0,1,2,110,12,870.7588105837282,79.59821109144202,0
58515.0,1,2,103,12,845.9037546829853,0.6796061136714576,0
58530.0,1,2,75,37,630.4044248754997,4.261914669998789,0
58545.0,1,2,114,38,2008.9573634723479,119.01057434035086,1
58560.0,1,2,115,32,2096.7074922394695,209.96398198038128,0
58575.0,1,2,108,34,850.1940146570835,166.45503503723364,0
58590.0,1,2,81,39,441.337248972294,159.895950347201,0
58605.0,1,2,97,38,1775.9193953680292,153.87596120476508,0
58620.0,1,2,90,30,1682.8729715495467,184.9710849773487,0
58635.0,1,0,96,32,530.8330059925081,175.5559156908728,0
58650.0,1,0,83,41,174.79871182631175,166.42049664276908,0
58665.0,1,0,112,40,1654.7598165118718,151.03468533465042,0
58680.0,1,0,112,31,1874.0877070734048,274.99229494062587,0
58695.0,1,0,109,33,537.5208290059688,173.49301040874138,0
58710.0,1,0,85,38,318.392225717029,159.9008302915717,0
58725.0,1,0,96,31,148.83548916058015,156.84839327845705,0
58740.0,1,0,99,30,2046.1744456007145,286.21272134760557,0
58755.0,1,0,90,30,583.3084488144881,266.24429475310194,0
58770.0,1,0,79,27,121.73463566603601,266.2488881664141,0
58785.0,1,0,106,22,32.97752686616886,271.7790493009212,0
58800.0,1,2,99,23,390.10919926625826,266.23720160588977,0
58815.0,1,2,66,20,630.0958609505257,177.2488277222693,0
58830.0,1,2,71,22,96.52425434202607,166.4197031773598,0
58845.0,1,2,111,23,23.30368718779736,159.9052441119208,0
58860.0,1,2,114,17,66.09294594904972,166.68838019241147,0
58875.0,1,2,114,18,555.0681862272527,173.52627520917173,0
58890.0,1,2,84,25,78.87804079229072,177.25919433375725,0
58905.0,1,2,93,21,1682.172326556558,163.09394758698002,0
58920.0,1,2,97,32,1544.14617522101,271.7837283218451,0
58935.0,1,2,90,35,670.2379284914336,170.06820192609055,0
58950.0,1,0,80,38,90.38833218783425,159.89928622573785,0
58965.0,1,0,111,39,636.0594962953509,151.10871682699124,0
58980.0,1,0,112,33,93.83079307724114,274.9975315325652,0
58995.0,1,0,95,36,592.9906935972962,170.57217315652613,0
59010.0,1,0,75,40,122.01525977828419,159.9021241377635,0
59025.0,1,0,92,41,28.2169964964506,153.88414362666208,0
59040.0,0,0,72,32,96.77506016217733,256.71372498965525,0
59055.0,1,0,86,32,172.71228697019896,181.2210505498781,0
59070.0,1,0,82,38,159.73091617940185,0.7602019944395854,0
59085.0,1,0,86,34,634.4945344579684,0.7085407616539593,0
59100.0,1,0,61,12,86.48785487906883,4.197022710074496,0
59115.0,1,2,62,16,44.13224129965827,6.0822541483725985,0
59130.0,1,2,72,26,133.83503201827827,0.43165960027274136,0
59145.0,1,2,68,29,640.5302729990775,122.72369679584641,0
59160.0,1,2,83,21,691.5660347155293,180.940749123048,0
59175.0,1,2,106,18,9.394007085553538,189.45716991683167,2
59190.0,1,2,108,20,19.297800677032185,1.1279449065174219,0
59205.0,0,2,87,18,11.022452165137807,2.8949807685028004,0
59220.0,1,2,115,29,15.143178532227825,116.7228052468364,0
59235.0,1,2,115,30,25.031285991647565,1136.330265251142,0
59250.0,0,2,96,23,171.6780358215607,425.0462851185734,0
59265.0,1,0,104,20,61.80743183685907,627.6649703822176,0
59280.0,0,0,74,15,107.46247751925488,1571.0516067207452,0
59295.0,1,0,89,15,180.29910904895436,1686.019654535768,0
59310.0,1,0,65,15,269.4780880883224,8.018227962054683,0
59325.0,1,0,46,23,984.9973044871265,5.015516110593929,0
59340.0,1,0,51,19,206.55824222683862,13.69278039415649,0
59355.0,1,0,85,15,251.76934805940869,1.3521340152139993,0
59370.0,1,0,63,15,263.41751811643576,1.8635152531994008,0
59385.0,1,0,45,15,868.1753801773859,2.5279045506491653,0
59400.0,1,0,48,13,206.06198988290646,2.704821580493576,0
59415.0,1,0,88,5,217.144496185203,3.068012269322857,0
59430.0,1,2,69,15,224.9706638840257,2.894258729427478,0
59445.0,1,2,68,41,213.71915172367284,2.8517370686898977,0
59460.0,1,2,70,31,97.57834992548793,11.809573800321148,0
59475.0,1,2,94,31,80.63158243763891,2.927148930501412,0
59490.0,1,2,95,37,207.40288797614383,2.750129043128571,0
59505.0,1,2,90,37,2165.5355748071897,2.5917629725938918,0
59520.0,1,2,56,30,2570.459636489768,7.330135404262218,0
59535.0,1,2,89,34,2395.4230271668725,2.998635499111581,0
59550.0,1,2,107,39,2530.8009169986494,2.752491917785362,0
59565.0,1,2,94,43,2445.022733945106,2.59529210168997,0
59580.0,1,0,79,25,2389.6190054578124,2.8914560567530074,0
59595.0,1,0,83,16,2495.648782251219,3.1099673040097016,0
59610.0,1,0,85,15,2571.567227434533,2.9381650387782763,0
59625.0,1,0,75,15,3034.7841939585787,2.9619940202094335,0
59640.0,1,0,69,15,491.26597940784177,96.91836545384061,0
59655.0,1,0,88,15,51.090929848547354,113.55198119999457,0
59670.0,1,0,92,15,21.52887229336608,113.55198119999457,0
59685.0,1,0,97,15,122.85962239786518,115.65787079258074,0
59700.0,0,0,76,18,223.12603502935917,114.28289826555256,0
59715.0,1,0,86,23,131.0067421229534,116.08926652282992,0
59730.0,1,0,86,16,1950.7278639828783,20.150320699050994,0
59745.0,1,2,79,15,281.47879498653657,1.330318331226942,0
59760.0,1,2,64,26,1685.9221248880317,172.3002657185592,0
59775.0,1,2,88,32,2081.1154994517988,831.0151766188469,0
59790.0,1,2,88,8,2047.394944479977,750.8258878445923,0
59805.0,1,2,82,7,2619.886423582778,702.5036055388475,0
59820.0,1,2,52,2,1982.882878525798,731.1637455527934,0
59835.0,1,2,87,4,2085.0338766313566,741.2712347679827,0
59850.0,1,2,88,14,1993.9957650874348,676.4479861568675,0
59865.0,1,2,85,24,2076.1658231257725,644.293381762703,0
59880.0,1,2,73,17,2117.28128008366,686.3382287920964,0
59895.0,1,0,85,24,871.2400368660572,15.252340837098728,0
59910.0,1,0,84,36,24.560237551681862,2.7596769748015606,0
59925.0,1,0,106,26,58.66592669860013,2.182442337972763,0
59940.0,1,0,102,26,74.99621256890354,265.55014558628693,0
59955.0,1,0,111,34,6.761290578286489,0.4777250702185521,0
59970.0,1,0,110,30,20.24031906903718,0.4412310344625321,0
59985.0,0,0,96,33,5.9183988903366425,1.2998927458305718,0
60000.0,1,0,111,25,86.39482429783214,11.791052208553943,0
60015.0,1,0,112,30,4.218434803964397,4.780265378160946,0
60030.0,0,0,75,25,4.955202144406688,414.9372042558877,0
60045.0,1,0,93,17,12.799343894769018,70.84526035242254,0
60060.0,1,2,86,20,10.386091019075135,28.08938773976448,0
60075.0,1,2,90,23,114.42516183606591,1.8784083705250003,0
60090.0,0,2,88,18,105.65590515750034,4.705052219218732,0
60105.0,1,2,102,25,30.247305208519233,2.1581804004982237,0
60120.0,0,2,93,22,135.21734415257762,271.7763716232049,0
60135.0,1,2,85,19,5.35376219992452,3.076949782698084,1
60150.0,0,2,84,40,5.372040943586487,5.513195796194153,0
60165.0,1,2,117,32,483.82164180018964,5.308253658709838,0
60180.0,0,2,102,19,143.44878458224667,422.16311812874915,0
60195.0,1,2,106,9,45.63852832346234,12.775519784208576,0
60210.0,0,2,82,26,12.753504990364885,1.9695878463847116,0
60225.0,1,2,111,33,3.1016049627586426,0.3782432886558521,0
60240.0,0,2,81,27,82.55987653365145,72.0042997047151,0
60255.0,1,2,105,28,4.231571519279881,1.0835525034956406,0
60270.0,1,2,106,29,7.525474533904788,2.6541335047325054,0
60285.0,0,2,78,24,145.24875079706064,71.36541620553457,0
60300.0,1,2,92,26,127.62522423925807,55.33502007844533,0
60315.0,1,2,97,28,16.18389258395268,56.898224643382235,0
60330.0,0,0,91,25,15.695493759764613,64.39062233973564,0
60345.0,1,0,122,29,59.396181405893515,63.93121449533358,0
60360.0,0,0,102,25,22.296799270773985,58.931747408149356,0
60375.0,1,0,123,25,98.71906769665271,59.43438094728579,0
60390.0,0,0,113,28,179.4845306174211,64.02003262635303,0
60405.0,1,0,126,26,177.9627028235692,65.20550479224596,0
60420.0,0,0,113,25,173.31643584502424,62.79137177495143,0
60435.0,1,0,125,26,173.1584720942083,68.65409334442272,0
60450.0,0,0,102,25,169.9786796835818,66.48637257229568,0
60465.0,1,0,128,25,171.98896522856646,66.6002095767145,1
60480.0,1,0,123,15,206.95323024175278,9.827231743085742,0
60495.0,1,2,53,20,383.76969994786134,416.4393086904472,0
60510.0,0,2,111,26,176.2496056952077,67.56055609091199,1
60525.0,1,2,113,34,528.0435266067468,19.00593324014711,0
60540.0,1,2,69,27,763.4829236884966,20.696487859242506,0
60555.0,1,2,53,28,1703.2660433709414,10.942536405342747,0
60570.0,0,2,85,36,978.2308797940791,1.7735465111363786,0
60585.0,1,2,79,32,1810.6314166210182,1.5843389945100628,0
60600.0,1,2,83,29,2451.786255298304,2.356901169025454,0
60615.0,1,2,66,31,1813.4418648851617,1.0587070188476972,0
