step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55620.0,1,0,75,15,784.638209305535,1236.4772371723775,0
55635.0,1,0,65,15,339.0452822626411,1236.4772371723775,0
55650.0,1,0,84,15,339.34711788899415,1236.4772371723775,0
55665.0,1,0,95,15,81.130095041612,1236.4772371723775,0
55680.0,0,0,86,15,345.82709739481004,1236.4772371723775,0
55695.0,1,0,93,15,81.93225313359444,1236.4772371723775,0
55710.0,0,0,79,15,317.7153939977081,1236.4772371723775,0
55725.0,1,0,106,15,47.84439117547162,1253.3573270504596,0
55740.0,0,0,88,15,55.021979966536065,1288.604037644475,0
55755.0,1,2,109,11,73.52832310373505,1114.2937997213976,0
55770.0,0,2,96,3,26.798207593514537,1208.9145380573466,0
55785.0,1,2,83,4,33.98916441512204,1153.0443983676196,0
55800.0,1,2,90,22,116.53193663064748,708.3276440824532,0
55815.0,0,2,65,14,213.8655674429345,1.7265959560801898,0
55830.0,1,2,95,19,206.51493912713545,0.851725884516098,0
55845.0,0,2,68,28,34.95690212838982,1.2987596987227386,0
55860.0,1,2,78,25,371.2971815669804,287.08915493571754,0
55875.0,1,2,85,18,494.05168840574987,352.7103199074655,0
55890.0,1,2,85,23,1034.6254622661786,1083.0438684002997,0
55905.0,0,0,68,22,560.7561111621353,304.2933247216555,0
55920.0,1,0,97,16,547.2933623023782,378.1658560420045,0
55935.0,0,0,70,21,358.48404960022964,317.97568526260346,0
55950.0,1,0,90,29,362.9768603648049,688.6563924451116,0
55965.0,0,0,62,28,499.62579477530204,858.6644178118971,0
55980.0,1,0,90,16,379.87465734263145,950.1467679146672,0
55995.0,0,0,57,20,358.4121812077974,906.341436176684,0
56010.0,1,0,95,23,387.6101345307094,867.7971717236385,0
56025.0,0,0,68,25,480.96334225723496,840.9743642762832,0
56040.0,1,0,92,10,398.0302452618568,786.5192706585677,0
56055.0,0,0,72,5,375.3548650641918,1053.171442461943,0
56070.0,1,0,94,8,376.8382950523259,995.2657148891336,0
56085.0,0,2,68,10,446.0213129025212,312.73586445503133,0
56100.0,1,2,88,15,472.2823941969727,705.911276149491,0
56115.0,1,2,100,24,394.576997986986,637.5441326452378,0
56130.0,1,2,105,25,946.9631511119502,636.1787026565848,0
56145.0,1,2,79,25,435.39282802668396,593.6420605321208,0
56160.0,1,2,96,16,419.13265567878443,707.671538616456,0
56175.0,1,2,84,16,439.52631778053797,696.0279857268426,0
56190.0,1,2,82,23,879.5607712752565,674.278120658289,0
56205.0,1,2,79,15,405.9705047704316,640.9218960808503,0
56220.0,1,2,91,15,79.0679788375567,725.237643961629,0
56235.0,1,0,106,15,122.54589043210733,748.5382100834013,0
56250.0,0,0,76,15,325.80636044789713,469.3600072625567,0
56265.0,1,0,106,15,278.8646034584442,474.7174694660691,0
56280.0,0,0,75,15,280.1512792752624,811.8131443277638,0
56295.0,1,0,96,15,184.30395738337901,518.1083807823472,0
56310.0,0,0,77,15,184.6471737687102,94.52171999973721,0
56325.0,1,0,94,26,188.94179964692216,97.32197625520428,0
56340.0,0,0,86,24,183.44538302192606,104.18587691297651,0
56355.0,1,0,93,24,179.32605307595114,99.72389835987126,0
56370.0,1,0,115,25,203.62618282668066,110.54708022108252,0
56385.0,0,0,84,25,162.01372971314905,6.089617193006907,0
56400.0,1,2,108,16,167.62297578277145,58.77871308559817,0
56415.0,1,2,99,12,173.00346774488352,1686.2731549489706,0
56430.0,1,2,111,18,566.2241380195668,7.661054690102452,0
56445.0,1,2,82,23,20.382583635277758,5.533173741244353,0
56460.0,1,2,94,27,34.0774095010884,143.67743351340368,0
56475.0,1,2,83,33,94.72595523601464,2.7296231444667947,0
56490.0,1,2,88,34,600.5221490544336,4.164887250370417,0
56505.0,0,2,95,29,48.80236178864892,11.373020710166283,0
56520.0,1,2,103,25,33.51284370444735,140.15469606029478,0
56535.0,1,2,101,33,32.20622287834183,5.52662482776227,0
56550.0,0,0,104,37,21.290709587608895,1.8913561487667037,0
56565.0,1,0,126,30,71.49448057262771,12.55427529084179,0
56580.0,0,0,85,27,17.491133272629988,96.55484173937444,0
56595.0,1,0,103,29,73.75975467341316,833.3598641259329,0
56610.0,0,0,94,37,159.7384262154517,181.17216758145332,0
56625.0,1,2,121,22,5.166835457015292,28.556848140725293,0
56640.0,0,2,103,10,10.290304577890264,40.78731660508868,0
56655.0,1,2,115,18,5.9478623386108875,0.7861095545333703,0
56670.0,0,2,88,28,6.326144136181855,1.2485650709801608,0
56685.0,1,2,113,27,15.802941167398819,3.67569205870729,0
56700.0,0,2,99,27,262.19468680470555,177.58438154301547,0
56715.0,1,2,125,27,332.43359461335706,14.353382978692848,0
56730.0,1,2,143,37,355.20986440956824,598.7184558890552,0
56745.0,1,2,143,30,622.9962886976318,1300.2955294281312,0
56760.0,1,2,108,24,101.96074116907089,927.3760853487402,0
56775.0,1,0,121,33,44.41758631193313,1393.6480526050836,0
56790.0,0,0,62,23,399.33585794112247,871.539660096443,0
56805.0,0,2,42,12,468.5359515648142,887.3283951569017,0
56820.0,1,2,128,0,282.3223450281922,1199.287497522705,0
56835.0,1,2,131,7,149.03575576260934,645.5511276382224,0
56850.0,1,2,129,8,626.854595978898,1030.3644008515423,0
56865.0,1,2,102,6,64.91660033482911,1162.9295204662642,0
56880.0,1,2,107,0,48.39556541281336,1207.9419078607084,0
56895.0,1,2,120,5,104.05531873657245,1207.916953034137,0
56910.0,1,2,113,8,511.44826766693336,1151.4782955246624,0
56925.0,1,2,98,17,91.86441044689272,1130.3576831849202,0
56940.0,1,2,112,16,84.40130419777425,1206.3355698780388,0
56955.0,1,0,115,21,63.0457772442478,1173.4195964733378,0
56970.0,1,0,110,21,524.3674125527998,1130.350890453081,0
56985.0,1,0,80,21,69.80466295433489,1110.0149468187237,0
57000.0,1,0,104,15,60.34482893823943,1184.2027317172208,0
57015.0,1,0,113,15,60.83167182718692,1196.447007668537,0
57030.0,1,2,114,7,512.4953336683438,1258.6058800459398,0
57045.0,1,2,94,2,76.71794052939961,1207.9373242324618,0
57060.0,1,2,112,6,58.07692692777085,1236.6849720372513,0
57075.0,1,2,101,6,116.60667194003086,1066.430309164304,0
57090.0,0,2,95,10,22.312260522373524,1062.527114259774,0
57105.0,1,2,107,6,20.063024240716803,609.5624181672357,0
57120.0,1,2,117,9,28.220774747509218,731.6638951961681,0
57135.0,0,2,79,10,7.714011052137016,3.425815342965706,0
57150.0,1,2,120,10,10.774391843582224,0.9188529121388619,0
57165.0,0,2,108,10,13.876679397961944,0.656251077921213,0
57180.0,1,0,129,9,141.83310768262095,1.7074249895394251,0
57195.0,0,0,105,12,172.2348419598529,5.290500170536598,0
57210.0,1,0,133,9,28.459979639474128,2.6957144661681958,0
57225.0,0,0,106,11,34.606893453788516,2.2507035175155896,0
57240.0,1,0,129,10,214.4195261635605,1.1748994021939891,0
57255.0,0,0,116,8,28.308772020018058,1.5179591947153028,0
57270.0,1,0,123,9,40.72103703582954,3.253167285748767,0
57285.0,0,0,116,8,34.07168507065216,96.4023728789266,0
57300.0,1,0,114,10,59.864350279182254,77.6693001022613,0
57315.0,0,0,117,17,167.53602305655738,934.1155793894857,0
57330.0,1,0,126,16,170.06051156447592,379.1082085955779,0
57345.0,0,2,111,18,171.25019055889447,7.1623532948412265,0
57360.0,1,2,121,14,163.09096600106147,1.488130015810702,1
57375.0,0,2,109,14,155.74674516452922,0.9461887948681675,0
57390.0,1,2,120,20,9.01370922714943,372.4138205184717,0
57405.0,1,2,132,14,44.81806231720044,11.772196050982577,0
57420.0,1,2,120,8,615.8696613154691,6.751591417343017,0
57435.0,0,2,112,13,208.2770615492047,12.001139252196456,0
57450.0,1,2,120,22,154.15846916900293,3.4766190592352393,0
57465.0,1,2,124,19,165.62404863932895,1.4072824694448778,0
57480.0,1,2,113,6,499.00792810515645,77.62870588967324,0
57495.0,0,2,66,13,30.6233817333243,5.53535466569219,0
57510.0,1,2,110,25,32.11410279694961,8.170555318187231,0
57525.0,1,0,101,39,51.83785664538047,3.8989183316048712,0
57540.0,0,0,92,26,110.69501842450443,2.5253414258802187,1
57555.0,1,0,107,28,113.70685422397932,2.1010388619856197,0
57570.0,0,0,106,32,16.32532702975926,1.3917600667327816,0
57585.0,1,0,100,37,36.74398363208289,1.3763801396432227,0
57600.0,0,0,97,25,80.09498338375289,72.01202219408984,1
57615.0,1,0,69,27,62.10722369172958,5.688083748875823,0
57630.0,0,0,106,24,5.697008914128655,3.341331018881336,0
57645.0,1,0,125,24,4.600909568729599,4.881432140661139,0
57660.0,0,0,113,23,31.120360106937582,104.45472498195876,0
57675.0,1,0,115,17,3.490739952283232,6.384717000990927,0
57690.0,0,2,102,19,9.662220438555764,437.0569134602945,0
57705.0,1,2,114,17,5.502772515843743,11.460555405039505,0
57720.0,0,2,72,13,29.358421525693036,1737.7228488787132,0
57735.0,1,2,93,15,24.67350551004531,11.929758645068059,0
57750.0,0,2,104,20,137.60130359616886,18.80651073538442,0
57765.0,1,2,117,28,316.099043027861,14.132061921079908,0
57780.0,1,2,109,12,66.8633691490367,9.871074478282901,0
57795.0,1,2,96,15,28.740332921506614,5.13050528458607,0
57810.0,0,2,90,23,10.375220647358699,6.612707048728123,0
57825.0,1,2,102,17,75.28180413805029,16.830941249366305,0
57840.0,1,2,106,12,15.567481200547805,15.367160118829768,0
57855.0,0,2,63,14,16.643230200241103,13.040411444377348,0
57870.0,1,2,105,33,7.229780205603879,1.332716296419302,0
57885.0,1,2,102,32,64.1693767306347,2.718079993664343,0
57900.0,0,2,81,24,66.57833572195838,62.440665495979665,0
57915.0,1,2,97,25,19.856632877304573,39.43267094318942,0
57930.0,1,2,120,24,154.0217078044031,40.41512869213619,0
57945.0,1,2,117,27,113.0127842306296,42.241684263369145,0
57960.0,0,0,92,25,100.4048545637885,41.20719015817174,0
57975.0,1,0,91,23,24.476987570583866,43.55426579742811,0
57990.0,0,0,86,23,144.07362657903462,45.63327477997577,0
58005.0,1,0,125,26,37.801816829185945,41.49808071625413,0
58020.0,1,0,94,26,412.4240354744423,50.0717288373551,0
58035.0,1,0,45,27,157.49124681902805,41.560156046052526,0
58050.0,0,0,97,26,54.62012389665409,42.80129847128662,0
58065.0,1,0,125,25,300.5712225881804,41.351041748271314,0
58080.0,1,0,115,26,337.863299450874,37.793083494494034,0
58095.0,1,0,49,24,914.4388096245401,70.64110862822106,0
58110.0,0,0,95,22,381.2119478063955,17.568303334065956,0
58125.0,1,2,105,18,670.2045509796815,90.28802216461023,0
58140.0,0,2,82,11,1587.053312243309,73.76893113423857,0
58155.0,1,2,71,12,1032.5308942873614,1.91670684195242,0
58170.0,0,2,73,17,1044.2474744634385,2.296823916411855,0
58185.0,1,2,74,20,941.1901466862405,4.460894190696939,0
58200.0,1,2,70,26,1214.2679515454365,41.39592267518745,0
58215.0,0,2,31,28,3452.2734941107788,3.350456796571392,0
58230.0,1,2,82,38,3395.712014040773,0.8338438874051677,0
58245.0,1,2,81,34,3412.4300094161126,0.6507641221347776,0
58260.0,1,2,70,25,3578.560833051035,75.7412086893595,0
58275.0,1,0,40,27,3857.566433125412,4.056590553043656,0
58290.0,1,0,73,30,3273.093411310627,8.020101023205768,0
58305.0,1,0,48,36,3440.5250613018547,6.629371859665825,0
58320.0,0,0,45,27,3130.31834242944,6.689085293156805,0
58335.0,1,0,87,24,2397.932717224784,7.015150092131749,0
58350.0,0,0,116,26,1710.0981940923614,3.5375055523792533,0
58365.0,1,0,117,26,2977.2577455921482,2.3404556028337904,0
58380.0,1,0,113,25,2330.2791581906167,3.1269937216263632,0
58395.0,0,0,69,22,2238.8222134074263,58.47401582718432,0
58410.0,1,0,102,24,597.0460385106571,56.400067695386404,0
58425.0,0,0,77,21,37.4018180113375,5.428490841458835,0
58440.0,1,0,76,14,267.8069149680168,8.188111575449039,0
58455.0,1,0,91,13,286.03730427249724,19.03726987339913,0
58470.0,0,0,102,18,100.06733740437762,119.52688037414278,0
58485.0,1,2,115,14,98.06361188275169,62.0529571647954,0
58500.0,1,2,112,24,19.582633866977446,73.3129078569655,0
58515.0,1,2,103,29,25.790653913433868,1.576650264512131,0
58530.0,0,2,107,32,281.1585496181996,2.309389751327237,0
58545.0,1,2,113,31,356.9289539842208,17.364430208932898,0
58560.0,1,2,112,28,366.68878391674144,119.15328143110426,0
58575.0,1,2,93,31,135.12474225252373,4.622002434864087,0
58590.0,1,2,103,35,546.0491002283219,1.4830024975183014,0
58605.0,1,2,124,27,524.910725924484,0.7995240914665642,0
58620.0,1,2,118,24,41.7871592439008,51.843505677060186,0
58635.0,1,0,97,24,818.5843874342837,48.443399290274385,0
58650.0,1,2,103,22,2734.053224264959,46.83120152988695,0
58665.0,1,2,112,18,2298.5376766934446,12.465160630741206,0
58680.0,1,2,100,9,2208.1120495037217,80.40873688542787,0
58695.0,1,2,101,16,2250.0460418530283,2.0033614783821716,0
58710.0,1,2,100,23,17.81613762785186,7.747975503948559,0
58725.0,1,2,115,36,35.87419189616178,4.685478626950489,0
58740.0,0,2,96,27,259.17985787270015,56.28715519286634,0
58755.0,1,2,109,31,26.534993111729822,2.440174471146742,0
58770.0,0,2,92,38,108.49843997667057,3.5910071043232534,0
58785.0,1,2,108,38,13.541646650427193,3.782532260295947,0
58800.0,0,0,114,24,19.88375470892649,44.40333932821594,0
58815.0,1,2,116,16,287.6052379974825,4.2276147543440485,0
58830.0,0,2,98,23,110.165572278882,1.7514811573045366,0
58845.0,1,2,115,25,27.8913052935911,22.984614763771926,0
58860.0,1,2,115,9,122.1639236720441,74.21722211801742,0
58875.0,1,2,92,16,535.0396291324536,3.266275736099344,0
58890.0,1,2,94,34,24.306218014033462,1.9134468765854524,0
58905.0,1,2,114,25,23.215630537885726,3.454956573284019,0
58920.0,1,2,118,25,76.89185483155919,72.1212419269949,0
58935.0,1,2,94,27,385.92911557343086,30.58130452988001,0
58950.0,1,2,86,27,36.8595035911286,109.21954468887232,0
58965.0,1,0,111,21,28.171940751342866,115.13606534812989,0
58980.0,1,0,112,24,54.86571105130146,101.20637508582112,0
58995.0,1,0,96,24,54.838805680461455,99.33035114797754,0
59010.0,0,0,91,22,47.614245714502346,107.06357052799743,0
59025.0,1,2,86,31,30.483079962353127,15.511862581724658,0
59040.0,1,2,57,32,58.45886995818119,63.65346680603009,0
59055.0,0,2,39,28,85.54482512505957,0.924210829447739,0
59070.0,1,2,72,30,321.9800922937343,3.466623930108966,1
59085.0,0,2,86,25,439.97313089266464,93.90731537290858,0
59100.0,1,2,115,33,125.33828373235362,61.60056688285439,0
59115.0,1,2,90,32,154.86860299553993,2.792988016267421,0
59130.0,0,2,88,38,4.974453711680622,2.5129329838964902,0
59145.0,1,2,71,27,88.14077905749971,1.653372181836938,0
59160.0,1,2,71,25,128.52207682794332,6.87531766343669,0
59175.0,1,0,52,31,503.32634232976494,3.8021100309771603,0
59190.0,0,2,90,18,339.74237456661905,3.1721469408979432,0
59205.0,1,2,100,18,21.95599390816632,3.0221145777220526,0
59220.0,0,2,96,11,838.0084925517884,425.94179093546023,0
59235.0,1,2,80,13,149.29731582501546,15.154430495626606,0
59250.0,0,2,86,22,17.688562319472712,9.675448381562829,0
59265.0,1,2,112,20,29.397911073493567,2.043229160541129,0
59280.0,0,2,98,13,132.98106779537665,77.34112103124652,0
59295.0,1,2,111,16,692.396215630371,1.7504299306453823,0
59310.0,1,2,118,18,26.329478103935326,1.0028369946733562,0
59325.0,0,2,95,17,11.175230740653534,1.1049109823244379,0
59340.0,1,2,113,13,18.571272486990235,13.3150516861272,0
59355.0,1,2,98,13,274.6999981855614,13.632784242656932,0
59370.0,0,2,107,30,80.207854276976,403.1425419971761,0
59385.0,1,2,125,31,85.4668538629953,10.22501957403809,0
59400.0,1,2,119,29,2683.289238774212,79.50934445315883,0
59415.0,1,0,66,25,3026.5415897828493,1.6731185548168412,0
59430.0,0,2,108,28,3015.9100186520645,2.6693526898658875,0
59445.0,1,2,114,32,2751.0270584488217,646.5942505519391,0
59460.0,1,2,100,28,2707.124310908624,6.727136545040237,0
59475.0,1,2,97,29,971.6340896433525,6.2963490160925,0
59490.0,0,2,91,34,389.1192215072369,2.5026635879968064,0
59505.0,1,2,96,36,373.3071555523124,6.460409698386831,1
59520.0,1,2,89,26,101.48481874088137,5.590749659635378,0
59535.0,1,2,95,26,583.3818160728736,3.5341243968825884,0
59550.0,1,2,96,33,562.3592382900771,2.7077592618595605,0
59565.0,1,2,75,33,766.3286445840504,3.6143844787194532,0
59580.0,1,0,87,22,541.5181680472002,2.315909655831939,0
59595.0,1,0,71,32,1312.5272287369305,30.895906739259782,0
59610.0,0,0,91,31,2198.2501353668113,7.72899757820424,0
59625.0,1,0,79,31,2213.9936065342395,6.261201668583196,0
59640.0,0,0,63,25,1771.0612907272223,65.08555128099847,0
59655.0,1,0,84,25,1770.023202308504,5.018596174281417,0
59670.0,0,0,108,26,1797.5456141745494,61.87750542978972,0
59685.0,1,0,111,22,1269.0825118867845,54.67813150762471,0
59700.0,0,0,73,23,1254.3639064181755,1034.7715269238224,0
59715.0,1,0,105,25,1282.7833919611696,68.92165659619033,0
59730.0,0,0,90,15,296.7695467190552,3.2313699560024776,0
59745.0,1,2,100,18,436.75432415206035,0.9514679101426012,0
59760.0,0,2,94,13,587.9657659527556,4.735252926811358,0
59775.0,1,2,108,13,430.2282291802861,14.187471086093478,0
59790.0,1,2,122,23,502.51962855634264,11.731661306408096,0
59805.0,1,2,86,30,430.57129335995563,0.5313510497999873,0
59820.0,1,2,62,23,272.9697730017282,0.7038090217243825,0
59835.0,1,2,47,41,267.67229655054433,0.7252619090183355,0
59850.0,0,2,72,41,280.7783228167742,943.2019066727592,0
59865.0,1,2,97,36,16.036123657484136,1.1621765665967883,0
59880.0,1,2,112,21,11.008196822140615,6.345367547913079,0
59895.0,1,0,97,31,1353.976237027974,1.050500683822969,0
59910.0,0,0,77,35,41.941361645145555,0.5036013781631624,0
59925.0,1,2,83,22,50.33262142877441,0.6184730346654604,0
59940.0,1,2,70,8,417.15950555072624,129.59753691833325,0
59955.0,1,2,58,22,378.59758786350136,2.3542524699075544,0
59970.0,1,2,60,12,147.0120029976637,4.820043791967289,0
59985.0,1,2,90,12,188.65743458182243,19.208413549861728,0
60000.0,1,2,92,14,908.0441942505632,101.36035051791454,0
60015.0,1,2,100,26,309.06960483765357,1.3731152734500522,0
60030.0,1,2,62,40,16.84653939101507,0.7245259755052256,0
60045.0,1,2,55,30,12.363262424485008,0.8330639541036399,0
60060.0,1,2,57,25,27.14939045406957,3.3688267774910594,0
60075.0,0,0,50,29,5.451728948208856,9.02131186561316,0
60090.0,1,0,68,38,8.364110703985881,12.198648200439022,0
60105.0,1,0,61,34,11.62818846888248,4.595315023001667,0
60120.0,0,0,73,32,28.268307808827895,244.89923502963185,0
60135.0,1,0,76,35,233.29586020844096,10.860963594905574,0
60150.0,1,0,71,36,47.9069439526608,2.20637434697271,0
60165.0,1,0,86,37,34.60571027819017,2.2909222561826086,0
60180.0,0,0,83,32,90.65717837599618,2.0865977599985075,0
60195.0,1,0,95,26,147.03918577695012,0.9844661401895479,0
60210.0,1,0,110,25,63.84299685913188,0.9751605785199884,0
60225.0,1,0,115,21,10.702387703851398,19.087016450517794,0
60240.0,1,2,80,14,164.56616000394462,104.79065676308899,0
60255.0,1,2,80,17,88.35146739416868,1.8568173970077566,0
60270.0,1,2,98,21,6.243870629123808,1.2342661156171375,0
60285.0,0,2,69,16,6.207764789070699,4.894950280968159,0
60300.0,1,2,104,8,16.192801242425197,102.10140648616478,0
60315.0,0,2,51,10,11.49285732866698,12.14569878659819,0
60330.0,1,2,87,8,4.773205104338872,137.54909756098456,0
60345.0,0,2,68,6,4.001256475865203,138.71966341666126,0
60360.0,1,2,75,0,3.035381637572334,139.15665907773118,0
60375.0,0,2,66,5,3.6874150050204766,1.9501398206446179,0
60390.0,1,0,80,14,30.34255256205364,2.1773831873822043,0
60405.0,0,0,87,34,17.29185941198522,1.4247910841320706,0
60420.0,1,0,106,25,249.036017041039,68.41707283804408,0
60435.0,1,0,102,25,46.366429296480646,1.0570346608566676,0
60450.0,0,0,79,24,19.559546082436768,85.81863930038459,0
60465.0,1,0,103,26,100.3995280058618,3.6162964439266965,0
60480.0,1,2,91,27,238.64455720580534,87.82537298389855,0
60495.0,1,2,87,26,573.9800427020554,1.5614203391876575,0
60510.0,1,2,81,30,154.5932207626966,109.08832386302662,0
60525.0,1,2,86,35,183.36340720247952,364.0206372928481,0
60540.0,1,2,56,23,532.5651668277371,1.178680305031412,0
60555.0,1,2,33,25,172.04087928057504,0.3345152402267257,0
60570.0,1,2,82,22,169.3865619337971,0.46969267321720104,0
60585.0,1,2,113,27,32.220519510500495,0.624935785006956,0
60600.0,1,2,98,16,517.6301846674155,0.8662442301142688,0
60615.0,1,2,58,19,566.338362192265,1.0890578906370654,0
