step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54645.0,1,2,81,45,143.02733524969827,566.5364382162926,0
54660.0,1,0,100,22,134.86726563364599,546.0795301229609,0
54675.0,1,0,102,17,31.219587343054993,495.7918663357592,0
54690.0,1,0,69,22,17.00625548701984,462.77075135962133,0
54705.0,1,0,71,23,78.90293589230772,2031.3257951436824,0
54720.0,0,0,43,21,301.87575998032867,2031.3557833919733,0
54735.0,1,0,74,18,61.54783278564954,1998.5548678787147,0
54750.0,0,0,57,15,14.853333482844404,2663.932234019608,0
54765.0,1,0,80,15,23.715269272551986,2787.9496298296135,0
54780.0,1,0,82,15,35.97443614634637,2787.9496298296135,0
54795.0,0,0,49,12,144.51189626004773,2787.9547361851396,0
54810.0,1,0,57,6,535.3255555716087,2790.86410921931,0
54825.0,0,0,38,6,432.73808754526124,2610.821229425044,0
54840.0,1,0,79,8,432.2267001440815,2610.8740689146844,0
54855.0,0,2,54,4,433.21873996124685,2743.5855219137334,0
54870.0,1,2,64,9,4.411744724290876,2743.5682537018283,0
54885.0,1,2,73,12,11.035399894414049,2529.2546648384864,0
54900.0,0,2,45,4,23.579163162445152,2662.570676896824,0
54915.0,1,2,79,4,3.849802538360076,2743.6516192534846,0
54930.0,0,2,95,8,14.48640435473099,2790.8678374255155,0
54945.0,1,2,86,18,329.81000326960384,2697.847136751769,0
54960.0,1,2,80,19,308.19898516056384,2790.8796994480062,0
54975.0,0,2,89,22,320.2035161739957,2283.614611301375,0
54990.0,1,2,111,22,327.04427062789085,639.9108806616033,0
55005.0,1,0,100,23,29.850027623938217,874.0091651926359,0
55020.0,0,0,71,15,19.07064635633665,1166.3988439603052,0
55035.0,1,0,87,15,9.566571375531133,2322.7697388839733,0
55050.0,1,0,104,15,115.86207879337182,2322.763555431352,0
55065.0,0,0,76,15,2.725858283950076,2322.7636596658476,0
55080.0,1,0,97,15,25.74763220316414,2322.7636596658476,0
55095.0,0,0,73,15,143.1510773002606,2322.7636596658476,0
55110.0,1,0,104,15,150.5746608832819,2322.7636596658476,0
55125.0,0,0,79,15,144.45397553380283,2322.7636596658476,0
55140.0,1,0,99,13,147.30769164065686,2322.7709283834924,0
55155.0,0,0,74,8,144.7623280583614,2405.700539376793,0
55170.0,1,2,92,0,149.00448489603016,2363.494832019887,0
55185.0,0,2,70,8,144.89024191831305,2322.7552789145425,0
55200.0,1,2,92,7,147.58495443479865,2322.7627196158774,0
55215.0,0,2,55,3,147.3477493902636,2245.3336718597934,0
55230.0,1,2,87,8,84.65398153979753,2245.355685393253,0
55245.0,1,2,96,9,8.551811636992808,2208.5356055224183,0
55260.0,0,2,72,6,136.0904785954999,2283.4033760617654,0
55275.0,1,2,83,4,2.906045172487104,2172.9728625366793,0
55290.0,0,2,72,8,89.3263652072786,2245.3373784302107,0
55305.0,1,2,96,11,87.74166502194481,2208.541090744886,0
55320.0,1,0,104,19,19.35043870255418,2326.8643925364554,0
55335.0,0,0,68,19,2.495457271602292,2246.1064175981987,0
55350.0,1,0,96,23,19.066887534657234,2322.759462708681,0
55365.0,0,0,69,31,24.118908667695983,1868.6193666709373,0
55380.0,1,0,75,31,162.1291092629954,722.4758194777648,0
55395.0,1,0,85,30,366.1132285835941,698.3098871585696,0
55410.0,0,0,56,23,13.906181835100972,731.1165882300553,0
55425.0,0,0,72,26,202.38555810700626,2.216752717248148,0
55440.0,1,0,94,24,273.3714650297088,100.23098332949534,0
55455.0,1,0,108,27,258.7251990246699,507.5493490517708,0
55470.0,1,0,105,24,261.78801603081223,1.0802678223279538,0
55485.0,1,0,88,31,257.5093184645114,423.31632280848123,0
55500.0,1,0,106,18,253.29900503758077,443.4275146201298,0
55515.0,1,0,111,19,249.04989401752408,504.2721882503706,0
55530.0,0,0,95,21,382.2767928704365,460.4446742336114,0
55545.0,1,0,97,23,4.243636776383733,423.63745503374577,0
55560.0,1,0,99,17,657.0433059200238,552.0681774270524,0
55575.0,0,0,82,23,217.7275611947473,535.8892109655336,0
55590.0,1,0,102,23,81.87173723036477,450.65902135928377,0
55605.0,0,0,80,18,109.81186419187063,441.29094299669566,0
55620.0,1,0,90,0,185.27736373240148,492.6429602853108,0
55635.0,0,2,89,5,2.9562908101090755,529.4666140235647,0
55650.0,1,2,105,24,4.084305621374326,492.5527364485662,0
55665.0,0,2,86,23,126.55117440145537,432.2784337654543,1
55680.0,1,2,106,15,144.0378533157929,543.1828100967078,0
55695.0,1,2,110,15,3.7372792709384783,481.45826518755257,1
55710.0,0,2,87,15,3.038040862991756,644.8460735322033,0
55725.0,1,2,110,15,3.5347945403832606,630.6913062593053,1
55740.0,0,2,84,15,10.70723178213173,1290.8630274339744,0
55755.0,1,2,114,15,22.138677173635212,2604.8972451352824,0
55770.0,0,2,93,22,107.91739532975635,2164.7812133250486,0
55785.0,1,0,103,24,230.16768118108803,1429.669396479411,0
55800.0,0,0,89,24,49.798935512061,251.8466299596867,0
55815.0,1,0,105,26,116.2644352623842,1126.501100130653,0
55830.0,0,0,84,16,314.54331364196247,1765.1160144331309,0
55845.0,1,0,99,15,68.12031670324266,1765.1160144331309,0
55860.0,1,0,101,15,176.3610076644105,1765.1160129675977,0
55875.0,0,0,75,15,126.15602970493404,1765.1160144331309,0
55890.0,1,0,103,15,196.58358328083594,1765.1160144331309,0
55905.0,0,0,74,15,34.143397456066445,1765.1160144331309,0
55920.0,1,0,98,11,116.3492900107695,1765.1199265385876,0
55935.0,0,0,58,7,239.86110814825687,1900.8653503951616,0
55950.0,1,2,78,2,148.1069442929482,1808.13980989735,0
55965.0,1,2,75,6,139.73468443629025,1853.3409657571099,0
55980.0,0,2,33,7,259.4430607816151,1765.1146090937125,0
55995.0,1,2,43,3,4359.528116498098,1765.104050491132,0
56010.0,1,2,56,7,4367.001646077077,1685.0408531052187,0
56025.0,1,2,56,8,493.1014873021415,1724.063460751045,0
56040.0,1,2,64,5,448.50927749238787,1765.116898355069,0
56055.0,1,2,91,4,504.6493017787223,1808.1486595175697,0
56070.0,0,2,55,8,187.54680983249335,1765.2097930400255,0
56085.0,1,2,73,8,204.39245176281898,1647.4681416015962,0
56100.0,0,0,57,10,207.43598078313357,1808.1586067998817,0
56115.0,1,0,84,16,204.75810806303497,1765.0955664424346,0
56130.0,0,0,58,22,197.0823243432174,1685.0405846766846,0
56145.0,1,0,92,23,104.67678966363391,1647.4596948111482,0
56160.0,0,0,63,23,7.060662569031655,1684.910190437242,0
56175.0,1,0,98,19,6.00135692524604,1647.4593663210128,0
56190.0,0,0,61,20,27.084247118281997,1577.712037190298,0
56205.0,1,0,102,23,176.51085356967877,1684.9031661689721,0
56220.0,0,0,64,23,79.3364283113374,1808.152610043067,0
56235.0,1,0,71,17,156.1935221075431,1178.7497102688626,0
56250.0,0,0,66,32,232.6676847900121,1329.5752028946872,0
56265.0,1,0,100,37,777.3551020774534,119.68884048482748,0
56280.0,0,0,69,33,721.1176586279067,124.0844845666246,0
56295.0,1,0,83,31,1542.900098267511,115.55463750847517,0
56310.0,1,0,82,37,1329.9738853415254,115.5680534158068,0
56325.0,0,0,64,37,1268.5746606860355,110.36420747999038,0
56340.0,1,0,81,37,1310.7988055818275,199.2728781437921,0
56355.0,0,0,64,33,1188.3207329069403,110.32977565882769,0
56370.0,1,0,88,37,1312.2871516444193,105.5652283895132,0
56385.0,0,0,58,32,1357.164249411604,107.89056953169393,0
56400.0,1,0,80,17,1878.3755315907763,243.74367884652506,0
56415.0,1,2,79,19,3836.150730691028,118.39750423810253,0
56430.0,0,2,65,26,4044.0684567298254,115.58838108555865,0
56445.0,1,2,80,39,4026.9495437915543,105.56500635722888,0
56460.0,0,2,60,35,3757.982395065554,110.34081831496063,0
56475.0,1,2,67,33,3855.582232044602,118.39129374298084,0
56490.0,0,2,64,37,3868.575725089487,110.34451762605285,0
56505.0,1,2,69,37,3966.9515343873277,99.16813611545804,0
56520.0,0,2,56,37,3852.9588508802813,211.9231723105877,0
56535.0,1,2,79,35,3532.742561257391,105.54327300967745,0
56550.0,0,2,68,40,3477.957176054625,107.88806407273766,0
56565.0,1,0,95,40,2702.377895216977,101.16840609208097,0
56580.0,0,0,72,30,2661.954850501864,194.67913332829306,0
56595.0,1,0,96,21,82.34664685783525,1.0654358849134042,0
56610.0,0,0,97,17,2640.587892067465,99.019817512266,0
56625.0,1,0,107,15,2726.934527968401,318.76220147111206,0
56640.0,0,0,78,15,2721.8412447386954,406.31924677909467,0
56655.0,1,0,107,15,2818.1057587211526,397.05431609007945,0
56670.0,1,0,116,15,716.6704132100654,397.05465451136007,0
56685.0,0,0,87,15,126.93943770123755,1017.7131904902152,0
56700.0,1,0,97,12,34.067399443395225,388.4483031011588,0
56715.0,0,0,77,20,30.668765713325563,14.167592239511617,1
56730.0,1,2,90,3,33.966843017996034,366.97779269880493,0
56745.0,0,2,68,11,46.179516135024315,975.1373349574341,0
56760.0,1,2,67,3,329.33148060042555,953.5118543052882,0
56775.0,0,2,76,4,392.50827567721973,1158.4084871808757,1
56790.0,1,2,111,24,441.31082693149125,1106.9415356754905,0
56805.0,0,2,84,25,452.9878410123352,976.7562696780622,0
56820.0,1,2,97,17,848.8068576026874,1106.9956513872016,0
56835.0,1,2,90,19,947.8730306069097,1106.9384177390561,0
56850.0,0,2,75,25,461.78816606999885,1016.683747410653,0
56865.0,1,2,84,25,1068.499163787402,957.973675598366,0
56880.0,1,0,72,17,378.4568159127135,1106.95770614364,0
56895.0,0,0,72,19,1435.0299080793782,1158.4014351796834,0
56910.0,1,0,45,23,2035.2445372486795,1059.9498802807848,0
56925.0,0,0,62,20,2112.680991943979,1059.8650382735473,0
56940.0,1,0,66,16,1847.7265286167979,1112.064144470135,0
56955.0,1,0,71,20,1514.6871938043246,1132.076713443019,0
56970.0,0,0,62,25,1555.4214048854806,1082.8949358251548,0
56985.0,1,0,77,20,1883.7652868514215,976.7597326246182,0
57000.0,1,0,85,18,2223.6423155982634,1167.9605135998881,0
57015.0,0,0,44,23,1548.3659236681258,789.7781262611522,0
57030.0,1,0,69,17,1482.5151079074994,770.6482107257067,0
57045.0,1,2,57,7,572.9012646308579,152.45534156052548,0
57060.0,0,2,51,0,27.138665858592216,361.640321489215,0
57075.0,1,2,64,5,11.573363237796368,379.1367588540313,0
57090.0,1,2,69,11,70.34317649950953,460.33301476196004,0
57105.0,1,2,66,17,16.686702035703103,470.08583191807713,0
57120.0,0,2,44,15,14.772339503074438,345.7624775768163,0
57135.0,1,2,68,20,3.612522603065956,580.330756358907,0
57150.0,1,2,97,23,13.871174129020108,500.727415654904,0
57165.0,0,2,65,19,3.2389676469505106,286.62462842184453,0
57180.0,1,2,68,15,123.51141257649738,697.1991882457672,0
57195.0,0,0,62,25,97.18727890575703,580.001793160564,0
57210.0,1,0,91,25,15.07364118241064,546.99869192334,0
57225.0,0,0,54,23,86.12506092150055,536.8717469320576,0
57240.0,1,0,93,18,93.59083560290824,304.1108608707198,0
57255.0,0,0,64,15,93.19722165450638,399.17622025690764,0
57270.0,1,0,85,15,5.60799326076928,903.8405214523533,1
57285.0,0,0,53,15,54.90744407767287,954.3384640420293,0
57300.0,1,0,63,15,69.50659600898585,954.3384640945311,0
57315.0,0,0,48,15,74.40719842505546,954.3384642085773,0
57330.0,1,0,74,11,273.4496414416152,684.9348853132366,0
57345.0,0,0,44,27,715.301432393621,792.4769692690795,0
57360.0,1,0,77,22,986.9740045198239,1012.5036970566216,0
57375.0,0,2,27,18,1081.835626644127,635.34543772641,0
57390.0,1,2,39,40,1080.187930874219,1156.1690400168836,0
57405.0,1,2,56,24,1064.897091724505,518.6526319591605,0
57420.0,0,2,32,18,1018.8293141949893,624.8822118818125,0
57435.0,1,2,64,20,640.1073410190065,1287.0713157635796,0
57450.0,0,2,71,21,93.37682881534133,1240.283374373721,0
57465.0,1,2,102,22,728.3130234203236,679.2817577720913,0
57480.0,0,2,54,25,355.46979084179605,82.97995150141777,0
57495.0,1,2,90,26,2753.5866210345675,82.24025255117394,0
57510.0,0,2,65,25,2680.4357170238595,103.41665352247564,0
57525.0,1,0,80,17,2696.670542845432,135.3493199093017,0
57540.0,0,0,50,23,2710.428962486494,103.5099089634672,1
57555.0,1,0,45,27,2792.044790007813,280.1214321138247,0
57570.0,0,0,47,30,3202.3158492031694,280.43927900737737,0
57585.0,1,0,49,30,3256.2324348517955,262.6277897402504,0
57600.0,0,0,19,30,3265.7607818470738,233.4195088307635,0
57615.0,1,0,33,30,3322.7093106674592,478.54065624829406,0
57630.0,1,0,42,30,3341.6621675799115,1981.1226461883048,0
57645.0,0,0,17,30,3276.3172291376377,1981.1226461883048,0
57660.0,1,0,39,27,3195.2149128057727,1981.1234694908046,0
57675.0,0,0,21,26,3171.1678661692313,1908.759176610587,0
57690.0,1,0,35,29,3218.3145509860697,1717.819527819723,0
57705.0,0,0,19,37,3334.132757699609,1731.380862085963,0
57720.0,1,0,11,30,4725.517571850644,1840.541940668093,0
57735.0,1,0,14,33,3825.340768616557,1982.291185385923,0
57750.0,1,0,46,40,3915.06237771728,1777.035848080831,0
57765.0,1,0,38,36,3650.453166766217,1746.9544082217164,0
57780.0,1,0,48,32,3537.9256842050595,1944.6613526944318,0
57795.0,1,0,54,34,3562.1460059429564,1982.0408924221035,0
57810.0,1,0,56,35,3893.9045017110666,1689.6635783541694,0
57825.0,0,0,77,26,3665.4079345853447,1746.9909970268648,0
57840.0,1,0,81,18,3171.789985571982,1945.1059833582765,0
57855.0,0,0,71,31,2913.410475375789,1862.2363801355516,0
57870.0,1,0,92,34,2930.2008278422436,890.1999267706632,0
57885.0,0,0,73,26,2839.666141578255,258.5333973281383,0
57900.0,1,0,103,21,237.84443361441552,10.255404566774557,0
57915.0,1,0,108,19,221.82535887327063,0.9181973482494485,0
57930.0,1,0,104,22,275.1000254725414,266.76894152520606,0
57945.0,0,0,70,19,17.43447737752565,288.9671015123197,0
57960.0,1,0,61,8,2350.175370893062,317.8268241877752,0
57975.0,1,0,71,3,2367.5341854608355,335.8975108328508,0
57990.0,0,2,76,8,2489.287386056588,288.65488925635617,0
58005.0,1,2,96,8,2666.2462637814388,253.45454547306784,0
58020.0,1,2,94,1,925.9454099440097,439.4649006300608,0
58035.0,0,2,71,5,1890.7738885068602,358.2021520581262,0
58050.0,1,2,79,9,2469.941571901079,296.8596353682718,0
58065.0,1,2,78,14,2452.8591130901573,266.4862991135349,0
58080.0,1,2,82,17,2627.01468965332,436.61053374859046,0
58095.0,0,2,60,21,2544.7913549635755,305.6029215597117,0
58110.0,1,2,78,20,2483.677068162112,280.81809456596534,0
58125.0,0,2,64,27,2527.878681482597,266.4372347226787,0
58140.0,1,0,68,16,2600.9351524174212,413.0303551685905,4
58155.0,1,0,77,15,136.8786338923532,305.6583912021333,0
58170.0,0,0,53,15,39.588079369671284,314.842434860367,0
58185.0,1,0,57,15,13.62556190740837,314.8403145107157,0
58200.0,1,0,75,15,37.935448390330755,314.8403178654798,1
58215.0,0,0,44,15,307.78437738822544,314.8403178654798,0
58230.0,1,0,62,15,22.024172335334093,314.8403178654798,0
58245.0,0,0,31,15,37.77881269553438,314.8403178654798,0
58260.0,1,0,31,15,53.34797198857968,314.8403178654798,0
58275.0,0,0,40,13,302.31756894149356,314.72341109403743,0
58290.0,1,0,55,6,310.210602964084,324.52762959251413,0
58305.0,1,1,72,8,374.77390314112694,1.7938249017605026,0
58320.0,0,0,26,23,607.8513314395291,3.6787668001699267,0
58335.0,1,2,44,18,1474.1166666514175,1.0053812840564778,0
58350.0,0,2,25,27,1610.6025725210454,1.0057469076011916,0
58365.0,1,2,46,25,1690.1595581356148,1.0174551361061666,0
58380.0,1,2,53,17,1646.0360088361117,13.371736652434342,0
58395.0,0,2,41,19,49.216587315171445,1.2106914869447003,3
58410.0,1,2,53,21,238.34736072906088,1.1339992969438486,0
58425.0,1,2,86,32,265.00482248166213,1.1131702412546598,0
58440.0,0,2,68,32,273.7469424686721,144.19620646576945,0
58455.0,1,2,99,35,415.3505556715045,1.2175699287119361,0
58470.0,1,2,83,30,1197.458832259284,1.071967271720666,0
58485.0,0,0,68,30,1170.692881048262,155.54998473017596,0
58500.0,1,0,74,26,894.9409871348741,155.15529027125066,0
58515.0,0,0,57,23,827.1221422537956,158.9932420186474,0
58530.0,1,0,93,23,969.9008368154654,172.9471128096688,0
58545.0,0,0,79,21,1052.3902068966242,150.91696515736078,1
58560.0,1,0,58,19,3562.5894175570616,203.49628553970115,0
58575.0,0,0,40,15,3622.5789223307497,432.7077482317478,0
58590.0,1,0,58,15,3588.8857686602187,810.113790124096,0
58605.0,0,0,36,15,3955.52405562206,914.6662118574167,0
58620.0,1,0,53,12,4061.2044956431773,1878.189750980086,1
58635.0,0,0,37,15,4092.446253387951,1504.1784306473091,0
58650.0,1,0,53,22,3947.7940515297105,645.3754077983465,0
58665.0,0,0,33,23,3957.097952887939,936.0241848765567,0
58680.0,1,0,11,15,4050.882272365562,1047.1514268036883,0
58695.0,1,2,8,6,3954.3737655143773,681.6429748326038,0
58710.0,1,2,37,5,3978.0566226144488,1313.1616862661865,0
58725.0,1,2,42,8,3846.6909927616202,731.5453420339626,0
58740.0,1,2,31,1,3782.7652804840877,890.8225818064644,0
58755.0,0,2,33,6,3803.240694363411,1305.8923534591797,0
58770.0,1,2,50,20,3791.205220766345,1242.6932023473184,0
58785.0,1,2,60,25,3673.068033979289,1167.397481717043,0
58800.0,0,2,37,15,3780.0129077864403,1295.5845751238962,0
58815.0,1,2,55,15,3737.3884905758746,1242.7295580937628,0
58830.0,1,2,46,15,3635.115332631953,1263.243357061945,0
58845.0,0,0,30,15,3735.890901584766,1299.7749524956034,0
58860.0,1,0,61,15,3421.2259527029837,1299.7749524956034,0
58875.0,0,0,56,15,3389.1346262065435,1299.7749524956034,0
58890.0,1,0,74,15,2776.7628929443686,1260.2884435931317,0
58905.0,0,0,45,17,2711.9103671727057,1073.7607657268024,0
58920.0,1,0,77,15,276.85423510542745,1251.7122830863184,0
58935.0,0,0,53,15,195.27281185792614,1273.6626684602072,0
58950.0,1,0,72,15,194.39338158609615,1273.6626684602072,0
58965.0,0,0,57,15,191.80443374718425,1273.6626684602072,0
58980.0,1,0,68,12,196.92138363856725,1273.6635885989522,0
58995.0,0,0,48,8,229.80639015209906,1256.4033683164894,0
59010.0,1,0,44,9,368.25794775965477,1172.6650028091383,0
59025.0,0,0,40,16,3540.18135224185,1192.5514491673116,0
59040.0,1,0,44,19,483.18107089799014,1292.0254452945542,0
59055.0,0,0,49,17,1583.2816077177163,1213.2810343109227,0
59070.0,1,0,54,24,2224.5903143443456,1192.537916178462,0
59085.0,1,0,54,23,700.6122902827613,1153.4573758460472,0
59100.0,1,0,67,21,2621.3708978668105,1249.674646434135,0
59115.0,1,0,78,17,2154.718767252645,1213.106622031551,0
59130.0,1,0,96,21,1710.1823290161162,1172.6666768249677,0
59145.0,1,0,97,19,1745.5011857920772,1116.8504094951572,0
59160.0,0,0,67,19,2086.6656031965995,1190.1292198622707,0
59175.0,1,2,88,4,2161.7852493945798,1332.6040774010455,0
59190.0,1,2,94,9,2831.487419969279,1256.4090534121908,0
59205.0,1,2,75,9,2841.1167868519565,1192.542411677557,0
59220.0,0,2,66,8,1553.7428522980701,1280.5727699640804,0
59235.0,1,2,78,10,2147.5144218237865,1161.0791803327481,0
59250.0,0,2,62,31,2131.231034183661,587.354495223733,0
59265.0,1,2,80,33,1835.2390217885204,587.186561320018,0
59280.0,0,2,79,25,1842.107798760396,121.45871921871347,0
59295.0,1,2,63,22,1785.663000556072,247.2037780128833,0
59310.0,0,2,84,26,2129.099100262387,0.5195849833727973,0
59325.0,1,0,93,38,2243.134987223154,6.755113989374712,0
59340.0,1,0,78,26,2120.509787675643,504.88849718115324,0
59355.0,1,0,77,32,2330.649004654881,410.7569382380056,0
59370.0,0,0,54,38,2331.0871110975545,460.500049299928,0
59385.0,1,0,74,36,2103.9608291102513,411.5836297425986,0
59400.0,1,0,84,30,1990.1968717272105,128.0576606614293,1
59415.0,1,0,85,28,2025.4470823966851,2.447207872881669,0
59430.0,1,0,75,27,587.4261675476342,2.367155478089353,0
59445.0,1,0,75,26,520.296524695937,2.411384439774714,1
59460.0,0,0,85,15,532.1638386306304,3.15585148867928,3
59475.0,1,0,90,38,2109.82864503938,286.8587186851411,0
59490.0,0,2,86,18,2153.0646041444725,277.8883361967292,0
59505.0,1,2,87,22,2247.426640765443,278.6220093525066,1
59520.0,0,2,75,22,2205.019623035947,239.10483176142603,0
59535.0,1,2,56,19,2236.7360256468664,224.53939643563902,0
59550.0,0,2,66,18,2160.6444744326227,509.25716255860294,0
59565.0,1,2,80,29,2201.3797724335222,190.87749697517222,0
59580.0,0,2,68,52,2148.585889076549,212.45433724758684,0
59595.0,1,2,71,19,2539.091392450362,802.2987870757532,0
59610.0,0,2,80,23,2206.518916092406,759.2443531381417,0
59625.0,1,2,77,22,2440.7912374524294,2014.4627115898134,0
59640.0,0,0,50,20,1748.4785876001863,2467.4104812607084,0
59655.0,1,0,74,21,1968.8067523648588,2983.616054798985,0
59670.0,1,0,71,27,1732.6182990811685,3007.445571453641,0
59685.0,0,0,49,25,1756.1429687295013,2914.2211056271144,0
59700.0,1,0,82,18,120.70878952956667,2959.704243469276,2
59715.0,0,0,46,19,110.7566754466957,3056.341237912165,1
59730.0,1,0,92,23,4.7987116649531885,3007.455895634955,2
59745.0,0,0,66,34,115.65604366426614,2073.975041702094,0
59760.0,1,0,101,21,139.22441975381082,1741.7099087303125,0
59775.0,0,0,52,16,136.74172896088763,1259.4435668652166,0
59790.0,1,0,47,8,148.69392859889803,2422.03411719642,0
59805.0,1,0,50,8,560.3596998078576,2964.143239901029,0
59820.0,0,0,46,7,117.50196965604536,3044.110218863227,0
59835.0,1,2,89,2,193.13752919868588,3062.075859140875,0
59850.0,0,2,56,9,891.1385045569227,3012.3300661417315,0
59865.0,1,2,87,19,912.3997739265599,2988.0037797772543,0
59880.0,0,2,52,20,942.9977291030098,3044.111983158359,0
59895.0,1,2,62,20,1413.3592148385608,3087.5912263676137,0
59910.0,1,2,59,25,1390.993813570044,2940.6119372851217,0
59925.0,0,2,33,22,1070.2159512015603,3036.984116668251,1
59940.0,1,2,53,16,1132.1494213363596,3062.0829131980036,0
59955.0,0,2,60,24,1059.4704635327794,3113.513073542387,0
59970.0,1,2,57,22,1082.0747768995443,2940.561256440102,0
59985.0,0,0,37,24,452.6056248008538,2964.0872412372037,1
60000.0,1,0,53,16,389.6075940168256,3011.0429874998335,0
60015.0,1,0,56,20,2647.981953171059,3037.0301744701273,0
60030.0,0,0,38,24,2609.7165685744017,3012.2879199281383,0
60045.0,1,0,55,23,2719.1761700416923,2964.1035175174184,0
60060.0,0,0,52,23,2709.769274462514,3012.2799098506575,0
60075.0,1,0,78,15,2825.235905873385,3087.5783423044422,0
60090.0,1,0,81,15,3015.533912517964,3037.103513674464,0
60105.0,0,0,54,15,2689.6223480643225,3012.8304897222715,0
60120.0,1,0,74,12,3271.400515434992,3077.06244381567,0
60135.0,1,0,55,8,3386.4808566923834,3062.1033066487757,0
60150.0,0,2,56,10,3089.0233758928953,2940.56270607603,0
60165.0,1,2,61,10,3045.4641851896513,2987.989297579701,0
60180.0,0,2,55,4,3069.295088428134,3012.299553796886,0
60195.0,1,2,89,4,3220.2767305590123,3221.7620319860157,0
60210.0,0,2,54,10,2750.5537831693528,2931.9624083579984,0
60225.0,1,2,78,30,2714.931039032761,1244.1134727940525,0
60240.0,0,2,44,24,2671.668582571101,1155.4515810153327,0
60255.0,1,2,66,25,806.7058774875329,2849.008709170746,0
60270.0,0,2,56,30,285.7498082359962,29.185140339747857,0
60285.0,1,2,81,36,271.1305216374153,16.94289838685597,0
60300.0,0,0,49,25,522.697973497171,280.0388040230386,0
60315.0,1,0,67,26,101.98261167199134,71.13156309436908,0
60330.0,0,0,41,34,121.56161798809279,6.167218055774181,0
60345.0,1,0,76,41,642.3850988154869,108.82004091045107,0
60360.0,0,0,53,33,611.1126280115784,1294.6062673486933,0
60375.0,1,0,77,20,514.2289891009539,1714.602966307894,1
60390.0,1,0,82,37,502.2621183527722,1812.1249678798777,0
60405.0,0,0,60,33,530.2632058822888,1123.8427139710031,0
60420.0,1,0,81,29,571.853927430582,1483.5791398537995,0
60435.0,0,0,73,29,554.776664606472,1432.5628812538394,0
60450.0,1,0,89,27,557.4248572171358,562.8830992814065,0
60465.0,0,0,65,39,815.9088509592847,511.70639538200544,0
60480.0,1,0,95,32,578.2293272477228,570.765333011267,0
60495.0,0,0,44,33,543.7459600555603,830.2197282742804,0
60510.0,1,0,75,25,538.9830733338014,805.534672992535,0
60525.0,0,0,51,28,536.6408859544819,811.3108847377342,0
60540.0,1,0,84,18,794.9889240574679,843.7589787495172,0
60555.0,0,0,62,18,892.8236035238682,882.8701671105283,0
60570.0,1,0,91,24,917.3884247117799,835.3989233138741,0
60585.0,1,0,103,20,1027.2229328443161,781.2986128315382,0
