step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.41302341236076456,0.0,0
54030.0,1,2,3,0,0.27843275513588994,0.0,0
54045.0,1,2,1,0,0.4061892645926857,0.11629059298259041,0
54060.0,1,2,0,0,0.3950327240027433,0.07044636429085674,0
54075.0,1,2,1,0,0.05819832587058075,0.37099740775889245,0
54090.0,1,2,0,0,0.10617805900162652,0.31129858276233807,0
54105.0,1,2,0,9,0.4037060327871846,0.21554429816391885,0
54120.0,1,2,3,10,0.5599271754115566,0.35526036488005863,0
54135.0,1,2,0,1,0.5506537685176033,0.31268531359358137,0
54150.0,1,2,80,1,0.758617375126174,0.3152587205061776,0
54165.0,1,2,95,14,1.193095709095447,0.29177211430359995,0
54180.0,1,2,100,12,1.498241615850478,0.78405943239224,0
54195.0,1,2,73,13,0.6366167474508236,0.3085030024812888,0
54210.0,1,2,100,24,1.505572393797579,0.24674094980677208,0
54225.0,0,2,96,22,0.7923744436657622,0.34002073291230184,0
54240.0,1,0,116,27,1.6584831742175246,0.3449397325357242,0
54255.0,0,2,63,16,38.07593525212165,0.23946626448382338,0
54270.0,1,2,100,13,1.1080084452009846,0.25521675379788744,0
54285.0,0,2,70,17,71.95942442601373,0.2709948148526443,0
54300.0,1,2,103,18,1.1309023885964469,0.2564859736216474,0
54315.0,0,2,51,16,1.2753191454739583,0.26162753976214426,0
54330.0,1,2,94,36,1.2915927110100056,0.2492147330313271,0
54345.0,0,2,67,31,580.0935418933011,0.2725461194801749,0
54360.0,1,2,78,26,144.58813678259352,443.6883717817064,0
54375.0,0,2,41,30,45.82979861317416,0.29190641301199527,0
54390.0,1,2,97,35,0.9906408311510463,0.3878278812080153,0
54405.0,0,0,83,26,189.80897643417697,0.31963956409245414,0
54420.0,1,0,100,21,1.742194500965864,1.582517768127238,0
54435.0,1,0,108,23,1.7775875394084757,0.5872691611324063,0
54450.0,1,0,112,31,184.4808593318723,0.20323183450472343,0
54465.0,0,0,82,27,1.2342361130969766,0.25604165786995353,0
54480.0,1,0,99,16,25.58699176232013,244.80577646338642,0
54495.0,1,0,102,26,4.573651546396684,0.4759536734180935,0
54510.0,1,0,98,17,31.24054752390838,0.27410258481402955,0
54525.0,0,0,73,15,1.0732711407482298,0.2790211832029585,0
54540.0,1,0,81,15,20.544578065534427,195.9279286880098,0
54555.0,1,0,82,25,185.73529160668986,0.2587240092384842,0
54570.0,1,0,77,23,11.790421851557246,0.4245804869925957,0
54585.0,1,0,69,25,151.9088915076541,1.3692935170433973,0
54600.0,1,0,91,17,271.7673160570544,107.36634875295577,0
54615.0,1,0,96,22,149.96056820162727,1.654511726267724,0
54630.0,1,0,93,22,1045.4439223123638,1113.9135611858428,0
54645.0,1,0,77,22,3.89357312553778,2001.6035925537963,0
54660.0,1,0,92,15,21.453922614761467,2134.3471485131645,0
54675.0,0,0,73,19,2.1466745207276,2124.7004032445207,0
54690.0,1,0,77,24,48.87304912584275,1354.6638247344597,0
54705.0,0,0,81,18,289.00849728507865,98.01137449310794,0
54720.0,1,2,104,16,132.36620636260326,106.080621517713,0
54735.0,1,2,63,11,125.36463529175332,1589.4752944599575,0
54750.0,0,2,86,10,187.91281944052855,4.615790038243278,0
54765.0,1,2,111,16,247.3659746331674,0.6808606883114139,0
54780.0,1,2,97,25,123.24573800858906,100.20709368001017,0
54795.0,1,2,93,30,873.5770538028809,60.67366013282478,0
54810.0,1,2,70,42,8.782426521148846,705.3701921404644,0
54825.0,1,2,99,27,5.110779437558143,995.5790559337643,0
54840.0,1,2,114,17,130.25580701981445,1088.2145072232938,0
54855.0,0,2,87,19,98.08216844392702,2317.340603316167,0
54870.0,1,0,101,20,97.04223030911713,3014.0980515684155,0
54885.0,0,0,74,32,165.47907483703813,2239.242759322603,0
54900.0,1,0,105,24,17.359275113756727,2593.198996367682,0
54915.0,1,0,110,25,59.01290675641617,2510.768179745882,0
54930.0,0,0,102,24,20.243476140103486,2891.4894669372056,0
54945.0,1,0,119,24,19.14474419153666,1380.1036801960067,0
54960.0,0,0,95,26,19.507931570821516,996.1654017188148,0
54975.0,1,0,115,24,26.8257420732884,1100.6545047959523,0
54990.0,0,0,82,24,50.22005387723628,1412.0061347309095,0
55005.0,1,0,95,23,256.5442211792368,112.23853206790616,0
55020.0,1,0,90,15,176.87683748263603,122.84145694356941,0
55035.0,0,2,84,15,21.07095486358693,1.981528985574604,0
55050.0,1,2,103,9,202.94390962565387,1.7024801713540891,0
55065.0,1,2,105,12,71.06431382146856,3.0173433382472497,0
55080.0,1,2,114,10,659.815312028793,85.18585012627135,0
55095.0,1,2,72,16,9.059578760628268,0.6280671529092948,0
55110.0,1,2,96,20,25.378039825074417,0.7331039850515595,0
55125.0,1,2,94,28,197.58582766983182,11.591777062041503,0
55140.0,1,2,86,26,665.4768559281938,83.24914598657443,0
