step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57285.0,1,0,119,32,6.117798161225029,2.8072074486657983,0
57300.0,1,0,108,27,41.68242967251277,2.7516828477664057,0
57315.0,1,0,93,20,518.7977818973991,0.9752749906588973,0
57330.0,0,0,106,28,25.41191591440091,0.6449299918239545,0
57345.0,1,0,99,29,6.322811210553461,0.5153023168021555,0
57360.0,1,0,88,29,13.230059792776583,1.217057563503057,0
57375.0,1,0,84,29,541.6676342176816,23.395786894133426,0
57390.0,0,0,86,19,87.87218658815881,37.242532667843335,0
57405.0,1,2,108,22,6.076087349967335,854.0115955322145,0
57420.0,1,2,108,10,29.241279201117106,83.16556531428778,0
57435.0,0,2,95,5,8.512643988320674,0.8169157621404007,0
57450.0,1,2,119,25,60.8226278671425,0.5410998516788087,0
57465.0,0,2,98,36,4.1692620117938315,0.733145398216863,0
57480.0,1,2,113,22,5.635166771433148,12.957609258189951,0
57495.0,1,2,91,26,49.82607884110293,1.967028588050972,0
57510.0,0,2,88,38,161.43397344883118,11.355005907377633,0
57525.0,1,2,109,30,4.187485779820488,4.501600853639428,0
57540.0,1,2,112,29,26.886208079199054,1.7403820915471826,0
57555.0,1,0,107,31,542.3495676288402,0.9845994945235816,0
57570.0,0,0,101,32,21.67798024844851,1.4629049691143665,0
57585.0,1,0,128,28,6.375624349235287,2.5716599728424643,0
57600.0,0,0,109,30,213.81193971526451,2.91473570582575,0
57615.0,1,0,107,26,71.7486958692286,2.2943532473756307,0
57630.0,0,0,91,25,4.543045338948675,2.1638036054267547,0
57645.0,1,0,109,23,8.493983080675513,35.76180976834963,0
57660.0,1,0,100,22,41.079374926977216,81.8473271892003,0
57675.0,1,0,78,26,569.3125932764486,84.26165261665001,0
57690.0,0,0,101,26,39.73084146535316,89.2840776763658,0
57705.0,1,0,122,20,16.190231301820507,66.5248782396151,0
57720.0,1,0,100,36,26.477951260199852,60.70838831675724,0
57735.0,1,0,91,30,670.3791584496659,1.0105091741374557,0
57750.0,0,2,92,22,21.263334808989896,3.5676029850264546,0
57765.0,1,2,115,20,11.864734883097839,5.278884603976565,0
57780.0,1,2,102,11,132.6667707412001,62.1262558549811,0
57795.0,1,2,95,19,695.093369981827,7.302294411693189,0
57810.0,0,2,108,22,20.04149320932532,5.92331427341257,0
57825.0,1,2,127,39,5.537827725277924,4.5517191173570755,0
57840.0,0,2,111,27,10.724672156623113,2.6714835268838475,0
57855.0,1,2,109,25,5.451421187428727,0.6346405361019549,0
57870.0,0,2,103,37,6.933874525397603,1.0883392958801077,0
57885.0,1,2,127,25,16.627505427151874,21.40778665875084,0
57900.0,1,0,115,28,320.144353276221,68.93134144226524,0
57915.0,1,0,90,25,575.8190128072042,42.76612230702309,0
57930.0,0,0,107,26,39.2624231278317,45.550686002912826,0
57945.0,1,0,120,27,55.07111079293626,48.816674680920194,0
57960.0,0,0,103,25,28.85630245781945,54.31873744019831,0
57975.0,1,0,106,23,15.11648959724788,76.09227955640624,0
57990.0,0,0,101,25,11.419325524784147,59.85652093807732,0
58005.0,1,0,107,24,26.468713869264455,65.9328064922682,0
58020.0,1,0,104,27,85.99854211221528,56.714927214743135,0
58035.0,1,0,46,25,917.7876131364112,60.996208364517805,0
58050.0,0,0,89,17,282.1785690159438,3.7121145724223075,1
58065.0,1,2,110,24,349.61712380599965,31.899291088655502,0
58080.0,1,2,106,27,356.2664315420356,1.9445204001995127,0
58095.0,1,2,102,29,613.744442338689,526.2380740668742,0
58110.0,0,2,109,27,122.88431259647582,0.3836238024442307,0
58125.0,1,2,121,31,54.697576016452324,0.4768171621846552,0
58140.0,1,2,100,20,26.769231550037247,16.639627892071864,0
58155.0,1,2,100,28,537.7416289739489,0.3940845268178634,0
58170.0,1,2,82,30,25.609730886431613,14.839019593965007,0
58185.0,1,2,104,20,10.139241808549908,576.0315956633542,0
58200.0,1,2,102,15,22.694977623230688,636.8344783219185,0
58215.0,1,0,95,34,529.719153296179,1.1608129691752738,0
58230.0,1,0,80,31,24.477232568462846,0.5836307490591729,0
58245.0,1,0,105,27,13.57960001120886,273.04433578314257,0
58260.0,1,0,93,36,76.36434076153685,155.4004290378605,0
58275.0,1,0,90,30,535.3973152867665,343.45396763713387,0
58290.0,1,0,66,22,45.135265664844574,822.8627827394552,0
58305.0,1,0,92,17,27.83277064570546,822.8960555793942,0
58320.0,1,0,94,15,77.57515790955644,822.8960600294832,0
58335.0,1,0,99,15,549.3678626545,822.8960600294832,0
58350.0,1,0,87,27,54.907316642994935,185.07915158131217,0
58365.0,1,0,81,15,78.27176858047407,109.33596217076891,0
58380.0,1,2,69,12,285.31567806348,87.90791865407655,0
58395.0,1,2,56,13,260.8766299855687,0.9803021704532172,0
58410.0,1,2,88,39,28.068628872066036,0.7818709219153358,0
58425.0,1,2,105,36,486.7654787717031,1.30515094132823,0
58440.0,1,2,101,33,592.5975451552538,115.06803344461746,0
58455.0,1,2,97,32,937.6560818680503,2.5715770273527894,0
58470.0,1,2,75,36,411.4069071831378,2.7297073546045008,0
58485.0,1,2,72,38,99.42499373249375,2.6539372465522026,0
58500.0,1,2,78,33,164.34862990064315,100.39737162067604,0
58515.0,1,2,78,34,568.9089748338743,3.0385132722081822,0
58530.0,1,0,75,38,134.80366896352214,2.6468494023558637,0
58545.0,1,0,80,37,128.33881142599756,2.5641933947073006,0
58560.0,1,0,77,32,141.8674992865617,2.694204135679672,0
58575.0,1,0,75,30,548.3004179506181,2.8251095940860065,0
58590.0,1,0,73,30,62.09283665529044,2.7461813187942306,0
58605.0,1,0,109,30,19.600312662504912,43.493241049806926,0
58620.0,1,0,98,30,65.29366630393308,41.9931500240365,0
58635.0,1,0,100,26,639.8956071574752,142.39049309942638,0
58650.0,1,0,70,18,194.77979020871746,151.64608814136264,0
58665.0,1,0,99,14,44.10318237968427,151.24482889963923,0
58680.0,1,0,93,15,132.9846704584285,111.44507024947981,0
58695.0,1,0,96,19,715.017009854242,0.9882077327393662,0
58710.0,1,0,81,21,156.43555963276074,1.1766419548406628,0
58725.0,1,0,89,23,28.370647798412097,1.5732169379422103,0
58740.0,1,0,89,23,35.34856832229158,82.73492033426407,0
58755.0,1,0,101,23,596.5190090670781,82.61819119240945,0
58770.0,0,0,83,24,41.728162053118076,84.97058203615181,0
58785.0,1,0,72,24,185.775029873487,89.57275894682499,0
58800.0,1,0,46,24,260.91989869549616,82.69265959385183,0
58815.0,1,0,14,24,665.74750386396,86.56447149727398,0
58830.0,1,0,62,19,128.05891881309958,36.49803683918757,0
58845.0,1,0,90,10,180.36121446379974,2.8660382050302893,0
58860.0,1,0,48,22,250.50683221364008,2.0775756280729762,0
58875.0,1,0,30,14,794.2140947373769,141.55913202995634,0
58890.0,1,0,48,24,196.62146954456458,0.9265296971195957,0
58905.0,1,0,87,19,120.07543454329212,0.35488114339078264,0
58920.0,1,0,95,16,22.909625405740346,2.0772683409617567,0
58935.0,1,0,92,18,589.515513262759,1050.0786376546619,0
58950.0,1,2,74,10,118.73046655556074,832.9876994802776,0
58965.0,1,2,94,4,120.64645136585403,755.2226800704277,0
58980.0,1,2,96,0,141.85650557192557,1158.0585343798346,0
58995.0,1,2,90,4,533.8144441864828,1232.1443610288998,0
59010.0,1,2,69,6,18.218122403967573,1112.865423167688,0
59025.0,1,2,105,14,14.743914428251601,1014.698023446195,0
59040.0,0,2,83,15,27.969461008816523,1078.1516697257696,0
59055.0,1,2,109,22,21.762239172382714,1118.0444231751574,0
59070.0,1,2,101,31,31.80647049402176,304.595243636446,0
59085.0,1,2,91,28,574.736341541986,333.9667225265715,0
59100.0,0,0,75,17,153.8755928677578,461.5105963926525,0
59115.0,1,0,82,17,5.597147694119886,0.8534620782958205,0
59130.0,1,0,87,27,194.74284931126812,0.629825990363251,0
59145.0,1,0,81,30,597.721689072868,0.6593484229380691,0
59160.0,1,0,78,30,407.66749998680194,302.41364328424015,0
59175.0,1,0,110,19,2080.0422574759923,1.2850872865742407,0
59190.0,1,0,102,30,297.8891458670902,1.2055034987455064,0
59205.0,1,0,47,34,2113.7214843444476,48.61947802741332,0
59220.0,0,0,98,26,175.4473951900683,919.6394719818484,0
59235.0,1,0,110,14,158.19479117580096,101.31670254452688,0
59250.0,1,0,120,10,128.61968414432258,1015.930688569811,0
59265.0,1,2,90,6,183.71832787907655,1166.9397283325857,0
59280.0,1,2,95,7,1626.0877813701659,2267.2636274089696,0
59295.0,1,2,109,2,1558.318910974744,2300.79184656535,0
59310.0,1,2,112,24,1540.2023732252767,1320.215952547364,0
59325.0,1,2,108,30,790.3556045141218,179.6429986251323,0
59340.0,1,2,87,24,1603.8854312712965,183.34662436675558,0
59355.0,1,2,92,26,1459.9262626288735,1.3287336443395024,0
59370.0,1,2,102,26,1464.4197267390734,400.60080932856295,0
59385.0,1,2,100,32,2149.562734521218,100.35083724825478,0
59400.0,1,2,72,31,1541.7043299032503,257.9807546255171,0
59415.0,1,0,88,29,389.73018107150125,1.9825137171647766,1
59430.0,1,0,96,32,54.09449595901309,13.371883595886972,0
59445.0,1,0,86,19,644.3558824481909,1472.3331725626547,0
59460.0,0,0,73,15,53.910753962779296,1934.62729056926,0
59475.0,1,0,108,15,15.325765597495392,2567.6536922629066,0
59490.0,1,0,107,15,146.2557442370628,2828.597073557099,0
59505.0,0,0,85,15,657.8992300641875,2976.815557874961,0
59520.0,1,0,92,15,291.5584246182333,2976.8192845239673,0
59535.0,1,0,52,22,2525.474906558798,2746.424203460156,0
59550.0,0,0,89,27,823.6130981325595,2750.8656681153125,0
59565.0,1,0,88,13,312.2627572989756,1674.1328218193446,0
59580.0,0,2,43,7,2178.0183800991426,6.810416876994422,0
59595.0,1,2,73,11,2815.9601316394073,6.0434123024746835,0
59610.0,1,2,98,40,2840.3486359738044,1.2996685643763926,0
59625.0,0,2,74,33,1565.5879942374033,0.9498146972334783,0
59640.0,1,2,94,24,2711.6588570274366,3.5028345292960306,0
59655.0,1,2,109,25,2649.023147694935,14.60132223717617,0
59670.0,0,2,64,26,161.2758089839466,1779.210249018102,0
59685.0,1,2,83,25,2604.28478565144,12.46463456034071,0
59700.0,1,2,89,32,2755.8141350781566,46.1671853779012,0
59715.0,0,2,62,25,235.6976842821862,5.524070845120352,0
59730.0,1,0,79,28,220.57173868405408,6.999726652908097,0
59745.0,1,0,101,34,197.40569758754148,0.4849455205169352,1
59760.0,1,0,93,30,5.587910913828388,1.1739226227814752,0
59775.0,1,0,66,26,6.999040945444431,1.245962287886556,0
59790.0,1,0,88,31,7.981192957298589,116.64883143358104,0
59805.0,1,0,86,35,131.71117202625433,4.389050700680757,0
59820.0,1,0,80,27,688.3727441163334,53.70573555679534,0
59835.0,1,0,56,30,60.46004337965233,4.411463965110435,0
59850.0,1,0,97,29,10.444514237675724,8.751049981243778,0
59865.0,1,0,95,20,68.76980436654559,145.21044332367134,0
59880.0,1,0,97,14,777.1678778178024,86.8431479422161,0
59895.0,1,2,72,16,23.919662167476293,29.18221946429763,0
59910.0,1,2,93,24,24.617581854164474,762.8811101528063,0
59925.0,1,2,116,14,82.79182460372085,805.2582654758806,0
59940.0,0,2,82,16,166.7004666008756,353.00356639354055,0
59955.0,1,2,106,17,7.499571477155154,0.7357453715903114,0
59970.0,1,2,109,19,6.783333085299777,1.6675353710573575,0
59985.0,1,2,106,19,102.97283876070492,365.7302276423677,0
60000.0,1,2,94,13,97.36576955330267,80.65201477227798,0
60015.0,1,2,107,16,12.511368849378412,209.01494321758938,0
60030.0,1,2,102,30,12.459869334206102,25.339330572801565,0
60045.0,1,0,103,27,15.19845149600818,18.75480864882432,0
60060.0,1,0,103,30,10.40655609849367,1.2444620993162279,0
60075.0,1,0,110,25,12.026643519414453,1.0057002740810894,0
60090.0,1,0,128,25,32.07153290084023,63.50928495912975,0
60105.0,0,0,103,21,24.128254695936352,56.579495820971616,0
60120.0,1,0,114,24,45.250937113757175,50.830496009857,0
60135.0,1,0,116,23,22.83516365821031,48.778526178118945,0
60150.0,0,0,107,23,13.417449970308228,96.24246664881181,0
60165.0,1,0,107,24,15.474701143202356,54.754928986375376,0
60180.0,0,0,101,23,17.012389660856613,67.15809080104673,0
60195.0,1,0,125,16,8.96969826958119,6.575640850163354,0
60210.0,0,2,112,20,154.52573022048688,6.905875082831679,0
60225.0,1,2,87,38,432.3814772275632,5.694165751819846,0
60240.0,0,2,85,26,166.89848793913606,69.19904457752818,0
60255.0,1,2,82,29,71.07569688519715,1850.4416333141119,0
60270.0,0,2,81,31,9.38705403763452,772.9865885673781,0
60285.0,1,2,102,33,25.485773937564996,12.202064173053934,0
60300.0,1,2,118,26,308.640914275971,80.07770961171042,0
60315.0,0,2,97,31,19.408288107418098,0.9230003090627736,0
60330.0,1,2,93,35,46.28850611780528,3.480726261029603,0
60345.0,0,2,94,31,4.145834487203438,23.333276345537936,0
60360.0,1,0,101,32,37.150344872490784,72.64500535703111,0
60375.0,1,0,82,31,327.02703306667604,3.578946757840225,0
60390.0,0,0,83,34,113.86673283072668,0.9045981503357352,0
60405.0,1,0,125,28,2.7764542830315153,1.6837110979156795,0
60420.0,1,0,116,27,19.470366832543863,73.3509856688074,0
60435.0,1,0,95,25,112.1633724655638,3.5118460139112164,0
60450.0,0,0,98,24,5.373929834107509,2.460786361513108,0
60465.0,1,0,124,25,5.049027907170105,4.127049875127177,0
60480.0,1,0,115,24,37.41299887181896,6.931698107971426,0
60495.0,1,0,77,24,1198.7643149406094,2.622275434040298,0
60510.0,0,0,111,20,866.2599588352327,3.1315884041542277,0
60525.0,1,2,125,16,392.1674650830669,2.3863092822272645,0
60540.0,1,2,110,26,359.06654159843924,6.1482670101273875,0
60555.0,1,2,98,31,538.5595155362956,2.317041133522792,0
60570.0,0,2,104,36,106.30693026920117,40.258109912360105,0
60585.0,1,2,112,35,23.38420545681981,1.8518375461960146,0
60600.0,1,2,95,26,8.912006448311946,4.486106275458072,0
60615.0,1,2,75,27,539.8898160976782,2.217358095528227,0
60630.0,0,2,94,35,14.763449167457459,3.0652627462656454,0
