step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4450004472556027,0.0,0
54030.0,1,2,4,0,0.08940565041721812,0.0,0
54045.0,1,2,2,0,0.4035827678381437,0.0949143181904259,0
54060.0,1,2,0,0,0.3920897459560829,0.20286005525508705,0
54075.0,1,2,1,0,0.045504369096968665,0.33147437484074016,0
54090.0,1,2,1,2,0.09977673014778085,0.2718885065049098,0
54105.0,1,2,1,3,0.4422097816567906,0.20807195686384727,0
54120.0,1,2,3,5,0.579351857733346,0.33687098859786424,0
54135.0,1,2,1,3,0.5135914662339546,0.2371112747028827,0
54150.0,1,2,77,4,0.6929757252719128,0.2566585080775487,0
54165.0,0,2,71,9,0.5940437554108855,0.21000143527574758,0
54180.0,1,0,96,20,0.7877645259763866,0.4328553762205121,0
54195.0,1,0,99,21,1.0498475531916127,0.19370951321568575,0
54210.0,1,0,111,19,1.5933265761860094,0.2015146088935611,0
54225.0,0,0,75,26,0.6051515169329232,0.20138472876604788,0
54240.0,1,0,103,19,39.86699418935008,293.7695006345,0
54255.0,1,0,90,17,1.4903490340791354,0.3169937872399039,0
54270.0,1,0,95,30,4.353020364847074,0.5425913535878365,0
54285.0,1,0,83,32,1.3550942465261326,0.3383541505838388,0
54300.0,1,0,101,21,2.1281920652078083,0.694359294317443,0
54315.0,1,0,101,28,14.535802617514364,0.4097544695242688,0
54330.0,0,0,97,20,1.4366564852778603,0.4248194401983853,0
54345.0,1,0,112,29,1.234952937179014,0.4852132522393455,0
54360.0,0,0,92,24,305.61974505788385,165.0869901636791,0
54375.0,1,0,107,22,1.3160941870357954,1.5704630649784557,0
54390.0,0,0,98,50,1.060997148542714,0.6675958188706929,0
54405.0,1,0,99,34,1.4212886946963255,0.46374450239715337,0
54420.0,0,0,87,21,1.053604273418832,1.7021887428337377,0
54435.0,1,0,96,18,1.199403413000548,0.2802907202303533,0
54450.0,0,0,92,29,48.2772060925126,0.2090842120323671,0
54465.0,1,0,109,22,1.275011288444834,0.35699612814504433,0
54480.0,0,0,56,23,92.15921932476715,0.5851164057867437,0
54495.0,1,2,94,9,1.2932946291691108,0.5776071663535528,0
54510.0,0,2,82,17,4.622736225878973,0.5035485308954906,0
54525.0,1,2,92,28,11.472387209637871,0.6766679545312548,0
54540.0,0,2,68,7,2.068560213650349,2.9516122159222076,0
54555.0,1,2,89,5,6.640417513007054,0.6398197092792179,0
54570.0,0,2,86,20,48.3979793932317,1.267814049469839,0
54585.0,1,2,66,17,479.42043771403115,1.0473963236633426,0
54600.0,1,2,85,14,96.78245737496626,98.72057697084772,0
54615.0,1,2,77,12,2.0973561776364567,1.8533185454579453,0
54630.0,1,2,76,37,2.2026559762630393,0.8182196324509687,0
54645.0,1,0,108,36,189.29005417818578,1.1908704075404146,0
54660.0,1,0,103,26,198.94958695516527,120.84094413784536,0
54675.0,1,0,90,25,349.85050007784446,13.925366703738945,0
54690.0,1,0,95,25,2.4070764148061055,0.5004688991327829,0
54705.0,1,0,105,24,2.4650126473861995,11.993266159169277,0
54720.0,1,0,106,19,32.768269425817124,316.85686875757256,0
54735.0,0,0,79,15,20.86406922138083,302.9983398619326,0
54750.0,1,0,112,15,20.492113297340563,277.6311401376481,0
54765.0,0,0,95,15,20.250180094527238,277.6369498950722,0
54780.0,1,0,107,11,253.5997484506423,283.66424255686906,0
54795.0,1,0,94,9,79.95672201762154,13.325647853838648,0
54810.0,1,2,63,19,1144.4209730666507,0.9277641508218417,0
54825.0,1,2,46,19,162.5113141040235,888.3307454834787,0
54840.0,1,2,93,5,192.30289214248768,22.644089948738916,0
54855.0,1,2,66,9,125.6995112093576,0.43641302806505244,0
54870.0,1,2,66,19,1019.6672358799947,0.5079268206533015,0
54885.0,1,2,69,12,207.83460830242672,1.4270348359539102,0
54900.0,1,2,93,6,121.51218379795861,692.3422777190011,0
54915.0,1,2,97,4,39.22283026401228,555.665949816934,1
54930.0,1,2,94,8,956.9935282615634,1038.0609945452459,0
54945.0,1,2,67,28,18.53728054671994,493.3343856127367,0
54960.0,1,0,93,22,8.933469933099433,9.234480985655338,0
54975.0,1,0,94,27,22.256136116288612,81.74858745875927,0
54990.0,0,0,100,37,68.87240575246855,1.7119580453165832,0
55005.0,1,0,106,39,4.477290480522356,99.97029716499067,0
55020.0,0,0,55,17,4.014755814077351,1.890076662459181,0
55035.0,1,0,72,23,4.411326304029255,1.2882557372342762,0
55050.0,0,0,88,30,267.1296797749955,1.1726611841242742,0
55065.0,1,0,113,32,23.39226810012003,0.6524805527542751,0
55080.0,0,0,87,24,201.19151149923695,89.72542658957083,0
55095.0,1,0,87,15,4.362544813707494,1.1358535900539353,0
55110.0,1,0,90,33,177.34180027128048,1.4797360233545636,0
55125.0,1,0,78,33,682.3510114686634,1.553383190883751,0
55140.0,1,0,71,28,64.32714328026357,133.3922224876121,0
55155.0,1,0,96,28,84.15697536333397,2.081604460759935,0
55170.0,1,0,106,35,60.656069833734165,1.6899481588558896,0
55185.0,1,0,106,21,588.4961839729915,33.08730401582415,0
55200.0,1,0,80,24,37.090278412905775,1083.5385738186596,0
55215.0,1,0,95,26,74.91943231076849,208.8989522854772,0
55230.0,1,0,104,30,34.64879810034669,225.83937381261475,0
55245.0,0,0,92,28,19.861952504497975,212.18923336793523,0
55260.0,1,0,113,21,16.596406623228862,220.41250207332075,0
55275.0,1,2,98,21,80.01473276939102,2.733363855981156,0
55290.0,0,2,67,11,6.1264403356268415,1.551794114183207,0
55305.0,1,2,106,8,4.505963865876155,2.82958375853297,0
55320.0,0,2,80,1,14.750607108564942,629.2868030250373,0
55335.0,1,2,95,14,6.315530738173582,1.2689957987290055,0
55350.0,0,2,76,18,117.66277632513419,0.7425419976095416,0
55365.0,1,2,119,25,192.38769051412467,0.4973524066487434,0
55380.0,1,2,107,27,99.8586070325502,96.42528026593054,0
55395.0,1,2,90,30,575.597134528939,0.7410782858900817,0
55410.0,0,2,86,34,24.72612335480837,3.3444018465595597,0
55425.0,1,0,101,28,76.43890617470313,10.259694214132061,0
55440.0,0,0,100,27,134.8694096510916,921.1417194043803,0
55455.0,1,0,108,27,4.858809620278926,3.4596859287476,0
55470.0,1,0,107,35,28.905288201335445,2.7580516384501013,0
55485.0,1,2,103,9,537.0341749803691,0.4916836023661759,0
55500.0,1,2,83,9,31.50622158451452,0.9470985287318476,0
55515.0,1,2,98,13,10.850119051213001,0.6808270419912145,0
55530.0,1,2,113,20,32.726968388381835,1.7982450636781817,0
55545.0,1,2,125,34,507.0822955605277,7.378466447056517,0
55560.0,1,2,100,24,126.37888349906297,279.3228356920459,0
55575.0,1,2,102,29,25.966150586840243,128.32967240054265,0
55590.0,1,2,106,29,25.37026105333607,91.89088179211635,0
55605.0,1,2,106,26,492.8922608164939,10.903937791629962,0
55620.0,0,2,80,27,31.37054530502876,0.9229572948545491,0
55635.0,1,0,112,28,7.699349746593612,0.6808576849093665,0
55650.0,1,0,106,25,20.364136915040334,447.95472201669423,0
55665.0,0,0,86,23,7.686275944411007,23.245257947711476,0
55680.0,1,0,99,25,14.145967930096502,50.14597589896897,0
55695.0,1,0,91,24,23.688334471482207,51.41223819870478,0
55710.0,1,0,116,25,589.7219654827971,54.2930297894469,0
55725.0,1,0,90,24,116.17755359948642,55.76783633758892,0
55740.0,1,0,104,25,27.963488752696826,52.95159072814847,0
55755.0,1,0,60,25,92.08855177863543,49.29656172718842,0
55770.0,0,0,76,29,61.05106438775135,53.64597240253321,0
55785.0,1,0,98,17,194.70827010212096,15.62763150397814,0
55800.0,1,2,85,13,257.71239823930983,12.60763058072277,0
55815.0,0,2,73,19,198.14144333035836,28.781503364950307,0
55830.0,1,2,101,22,194.74106809097407,11.407463905403112,0
55845.0,0,2,94,21,190.11400619552475,11.288788187757076,0
55860.0,1,2,97,10,35.85527082201279,62.90877942385049,0
55875.0,1,2,83,13,16.7650058823924,1.4608451870278418,0
55890.0,0,2,91,18,18.042456562094692,8.022198869094561,0
55905.0,1,2,106,32,154.76741050403405,8.397486497352114,0
55920.0,1,2,109,25,37.92463953184589,63.244036434799796,0
55935.0,1,2,104,28,490.13243539095004,2.051105368781741,0
55950.0,1,0,66,35,81.85968091783998,0.6378632885628943,0
55965.0,1,0,106,27,77.53985671673786,1.9105629950667982,0
55980.0,1,0,107,25,98.54481922901824,5.490324663013158,0
55995.0,1,0,92,25,460.4221522657287,3.5317239407586225,0
56010.0,1,0,80,37,77.17840421160129,1.4978773034209831,0
56025.0,1,0,103,31,13.39161979447099,0.6419940084402038,0
56040.0,1,0,102,23,40.714982306916696,8.122392042319108,0
56055.0,0,0,94,24,16.302656072279856,1.2909662867664637,0
56070.0,1,0,123,27,81.10527210522429,109.81974737225494,0
56085.0,1,0,125,25,21.913648012435473,0.717606385888239,0
56100.0,0,0,108,16,4.804113251885165,34.39900068068658,0
56115.0,1,2,111,21,5.811984996591234,192.74286141282874,0
56130.0,0,2,107,33,32.52715299075005,0.7184771486772205,0
56145.0,1,2,123,24,10.6843573807715,0.316527580441895,0
56160.0,0,2,116,26,172.4628530943919,22.41778136497767,0
56175.0,1,2,120,21,3.3849595916813113,3.225159512514094,0
56190.0,0,2,91,23,7.081360656208202,3.151561890869804,0
56205.0,1,2,93,26,16.585894007643322,8.118424553490907,0
56220.0,0,2,82,19,12.923683806516468,84.91134773987824,0
56235.0,1,2,103,15,39.0424793138779,82.21212265166967,0
56250.0,0,2,50,22,48.60343899267462,80.62665648643922,1
56265.0,1,0,71,25,234.25325628597074,331.5013634990511,0
56280.0,1,0,54,26,358.7469529207811,329.36510401925983,0
56295.0,1,0,28,25,968.5185366395333,355.16964421227283,0
56310.0,1,0,43,25,403.4776897482287,89.70882757857748,0
56325.0,1,0,68,25,437.9540052191131,107.4709839675317,0
56340.0,1,0,53,22,405.33948351461345,106.85493523489323,0
56355.0,1,0,34,23,877.3631564424988,109.07080016784116,0
56370.0,1,0,38,18,378.1380476587021,115.48833044364069,0
56385.0,1,0,67,18,382.7729157723862,199.8874770012986,0
56400.0,1,0,38,15,453.51443028595617,181.30675855280649,0
56415.0,1,0,29,7,857.2870556409531,689.3940281684796,0
56430.0,1,2,26,9,410.8530668550975,81.162089857296,0
56445.0,1,2,56,6,354.53346802759455,595.0928193132227,0
56460.0,1,2,70,1,381.0323492202083,658.3027151097772,0
56475.0,1,2,69,3,845.748424980661,539.3687376007179,0
56490.0,1,2,45,20,137.1792664530042,478.90270142583216,0
56505.0,1,2,73,22,22.958067795234825,447.87494046911263,0
56520.0,1,2,83,19,270.22617458413265,472.50290668493227,0
56535.0,1,2,77,17,798.6166476997943,492.9095022391845,0
56550.0,1,2,54,15,132.5962824366419,492.9167054457927,0
56565.0,1,2,80,15,112.92990490934582,555.7568797832553,0
56580.0,1,0,80,15,72.34637796782035,555.7568847063663,0
56595.0,1,0,77,15,531.3512251376204,555.7568847063663,0
56610.0,1,0,59,15,66.9629481103686,555.7568847063663,0
56625.0,1,0,85,15,295.0951601821418,555.7568847063663,0
56640.0,1,0,70,15,142.85304856036674,555.7568847063663,0
56655.0,1,0,34,15,655.0624612462941,555.7568847063663,0
56670.0,1,0,45,15,71.44639384043985,555.7568847063663,0
56685.0,1,0,71,15,46.43955634431839,555.7568847063663,0
56700.0,1,0,48,15,142.61936427088327,555.7568847063663,0
56715.0,1,0,33,16,603.6300306633101,125.0778203097302,0
56730.0,1,0,49,21,281.0564516010424,78.18678373502368,0
56745.0,1,2,88,18,330.8714598737554,571.5335078306276,0
56760.0,1,2,58,4,412.6381266642181,606.3110886747064,0
56775.0,1,2,71,3,636.5533207902787,597.4582995010585,0
56790.0,1,2,60,7,202.44723669591033,571.9051796422019,0
56805.0,1,2,80,6,40.8128594604264,533.8599474179,0
56820.0,1,2,84,0,111.3511928691438,580.4119812396548,0
56835.0,1,2,80,3,497.4674966734468,580.2445401205968,0
56850.0,0,1,63,8,169.63148891166682,548.4646384738546,0
56865.0,1,0,77,6,256.0866393831906,556.2940749447148,0
56880.0,1,2,84,4,149.42315123954702,534.8490139460956,0
56895.0,1,2,72,8,547.4842748419967,564.0536099596042,0
56910.0,1,2,43,9,38.079551357041424,556.0748765261296,0
56925.0,1,2,74,6,56.429296753247236,556.0836039266519,0
56940.0,0,2,55,0,16.142184868670302,583.7480768937298,0
56955.0,1,2,83,5,19.982595256854204,606.7168333302295,0
56970.0,1,2,89,12,41.01957722430222,548.4607743656662,0
56985.0,1,2,79,11,536.1521329721894,541.0759630148161,0
57000.0,1,2,54,16,37.480817106535476,580.2640739039207,0
57015.0,1,2,63,19,101.7132016336701,582.9376735053532,0
57030.0,1,2,69,8,81.38716518103016,563.8996399359548,0
57045.0,1,2,60,3,522.5862808607445,541.0596415669538,0
57060.0,1,2,47,8,348.2391392761746,646.5752770964232,0
57075.0,1,2,67,4,56.98614065281039,571.9525049417383,0
57090.0,1,2,65,11,56.676063919167674,556.2239197488841,0
57105.0,1,2,63,3,518.0293531839214,549.7160520163478,0
57120.0,1,2,52,1,82.26436479317671,646.3179626058055,0
57135.0,1,2,68,8,32.15884716608597,571.9738423461225,0
57150.0,0,2,80,7,20.459623570074253,548.4649943155016,0
57165.0,1,2,103,8,25.39489597827968,548.4833761593585,0
57180.0,0,0,87,0,14.716472018627005,564.9465870009684,1
57195.0,1,2,105,6,8.589541288928695,589.0685236271449,0
57210.0,1,2,102,7,17.34584828447494,771.4290837089208,0
57225.0,0,2,99,28,4.172605628209149,729.5102487591944,0
57240.0,1,2,108,18,18.16178666087839,846.2952327576443,1
57255.0,1,2,97,17,38.38840313934549,808.0586067265766,0
57270.0,1,2,91,18,786.2755924444873,783.9450127327257,0
57285.0,1,2,71,15,21.147308766624526,793.6754544696291,0
57300.0,1,2,95,21,24.927740364051857,797.5642074088615,0
57315.0,1,2,104,17,50.73496976258994,386.91554808165654,2
57330.0,1,2,95,25,48.98437104941633,98.54534871888573,0
57345.0,1,0,95,27,88.87827279237146,94.42169706247601,0
57360.0,1,0,102,18,120.344109278415,119.88595964999175,0
57375.0,1,0,84,17,97.63296839417313,210.44725968528775,0
57390.0,0,0,102,15,54.19965123711551,830.6681887964373,1
57405.0,1,0,111,15,53.72283688815575,1658.6961686118532,0
57420.0,1,0,75,22,147.3691668909244,93.96308546464067,0
57435.0,1,0,52,26,583.783380053761,79.01600589633308,0
57450.0,0,0,66,24,52.497381965306225,83.27036505525471,0
57465.0,1,0,78,25,104.67499172628683,454.51280333695667,0
57480.0,1,0,86,23,254.73404466426027,263.24554951647576,0
57495.0,1,0,44,20,560.5419534787089,43.8080780890316,0
57510.0,1,0,52,24,111.93861523239525,237.08718226127908,0
57525.0,1,0,80,27,168.39986970721492,10.423286324305609,0
57540.0,1,0,60,35,210.87127216153294,14.115240468813482,0
57555.0,1,2,69,20,611.1491411282478,1.3464990240578534,0
57570.0,1,2,71,21,118.16374040432213,580.8746730751751,0
57585.0,1,2,74,18,17.12701074346928,799.5542757231269,0
57600.0,1,2,77,8,159.24873462492508,332.57472695950787,0
57615.0,1,2,64,16,598.4211281938096,0.645901739150728,0
57630.0,1,2,50,21,49.40154483961636,0.6776907220399867,0
57645.0,1,2,70,13,53.531851988012036,0.4912698768122249,0
57660.0,0,2,58,3,74.24590546050146,520.8272931861455,0
57675.0,1,2,99,4,59.50651190487982,341.6394907718268,0
57690.0,1,2,108,23,38.96820024390587,6.561897455032235,0
57705.0,0,0,76,22,20.47769601995391,1.8056861238058264,0
57720.0,1,0,91,19,39.38521145354527,225.55561043536966,0
57735.0,1,0,88,18,174.24163030577705,1449.6953168074087,0
57750.0,0,0,98,24,12.418660515024362,2215.4659064666253,0
57765.0,1,0,110,24,10.352541902744953,2786.9666987574465,0
57780.0,1,0,106,19,138.22741371956556,1761.4268139842886,0
57795.0,1,0,94,16,668.8207583146137,1025.920729217817,0
57810.0,1,0,66,25,23.822993276501876,350.2723342860861,0
57825.0,1,0,94,20,21.365258223853672,1846.7478406022797,0
57840.0,1,0,95,13,41.557025816123804,1653.5888570419127,0
57855.0,1,0,95,14,727.518972133832,1868.074270129345,0
57870.0,1,0,71,21,74.1839173519835,1751.4139782910952,0
57885.0,1,0,72,25,22.73527612375587,1688.3430842218368,0
57900.0,1,0,84,16,23.90174179390886,1774.505792658542,0
57915.0,1,0,93,18,21.200298382866386,1893.6304948124462,0
57930.0,1,0,70,25,17.67339665709412,1620.9846261271907,0
57945.0,1,0,75,30,12.929173053701682,1662.7319009550417,0
57960.0,0,0,77,17,10.799355503369148,1753.9468770371213,0
57975.0,1,0,107,21,10.009308436070425,1730.3349135211781,0
57990.0,0,0,92,13,8.927516390971231,1803.3830679286693,0
58005.0,1,0,102,11,3.8175936090442804,1969.104402188787,0
58020.0,0,2,82,4,3.0775315410963153,1910.4225430038514,0
58035.0,1,2,107,13,3.537091672014629,143.70592856960232,0
58050.0,0,2,96,20,8.758037836034898,8.555007057453311,0
58065.0,1,2,104,23,3.4155821484905715,1.2974080335026241,0
58080.0,1,2,114,11,130.9304231597212,74.57555155001174,0
58095.0,1,2,97,6,754.7246932648657,0.8850061730658207,0
58110.0,1,2,83,26,23.027685282368886,1.0189996919754656,0
58125.0,1,2,93,22,8.326453462082066,1.220810437149963,0
58140.0,1,2,102,7,36.64546122907161,66.70330174380668,0
58155.0,1,2,110,13,612.7995029839963,11.90016608722634,0
58170.0,0,0,88,17,123.77624115154981,4.712042066644177,0
58185.0,1,2,104,19,33.713386090704034,4.077818877556573,0
58200.0,1,2,95,15,220.45699232075677,67.52858912121778,0
58215.0,1,2,104,14,532.9365018307523,4.537916196814498,0
58230.0,0,2,77,13,115.3642345401739,5.859228174535836,0
58245.0,1,2,102,23,101.00462798194812,7.006109951787476,0
58260.0,1,2,92,24,58.233323383934824,50.59982148460128,0
58275.0,1,2,90,34,500.3854981761385,2.1648278398112124,0
58290.0,1,2,85,32,21.267370642423725,2.4203749119025812,0
58305.0,1,2,123,28,9.951558755240953,7.515129892641447,0
58320.0,1,2,117,25,115.20886871788653,433.07351543285665,0
58335.0,1,0,115,24,539.6369030370454,38.81978598819912,0
58350.0,0,0,91,25,44.12378497377864,52.147962852853944,0
58365.0,1,0,112,25,14.50904956940009,43.34459026620322,0
58380.0,1,0,120,24,148.80805639971825,40.16980504181308,0
58395.0,0,0,91,23,15.548886645665592,41.89967908094428,0
58410.0,1,0,128,26,21.679562208248445,54.669859632609786,0
58425.0,1,0,104,28,158.9814889730807,59.754564971469065,0
58440.0,1,0,48,27,740.4563523192598,45.3555704233474,0
58455.0,1,0,53,26,176.57055236034228,41.16046283593863,0
58470.0,1,0,105,25,183.09894627165835,46.23572822121698,0
58485.0,1,0,108,15,164.13245777945818,705.0580172710929,0
58500.0,1,2,119,19,463.25252398457593,2321.1386271606593,0
58515.0,1,2,115,18,181.765303472002,850.7050671936566,0
58530.0,1,2,123,18,180.69829501765034,93.43200723683374,0
58545.0,1,2,104,33,101.86859264176144,12.138691533848528,0
58560.0,0,2,112,25,15.028446771548452,67.95557473475253,0
58575.0,1,2,128,27,2.2768906108445943,2.6231476687602964,0
58590.0,1,2,128,29,33.18955895642908,2.3725627058290835,0
58605.0,0,2,97,33,7.202173248534613,120.1072801454947,0
58620.0,1,2,124,30,23.094675996733002,59.104194385286554,0
58635.0,1,2,110,26,25.336392120337003,9.52476742379019,0
58650.0,0,0,99,30,5.88618882629658,4.589772827811724,0
58665.0,1,0,89,24,5.501883139168238,5.215991622513123,0
58680.0,1,0,87,23,34.836838256207685,66.98768374254963,1
58695.0,1,0,66,24,856.8263982315186,63.605686436302534,0
58710.0,0,0,109,28,15.751086317088726,65.57617051830847,0
58725.0,1,0,112,24,21.61312232761967,69.69793402862267,0
58740.0,1,0,109,21,84.13147823516358,66.51005287004446,0
58755.0,1,0,32,26,665.0032205695949,64.73877508237084,0
58770.0,0,0,109,24,162.60908076260375,66.43288280516258,0
58785.0,1,0,136,24,112.98127137176499,69.41386972298577,0
58800.0,1,0,88,18,338.7165533982178,13.6129099511975,0
58815.0,1,2,45,17,691.2070621006629,51.81533401300793,0
58830.0,1,2,93,20,319.7468225052033,2.986715381663504,0
58845.0,1,2,113,16,115.1860113641231,6.6953127269376465,0
58860.0,1,2,106,5,44.00249099255678,3.76275524672579,0
58875.0,1,2,99,11,833.084312600521,8.246440513939792,0
58890.0,0,2,90,14,26.705494182851687,1677.2250881422074,0
58905.0,1,2,108,16,99.42782425001428,98.09421955992046,0
58920.0,1,2,95,26,33.034574728757924,53.30863866741923,0
58935.0,1,2,86,31,576.4450220946768,4.14081105266155,0
58950.0,0,2,99,27,108.9371461783162,138.29233524262054,0
58965.0,1,2,100,23,8.122269497454607,6.370422246577616,0
58980.0,1,2,107,27,52.7650071784573,51.43772721277452,0
58995.0,1,2,58,26,685.9151364702536,61.59720857302719,0
59010.0,1,0,78,25,150.31892037610749,57.31552561753154,0
59025.0,1,0,123,28,225.75187131821468,71.30249380232384,0
59040.0,1,0,81,26,130.88638545928123,54.69597840535945,0
59055.0,1,0,45,25,1005.7279109628005,56.40737252770098,0
59070.0,0,0,109,25,411.6628549192011,57.00171951897457,0
59085.0,1,0,122,24,388.04714862335175,57.14599283536986,0
59100.0,1,0,121,24,438.9903290357625,53.58476173629213,0
59115.0,1,0,66,25,1033.7141409222143,52.017184993221115,0
59130.0,0,0,110,27,411.5586085346255,54.62103673814206,0
59145.0,1,0,127,24,747.7551102997024,56.17552434107302,0
59160.0,0,0,118,18,752.7123186669845,55.35468784317257,0
59175.0,1,2,122,19,502.9450637314504,3.8581561301607725,0
59190.0,0,2,116,34,437.0097274713818,1723.9362029153672,0
59205.0,1,2,119,34,908.9077599585509,6.531533083358226,0
59220.0,1,2,64,28,473.1891784451474,6.284737750353654,0
59235.0,1,2,53,30,546.432476767816,2.7676918176637546,0
59250.0,0,2,90,30,1455.3669621986282,3.70282422966156,0
59265.0,1,2,87,39,1120.0666304584704,12.427031865515502,0
59280.0,1,2,96,32,214.52949547984898,77.38463299729789,0
59295.0,1,2,64,28,365.51944433462404,0.807431169628914,0
59310.0,0,2,66,29,1049.131731171532,0.7516826112759042,0
59325.0,1,0,68,26,1012.4476502013242,0.9694890525190022,0
59340.0,1,0,65,25,966.2896345835667,3.3276543620331918,0
59355.0,1,0,55,22,1049.709603245596,5.717743850023277,0
59370.0,0,0,91,23,2965.526569123595,3.098007729984717,0
59385.0,1,0,104,27,2535.590758129061,3.043358555457039,0
59400.0,1,0,105,23,2268.465091194284,2.000882621813673,0
59415.0,1,0,63,24,2359.045067908034,2.125604704858108,0
59430.0,0,0,85,21,2595.3299017273284,4.182057111816073,0
59445.0,1,0,112,25,2334.5878812487767,54.87881263372382,0
59460.0,0,0,80,23,2337.403436393276,117.50776666692104,0
59475.0,1,0,96,19,2498.648319452301,14.56070835239743,0
59490.0,1,0,106,17,2413.1795715587295,2.876732428621915,0
59505.0,1,2,101,13,2787.818335640743,2.3727949996090443,0
59520.0,1,2,71,26,29.485318277881873,2.2652225555777505,0
59535.0,1,2,99,28,44.02127745594411,20.228812328031978,0
59550.0,1,2,118,35,71.79919855472467,7.047215764480822,0
59565.0,1,2,112,34,2825.7549549450764,3.1230092655911026,0
59580.0,1,2,95,30,709.8418008252888,56.23363754899201,0
59595.0,1,2,87,31,2659.2665775669375,1.8380396026072414,0
59610.0,1,2,90,34,2124.147235634056,4.648001137321912,0
59625.0,0,2,95,37,2175.8662886137317,3.8238068521006388,0
59640.0,1,2,112,25,310.0408036498523,5.639770521745888,0
59655.0,1,0,81,33,2291.2448521917254,2.602448882025664,0
59670.0,1,0,81,27,2731.325446193586,1.5577992250972024,0
59685.0,1,0,88,35,2426.740152030546,2.2145837854483825,0
59700.0,1,0,113,29,2404.9484375866505,68.12363735685135,0
59715.0,1,0,97,24,2146.2774067694745,1.4468119366907033,0
59730.0,0,0,88,23,356.0687576853535,400.4535273881773,0
59745.0,1,0,95,24,42.46656148056755,4.65734719528116,0
59760.0,1,0,88,23,269.6366450975174,4.60008148408567,0
59775.0,1,0,19,26,99.64159983930644,4.772224155683108,0
59790.0,0,0,98,25,32.706711139632226,3.8122375535351134,0
59805.0,1,0,89,18,45.39845439334516,416.71128116914,0
59820.0,1,2,63,18,343.14634877724467,29.678433326167962,0
59835.0,1,2,96,15,319.98321712802266,65.66427602502587,0
59850.0,0,2,84,18,394.5039063441971,20.3277764621217,0
59865.0,1,2,113,19,407.6128743049405,16.418076715944153,0
59880.0,1,2,108,14,144.28140583750647,74.80782260065958,0
59895.0,1,2,103,15,180.19456250758589,1.023873983316817,0
59910.0,0,2,119,26,31.25679994474454,472.99808736350326,0
59925.0,1,2,123,29,646.0825937148237,151.9544895357458,0
59940.0,1,2,125,23,123.67684054298746,6.229411816450536,0
59955.0,1,2,100,26,113.63219662256245,4.323681769202399,0
59970.0,1,0,97,26,6.656624949443698,2.3761145763315614,0
59985.0,1,0,91,26,189.01994819213186,1.5541540041316495,0
60000.0,1,0,88,28,322.80747543721054,6.4706612792164355,0
60015.0,1,0,49,26,576.8430503801118,1.8576008751105468,0
60030.0,0,0,88,25,744.2374116642939,1.5043738232754889,0
60045.0,1,0,90,23,713.0025443211113,7.06988299794864,0
60060.0,1,0,79,24,122.77708881541416,3.2619098457392073,0
60075.0,1,0,48,25,380.69861487610586,2.451534592656407,0
60090.0,0,0,74,27,302.1083548738412,3.184483333816968,0
