step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4083521436706946,0.0,0
54030.0,1,2,3,0,0.26756251691683397,0.0,0
54045.0,1,2,2,0,0.40498140919100545,0.10546949885570729,0
54060.0,1,2,0,0,0.3927028193797803,0.17238199864304832,0
54075.0,1,2,0,0,0.045939269226489755,0.34323019123076104,0
54090.0,1,2,1,3,0.10229657356895996,0.25418061154975163,0
54105.0,1,2,0,3,0.48617038496723025,0.24472307490084674,0
54120.0,1,2,4,6,0.606300743056071,0.31951828089147566,0
54135.0,1,2,1,6,0.5151438890311766,0.25968602151521664,0
54150.0,1,2,77,3,0.6927362722026008,0.23702824528902736,0
54165.0,1,2,97,21,0.9349023277348171,0.3184712788916407,0
54180.0,1,2,98,25,1.8686069429116257,1.0997909221814206,0
54195.0,1,2,69,21,0.6772483265767181,0.15044079744153838,1
54210.0,1,2,96,25,178.84190649630932,0.2675411339732253,0
54225.0,1,2,83,16,0.8797616259375532,0.24898354723549318,0
54240.0,1,2,79,15,1.6390085343670584,0.280933482933489,0
54255.0,1,2,82,24,95.71972985338355,0.19890532661194454,0
54270.0,0,2,68,31,86.84861789966158,0.25255109240384505,0
54285.0,1,2,100,29,1.3703909974665074,0.29328966356186703,0
54300.0,0,2,63,18,33.79777283764293,192.26644320727448,0
54315.0,1,0,102,26,1.0871336478361964,0.8537023552948584,0
54330.0,0,0,103,26,0.9601343198734156,0.3085260815842903,0
54345.0,1,0,95,28,0.954352746920645,0.291576579754505,0
54360.0,1,0,86,25,2.1539225402286655,3.1139073797752514,0
54375.0,1,0,79,25,4.937732997106265,0.26949683473109964,0
54390.0,0,0,88,27,9.89460460914604,0.2707167032289396,0
54405.0,1,0,110,24,1.2995555699776207,0.3410204165339658,0
54420.0,0,0,93,22,19.904017997534556,0.7136882367217376,0
54435.0,1,0,109,20,46.66521029728464,0.3098748622796114,0
54450.0,0,0,105,22,62.194245382967274,0.41972238201709455,0
54465.0,0,0,102,12,557.4217606655008,0.3373087989320705,0
54480.0,1,2,119,18,38.460289974208685,0.49667335595002465,0
54495.0,0,2,104,16,593.88908861022,0.23077033482744677,0
54510.0,1,2,119,17,577.4036981885058,0.4832442105228926,0
54525.0,0,2,90,13,37.48346581676967,0.2742469028932209,0
54540.0,1,2,67,2,25.36433975563494,0.40316342382990267,0
54555.0,1,2,73,6,11.128323078974798,0.7350324094104101,0
54570.0,1,2,75,29,461.89281414783306,0.3086591844905406,0
54585.0,0,2,69,24,680.8051458343891,0.2531244869910862,0
54600.0,1,2,91,16,609.648464199052,209.90739904545586,0
54615.0,1,2,102,21,582.7328670111568,0.17339082401562822,0
54630.0,1,0,101,25,24.773069815615646,0.4838067899367391,0
54645.0,0,2,65,21,19.29725874162386,0.2948990566802203,0
54660.0,1,2,88,19,18.74995202959007,301.2514719280939,0
54675.0,1,2,94,18,60.71250645248661,0.6873604093152987,0
54690.0,0,2,66,21,403.4257657023936,89.25080372859382,0
54705.0,1,2,80,22,18.463814360756523,0.44313908327617596,0
54720.0,1,2,85,18,28.844325619742584,203.31511493726939,0
54735.0,0,2,70,18,6.7391444740099935,1.0044534511327887,0
54750.0,1,2,93,28,4.140571461402905,231.91206632006958,0
54765.0,1,2,97,27,56.34856773316679,198.81669887887648,0
54780.0,0,2,75,19,25.378726514660162,388.8344491378779,0
54795.0,1,0,98,19,8.773025861550538,597.3565578993114,0
54810.0,0,0,91,25,3.216834781632106,596.9855530230368,0
54825.0,1,0,91,25,28.17821105192704,324.0364874300916,0
54840.0,0,0,62,25,33.959548300542316,47.73800667019794,0
54855.0,1,0,96,18,322.26032514959707,212.85570785166215,0
54870.0,0,0,85,17,79.02537739827436,0.8286978899166073,0
54885.0,1,0,96,18,13.605622410295007,0.5011904057022016,0
54900.0,1,0,104,15,309.85207230820834,0.7364896714013434,0
54915.0,0,1,71,13,337.11958026426805,1.0064094299429296,0
54930.0,1,0,97,13,330.6902580523312,0.8513327989256921,0
54945.0,1,0,107,24,316.71743001055637,1.9322586091535536,0
54960.0,0,0,83,16,329.90992837029586,8.778401623147833,0
54975.0,1,0,106,20,72.06092095375158,323.1528277881895,0
54990.0,1,0,108,26,5.3067254861862,2.709246322750271,0
55005.0,0,0,80,25,246.9543620520927,2218.8913702657815,0
55020.0,1,0,97,15,5.538246966709481,2964.4358606601872,0
55035.0,1,0,112,20,92.3679791784967,3117.7088775811644,0
55050.0,0,2,92,18,159.86080342193299,2533.0127750606744,0
55065.0,1,2,108,34,182.45715645005933,2794.192150575136,0
55080.0,1,2,113,20,181.65199392717435,2751.461445220472,0
55095.0,0,2,78,19,190.23151751733894,2885.7824521462044,0
55110.0,1,2,107,24,189.21570244857432,2794.1784297809936,0
55125.0,1,2,114,22,82.7605781378175,2627.390090167837,0
55140.0,0,2,74,19,14.217238526651187,2716.81649864604,0
55155.0,1,2,89,19,5.494248370147286,2794.221595353561,0
55170.0,1,2,103,20,8.769664313716854,2885.805738107513,0
55185.0,0,2,86,21,11.56741582087675,2750.5449265447724,0
55200.0,1,0,109,22,103.79915015616353,2794.2254241966775,0
55215.0,0,0,52,19,230.81677197342927,2750.561931884691,0
55230.0,1,0,65,23,244.29894642191542,2750.5818911067354,0
55245.0,0,0,66,22,239.45409482417654,2411.1381745469653,0
55260.0,1,0,81,20,5.0455087249426445,1154.769353583561,0
55275.0,0,0,59,18,4.327821564979462,609.6811423710467,0
55290.0,1,0,81,15,5.664375167041933,870.7504170530524,0
55305.0,0,2,48,16,27.792689965553706,594.9108186533343,0
55320.0,1,2,72,19,290.2074140857758,2462.169629023107,0
55335.0,0,2,41,20,76.92320188461746,2535.1722834051125,0
55350.0,1,2,29,31,84.35802780268,148.3346738680847,0
55365.0,0,2,37,32,272.9733627065771,1075.7356101077046,0
55380.0,1,2,68,28,133.17373751350905,479.8833676497043,0
55395.0,1,2,103,17,86.21176028278718,514.0033975379832,0
55410.0,1,2,99,27,968.2846872601657,414.639302560252,0
55425.0,0,2,68,19,334.141082473305,407.8320840892195,0
55440.0,1,2,87,15,108.32102108621108,422.96659820952345,0
55455.0,0,0,64,23,54.1250986444039,579.8416537870428,0
55470.0,1,0,90,20,172.79576802046623,552.2597825080312,0
55485.0,0,0,76,15,54.953042881918975,561.1572674071854,0
55500.0,1,0,98,15,69.73295585491788,579.8628445035088,0
55515.0,0,0,77,15,140.78716983566505,628.7666734167356,0
55530.0,1,0,90,15,217.40694858783147,628.7666876649869,0
55545.0,1,0,99,15,110.58491517039081,628.7666876649869,0
55560.0,0,0,79,15,72.8652726949752,628.7666876649869,0
55575.0,1,0,101,15,69.13966990941634,628.7666757650386,0
55590.0,0,0,76,13,81.95603375004384,477.8551527244679,0
55605.0,1,0,94,3,89.18236829706258,819.6811973605865,0
55620.0,0,2,78,5,369.0855390095509,485.81771747898546,0
55635.0,1,2,94,2,400.12622555630696,790.8489255922875,0
55650.0,0,2,77,8,391.793124095974,722.575994652717,0
55665.0,1,2,97,6,406.69561344583155,702.3753792729873,0
55680.0,0,2,65,1,389.4285041395954,744.9350201653401,0
55695.0,1,2,94,4,115.65851019998244,767.3447937959979,0
55710.0,0,2,70,22,55.101627278475675,391.1217353976566,0
55725.0,1,2,82,24,60.858428697801564,776.1644636540273,0
55740.0,0,2,63,6,71.1561080466218,882.2289538977831,0
55755.0,1,2,95,3,341.7485139826109,822.0472742072131,0
55770.0,0,2,66,10,89.25801953093185,834.1354331098819,0
55785.0,1,2,93,7,67.85103372595272,787.157514273584,0
55800.0,1,2,96,1,90.45289861961682,879.4220027702482,0
55815.0,0,2,64,4,75.66098295336045,834.1294431015663,0
55830.0,1,2,85,8,63.79262546858894,798.3946310463072,0
55845.0,1,2,93,20,301.2211592249932,765.604028094179,0
55860.0,1,0,98,18,144.16678626722776,856.0504669839406,0
55875.0,0,0,67,15,65.73831320533799,834.1390033536342,0
55890.0,1,0,95,15,68.1318324505951,821.877579580608,0
55905.0,1,0,101,15,256.559375364632,465.8874791603136,1
55920.0,0,0,75,15,109.19855695144197,789.153116247961,1
55935.0,1,0,83,17,41.01863792974969,15.681586161406003,0
55950.0,0,0,67,30,47.9573095800025,523.2124862998862,0
55965.0,1,0,94,19,180.92663323747024,892.6048391913585,0
55980.0,0,0,67,15,314.7495327882605,892.6070531551748,0
55995.0,1,0,52,15,182.88750761335996,892.6241840157448,0
56010.0,0,0,34,15,192.64485762844745,928.2926399873934,0
56025.0,1,2,45,5,3463.182418373769,910.1037125245358,0
56040.0,0,2,35,18,3355.976709847986,910.1207526800861,0
56055.0,1,2,26,18,182.2362299676981,828.9303855538503,0
56070.0,0,2,34,23,25.932587393036474,816.5302679165637,0
56085.0,1,2,67,23,16.729836916579778,843.9470044972849,0
56100.0,0,2,60,22,40.10157202201198,875.7791395673797,0
56115.0,1,2,64,17,34.76688013603547,859.5603376446921,0
56130.0,0,2,51,23,126.77625145124885,828.880935919121,0
56145.0,1,2,78,22,133.26752162771191,829.5357741196035,0
56160.0,0,2,47,22,13.898335322838893,915.0957675394294,0
56175.0,1,0,68,19,109.42105230976796,892.6235723331948,0
56190.0,0,0,57,23,113.8579739702192,875.7881738852709,0
56205.0,1,0,80,21,5.561483746877936,828.911898652311,0
56220.0,0,0,54,22,28.142633759899677,843.9705971308923,0
56235.0,1,0,75,17,78.22848195586373,848.0286631801928,0
56250.0,0,0,46,22,47.87015824633017,875.7669030605999,1
56265.0,1,0,58,23,14.657011639266734,843.9558539240359,0
56280.0,0,0,48,23,135.29348975599976,875.7729102914774,0
56295.0,1,0,86,17,149.74903648730137,859.6424097699243,0
56310.0,0,0,63,28,19.141553297533196,27.185825170944913,0
56325.0,0,0,56,23,4.6068247406959895,1.1960120704500932,0
56340.0,0,2,65,14,190.10024200952165,1.7489800553600754,0
56355.0,1,2,76,13,11.964384214771355,1.759863983654251,0
