step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56265.0,1,0,101,23,132.7736066351262,682.7024377451178,0
56280.0,1,0,102,16,177.74677293639775,1102.5651067667675,0
56295.0,0,0,68,17,118.21504630630082,1708.2767235247973,0
56310.0,1,0,92,23,8.390706217616172,1659.7272735099034,0
56325.0,1,0,90,21,109.49266529271408,1595.911583541874,0
56340.0,0,0,60,15,96.28532642314775,1595.9694956377746,0
56355.0,1,0,92,15,9.555498267351672,1682.8266789264812,0
56370.0,1,0,97,12,52.264548824029596,1735.0395674196411,0
56385.0,0,0,115,9,28.160659140454754,1146.1314775212822,0
56400.0,1,2,115,12,38.505679436740316,1128.880708976025,0
56415.0,0,2,63,14,103.41853683790535,3.720207842302007,0
56430.0,0,2,91,18,191.03922550351564,0.906089934060648,0
56445.0,1,2,94,23,47.36615086348376,0.6474969742655521,0
56460.0,0,2,103,7,18.2878938859006,1.5083995726501171,0
56475.0,1,2,126,15,164.28337396662576,0.9376974446848719,0
56490.0,0,2,96,15,46.28436891239974,294.4562505266731,0
56505.0,1,2,101,19,2.9319371966020653,31.02107715011806,0
56520.0,0,2,95,10,15.293050989876843,389.48880811213223,0
56535.0,1,2,111,16,4.747889230045992,9.529394288562393,0
56550.0,1,0,110,19,100.8152002973064,0.433724964846378,0
56565.0,0,0,89,35,110.56008313596803,0.3766066582838848,0
56580.0,1,2,92,13,7.846930639515909,8.08702991479526,0
56595.0,1,2,92,13,120.9445054790567,11.041590450442426,0
56610.0,1,2,93,16,528.1820511391757,1.3161550689918855,0
56625.0,0,2,84,18,53.498031425754874,2.705299539416157,0
56640.0,1,2,100,12,14.829576694975216,7.440597353335228,0
56655.0,0,2,90,14,31.948782593458496,0.6447404701211175,0
56670.0,1,2,106,32,13.383431677849948,0.7209333921054217,0
56685.0,1,2,107,30,109.00530525794835,1.3538913402775095,0
56700.0,0,2,77,26,18.022405645397765,103.10447276352531,0
56715.0,1,2,104,27,4.315991100355387,0.9984398373591709,0
56730.0,0,0,92,35,3.9592319386056523,1.0346353185767907,0
56745.0,1,0,105,25,4.57657298375644,1.1868964885850708,0
56760.0,0,0,73,25,424.1194506243179,380.1454744388092,0
56775.0,1,0,105,24,18.673994365409804,87.55164827448034,0
56790.0,0,0,87,28,72.92977958731618,84.44583169756744,0
56805.0,1,0,101,15,30.15570873379312,132.67754978314977,0
56820.0,0,0,65,15,28.124854635937883,123.87735907959592,0
56835.0,0,0,70,15,37.80239852699999,104.33064263894269,0
56850.0,0,0,72,25,325.1454851151174,98.46935373824743,0
56865.0,0,0,93,16,328.2222060232047,101.43711395491563,0
56880.0,0,0,93,6,877.5228832738565,100.67426578751238,0
56895.0,0,2,51,19,854.5134256371451,2.4846865917675265,0
56910.0,1,2,80,22,312.6525988821165,234.58387381766389,0
56925.0,0,2,73,12,537.9134095722181,99.26666632613176,0
56940.0,0,2,72,5,908.0405327135081,329.5100997923024,0
56955.0,1,2,88,2,443.2552257268979,630.7524409865056,0
56970.0,1,2,68,10,1378.3580144521309,551.4054313192973,0
56985.0,1,2,72,10,613.6393109805011,592.5642760103558,0
57000.0,1,2,65,6,1230.1383916199793,1749.4206796522678,0
57015.0,1,2,72,4,581.7281480458487,1684.6302861955403,0
57030.0,1,2,67,9,499.70686233765156,1610.6111863617305,0
57045.0,1,2,103,16,33.24258963197441,1571.7759445348584,0
57060.0,0,2,100,19,378.9513686339326,1630.7131063685279,0
57075.0,1,2,102,17,987.7582065378953,1590.9417283189487,0
57090.0,1,2,71,22,1003.5537463507266,1571.953093653875,0
57105.0,0,2,49,25,1007.4160786464265,1553.0709527346153,0
57120.0,1,2,59,20,683.868558527298,1688.4946681628257,0
57135.0,1,2,60,17,666.1313659635308,1630.7042046731733,0
57150.0,0,2,43,23,692.9035247066862,1590.9277164238536,0
57165.0,1,0,58,23,923.0302571620202,1534.8257618944788,0
57180.0,1,0,66,24,665.7551642598061,1630.7021405179398,0
57195.0,0,2,76,3,224.0448791646801,1651.3341959690779,0
57210.0,1,2,105,8,218.96433912534374,1651.3344677316702,0
57225.0,1,2,117,9,195.16780950939136,1534.8562065175518,0
57240.0,0,2,75,5,784.2795287055242,1700.875928637576,0
57255.0,1,2,71,10,747.3788958569464,1599.0078630151738,0
57270.0,0,2,46,32,545.4008210333742,1060.4772157221685,0
57285.0,1,2,76,25,688.3450278837918,1141.7120169472205,0
57300.0,0,2,85,26,932.7892008974875,285.71138290604756,0
57315.0,1,2,115,38,803.2588678182279,2.387124823094899,0
57330.0,0,2,93,28,785.8027647409002,2.7382850578387115,0
57345.0,1,0,101,16,873.9877644851537,255.5011871988246,0
57360.0,1,0,100,27,1104.897847451592,340.7964968440241,0
57375.0,0,0,72,28,1049.2481691540213,87.23666424851957,0
57390.0,1,0,69,25,1105.4026122001019,99.06838352558061,0
57405.0,1,0,43,23,1133.6278735806413,94.65880477957218,0
57420.0,0,0,52,25,3322.5243476584583,302.77107124082517,0
57435.0,1,0,62,27,3299.18710871305,74.54013021593059,0
57450.0,1,0,13,27,3290.1524152930992,90.95004241955914,0
57465.0,1,0,0,23,6025.163212018287,927.9123166751218,0
57480.0,1,0,18,13,6315.4318399066615,938.4127057434467,0
57495.0,1,0,34,22,6320.777513353394,906.8143396198773,0
57510.0,1,2,30,16,6674.361888593078,71.75511662541936,0
57525.0,1,2,29,20,6807.607016651852,198.04235077121626,0
57540.0,1,2,14,14,3729.2359776742505,220.8162728802327,0
57555.0,1,2,20,20,3707.073294738889,248.99941967593918,0
57570.0,1,2,47,33,3697.0314032277984,230.71178394871825,0
57585.0,1,2,45,33,3836.055764264274,213.2652695020351,0
57600.0,0,2,34,27,3771.5004407163333,651.4220385698272,0
57615.0,1,2,47,24,3814.0492662627194,595.2306389685483,0
57630.0,1,2,54,21,3880.4415258990693,627.7478746060945,0
57645.0,1,2,48,20,4045.341236110272,653.6026523959218,0
57660.0,0,0,28,22,3836.2867907352747,201.03094865139516,0
57675.0,1,0,42,16,3664.8450162023782,718.2869100015046,0
57690.0,0,0,26,15,3588.5419154818155,718.2869117567367,0
57705.0,1,0,43,15,3642.357916980101,718.2869117567367,0
57720.0,1,0,45,15,3673.003445266746,718.2869117567367,0
57735.0,0,0,16,15,6281.242690986575,718.2869117567367,0
57750.0,1,0,36,15,6281.832765706442,718.2869117567367,0
57765.0,1,0,12,15,6351.960028557991,718.2869117567367,0
57780.0,1,0,0,15,6459.608036160981,718.2869117567367,0
57795.0,1,0,5,12,6433.308297858671,718.2890806325944,0
57810.0,1,0,0,8,6433.313439324106,726.0867225892576,0
57825.0,1,2,0,4,6473.147242012652,726.0839373338879,0
57840.0,1,2,1,6,6551.07231955404,734.0711108109067,0
57855.0,1,2,13,5,3990.006541271389,695.8384260142874,0
57870.0,1,2,20,11,3861.1998407080046,675.852323950111,0
57885.0,1,2,28,7,3901.648751544609,674.7825073545898,0
57900.0,1,2,55,1,3969.8080107481137,710.6594055519821,0
57915.0,0,2,30,4,4027.5759297056666,726.1163737718047,0
57930.0,1,2,48,9,4069.9157100825605,695.8424522508017,0
57945.0,1,2,55,7,3967.4949918001566,688.6763215259471,0
57960.0,0,2,35,1,3907.1733400704334,764.9550539545986,0
57975.0,1,2,68,5,2857.083805492944,734.5672548565713,1
57990.0,0,2,35,8,940.4360129008769,695.8401670236512,0
58005.0,1,2,29,9,1599.8568502074008,681.6520912265057,0
58020.0,0,2,25,1,1538.2792750907172,762.68191585785,0
58035.0,1,0,48,4,1637.5301396504221,734.0651922543991,0
58050.0,0,2,35,9,3817.8718894612975,695.8460010156392,0
58065.0,1,2,45,9,3817.8220178194983,688.6760343692506,0
58080.0,0,2,34,1,3735.8366751064586,717.5222213083002,0
58095.0,1,2,50,3,3704.9181849614124,737.1996453730666,0
58110.0,0,2,29,23,3352.647018683149,703.1608214747514,0
58125.0,1,2,92,23,2405.130759782102,681.6529851617687,0
58140.0,0,2,88,15,2427.664884416686,726.0817136932582,3
58155.0,1,2,98,23,2500.6789517433585,55.19485767209498,1
58170.0,0,2,76,34,2332.266717228248,2.469785004094344,0
58185.0,1,2,109,26,2315.256992164255,2.5220238820477,3
58200.0,0,2,98,24,127.87011557277343,306.5964468994855,0
58215.0,1,0,103,27,66.31151301384122,49.82956642900319,2
58230.0,0,0,90,25,18.670721515813074,53.303371737532714,0
58245.0,1,0,106,24,24.57521863877726,55.553934202879084,0
58260.0,1,1,82,24,457.3345249956484,81.94849958673547,0
58275.0,0,0,71,17,703.5264943910399,30.652655718307084,0
58290.0,1,2,92,21,43.237606030946274,50.90934870676402,1
58305.0,0,2,88,19,65.02210352926718,78.01082232343532,0
58320.0,0,2,99,14,414.6800875345096,83.1485404171219,0
58335.0,1,2,108,14,55.69758222606049,7.097645561206962,0
58350.0,0,2,101,17,96.6445215053562,0.9627293221153486,0
58365.0,1,2,117,12,14.470139372081057,2.262329317416353,3
58380.0,1,2,107,14,38.40141043278124,64.9925239793686,1
58395.0,0,2,63,30,50.70739349036843,18.897967499918153,1
58410.0,1,2,108,30,4.958031236514838,29.807243500919665,0
58425.0,0,2,96,41,5.882992981014057,16.767991230415657,0
58440.0,1,0,119,27,32.61341469146191,66.29601189139557,0
58455.0,0,0,95,26,8.530381052082225,9.285201391254567,1
58470.0,1,0,111,36,117.1234700340261,1009.3147775077384,0
58485.0,1,2,117,23,67.42517990804915,380.09237988097914,0
58500.0,0,2,87,16,39.90125432382971,1427.7235548768833,0
58515.0,1,2,98,21,31.984984562456102,1430.2297729721597,0
58530.0,0,2,83,23,30.229859304867244,2245.9973052376863,0
58545.0,1,2,93,19,7.058622736056514,2024.3023709493875,0
58560.0,0,2,78,17,57.71492197606024,2263.545781874427,0
58575.0,1,2,104,22,292.0005888835865,1417.2164363541226,0
58590.0,0,2,74,24,314.6359751856384,1392.48467282889,0
58605.0,1,2,101,36,379.21242544251055,1368.5088747318323,0
58620.0,0,2,71,31,377.30218934175275,2240.5599830092865,0
58635.0,1,2,97,34,133.21570132938345,2228.58821779532,0
58650.0,1,2,100,40,78.75159235690082,2172.405093329522,0
58665.0,1,2,98,34,571.0709339244698,2154.315733558318,0
58680.0,0,2,85,30,353.26939590237856,2221.735580324645,0
58695.0,1,0,98,30,58.804651508956496,2192.6538209922305,0
58710.0,0,0,89,30,1504.2230796248225,2242.985245488053,0
58725.0,1,0,111,30,185.95493434471155,2242.985245488053,0
58740.0,0,0,94,30,632.2985716807085,2242.985245488053,0
58755.0,1,0,114,30,145.5361349092147,2242.985245488053,0
58770.0,0,0,84,30,73.97879672208818,2242.985245488053,0
58785.0,1,0,109,30,149.5702615707801,2242.985245488053,0
58800.0,0,0,81,30,74.01615197767661,2242.985245488053,0
58815.0,1,0,112,30,285.2302941120299,2242.985245488053,0
58830.0,0,0,84,26,331.30117953678223,2242.9831517969524,0
58845.0,1,0,114,36,184.59624126330914,2228.749983121023,0
58860.0,0,2,85,21,177.46794793167177,2253.8839966345918,0
58875.0,1,2,93,18,205.83818200574623,2209.533835460991,0
58890.0,0,2,80,22,401.76219210096014,2154.3208870071207,0
58905.0,1,2,108,21,693.8763359797658,2190.819883054039,0
58920.0,1,2,110,15,1233.6383949796482,2248.0361158575133,0
58935.0,1,2,85,19,1888.968309682304,2267.725927747109,0
58950.0,0,2,83,25,54.47690128337936,2190.8142250026276,2
58965.0,1,2,115,23,1674.8669956690987,2118.9955872544856,0
58980.0,1,2,105,32,2082.2283322360745,2203.219568458823,0
58995.0,0,2,86,34,1851.0121558503922,2209.5749487247695,0
59010.0,1,2,108,39,1569.6317062894911,2190.8091180336955,0
59025.0,1,2,113,44,1765.612145755259,2101.770948041561,0
59040.0,1,2,88,31,446.6716613836727,2185.0147630725546,0
59055.0,0,2,86,33,83.91807232005105,2248.0713007584895,0
59070.0,1,2,112,32,422.6896850001944,2172.4145999153006,0
59085.0,0,2,82,30,1349.5431221808597,2190.8190262489334,0
59100.0,1,0,102,30,1771.3736883579352,2228.5872333697725,0
59115.0,1,0,73,30,1845.5124093832626,2228.587233435118,0
59130.0,0,0,79,30,456.6007832404355,2228.587233435118,0
59145.0,1,0,100,30,435.55076937646277,2228.587233435118,0
59160.0,1,0,85,30,471.39298053289934,2228.587233435118,0
59175.0,1,0,45,30,516.212462217495,2228.587233435118,0
59190.0,0,0,82,30,418.73829020089227,2228.587233435118,0
59205.0,1,0,128,30,413.7878194051929,2228.587233435118,0
59220.0,0,0,107,30,409.5004760913311,2228.587233435118,1
59235.0,1,0,128,28,405.8054957326029,2228.5850554356794,1
59250.0,1,0,70,28,430.0462974438981,2141.0274229374663,0
59265.0,0,2,103,25,388.11626428967594,2068.2192360217914,0
59280.0,1,2,97,15,367.6541686923475,2298.136182301725,0
59295.0,0,2,112,16,97.78843519804694,2571.3038832356315,0
59310.0,1,2,106,34,96.11135882531178,33.68784173449952,0
59325.0,0,2,114,30,17.178438622790484,7.400726117750257,0
59340.0,1,2,121,25,4.678738765735653,2.0282691504556545,0
59355.0,0,2,105,25,6.15994733342572,2.892125099649395,0
59370.0,1,2,101,31,6.0886603582345495,1.9433287977625575,0
59385.0,0,2,106,29,8.196362969146223,76.55484742369676,0
59400.0,1,2,95,23,73.89723328646556,88.43847916341413,1
59415.0,0,0,98,23,45.19422078982818,30.485603875180505,0
59430.0,1,0,95,24,491.96454387022084,61.00615376485461,0
59445.0,0,0,97,28,491.0624923431397,60.82041749103291,0
59460.0,1,0,89,27,632.3318255510895,55.474799163768054,0
59475.0,0,0,76,21,2573.3864183153014,56.151043261427745,0
59490.0,0,0,64,22,2201.062873445942,2092.3896063714774,0
59505.0,1,0,89,23,2183.439458731567,810.0414603115734,0
59520.0,0,0,83,24,2608.4209941825898,903.4499775545845,0
59535.0,1,0,63,24,2953.238606846446,254.92075979694832,0
59550.0,0,0,63,23,3081.3197508487024,64.86404689236326,0
59565.0,0,0,53,13,3027.420755233806,67.06849128446918,0
59580.0,1,2,55,13,3083.859299251615,59.8606759750791,0
59595.0,0,2,49,21,3106.649321249091,0.7070096816902522,0
59610.0,0,2,49,16,3053.3721372465993,0.7924710591514068,0
59625.0,1,2,55,15,2757.42710777755,0.73018175190124,0
59640.0,0,2,79,11,3939.9901483046183,9.789715609188026,0
59655.0,1,2,68,16,2542.3835637441157,4.492500857641542,0
59670.0,1,2,45,19,916.2143532208481,2.7414182622957872,0
59685.0,0,2,61,12,950.6745616359927,3.482079380110368,0
59700.0,1,2,101,17,813.7758584960791,71.58432464235449,1
59715.0,1,2,106,18,1990.7015787878115,1.4136243744322212,0
59730.0,0,0,98,23,2457.2907397569115,2.237204740631903,0
59745.0,1,2,78,22,1037.444216999128,2.1151803308173043,0
59760.0,1,2,70,11,1200.7929173895247,71.53048488511733,0
59775.0,1,2,51,15,1068.2952324498544,41.09214603153595,0
59790.0,0,2,75,18,3122.746008464303,8.250922470712863,0
59805.0,1,2,80,16,2897.620045051719,2.4690714157233344,0
59820.0,0,2,62,9,2747.582303309754,3.4613207803335,0
59835.0,1,2,67,11,2561.525253992408,2.186991628000917,0
59850.0,0,2,78,21,2559.999834210456,1.5638956465245457,0
59865.0,1,2,76,29,739.648467111827,1.3841353817974407,0
59880.0,0,2,80,23,621.6579145670446,75.45497443863376,0
59895.0,1,0,104,31,677.1006488939612,2.2494445980682234,0
59910.0,0,2,92,18,1031.1716642805125,1.8818345044736522,0
59925.0,1,2,95,31,2641.1906047662487,22.9423813022959,0
59940.0,0,2,93,24,1613.9720258243858,76.57536082818906,0
59955.0,1,2,77,27,1134.4228102235495,4.969108825182333,0
59970.0,1,2,106,26,999.3990877984643,6.24816005102645,0
59985.0,0,2,80,27,742.9182925017294,3.4434766106607584,0
60000.0,1,2,96,27,200.35202095385102,2.8767617024811876,0
60015.0,1,2,71,23,95.75136889801426,3.737923207784804,0
60030.0,0,2,99,28,383.2724580640287,2.091228794213282,0
60045.0,1,2,111,22,471.70966377373014,2.812420728203519,0
60060.0,0,0,95,21,413.61556073700916,2.9204392389036693,0
60075.0,1,0,109,22,402.8754570571985,2.666875271927634,0
60090.0,0,0,119,25,391.0446373847196,2.900433791429257,0
60105.0,1,0,127,25,390.35454402725634,2.249608382576614,0
60120.0,0,0,122,24,512.8428962484102,2.971778157129994,0
60135.0,1,0,122,23,916.7537018514795,3.0782488208769387,0
60150.0,0,0,96,25,902.181710629906,5.200404576426325,0
60165.0,1,0,65,25,888.407750692564,9.796574320025968,0
60180.0,0,0,78,26,902.3636329585802,5.58277334825973,0
60195.0,1,0,52,24,890.4645857413393,0.8966547239613911,0
60210.0,0,0,52,31,1582.6721968303207,1.6541392082701343,0
60225.0,1,2,41,27,1638.326951562628,312.9435416144188,0
60240.0,1,2,18,27,1603.0079097974321,13.616318114244597,0
60255.0,1,2,34,34,1673.6144556544384,7.094493476950904,0
60270.0,0,2,60,32,1854.6134119878243,6.874074920542499,2
60285.0,1,2,63,37,1560.736225919235,2.3534072683321217,0
60300.0,1,2,55,23,1178.647434310049,70.75247937146305,0
60315.0,1,2,50,29,1213.6591714709255,6.670929107571304,0
60330.0,0,2,108,35,1124.0208975528883,3.542498367588927,0
60345.0,1,2,78,32,1492.2427534617977,3.416862713212484,0
60360.0,1,2,70,25,3491.130124462718,1.9715547436652892,0
60375.0,1,0,57,28,3345.28139072349,1.5356731516103894,0
60390.0,0,0,75,33,3356.940994963344,6.015327025883177,0
60405.0,1,2,75,28,3291.1746169292805,6.872135801101709,0
60420.0,0,2,65,26,3263.1995089971806,834.1285883017775,0
60435.0,1,2,105,29,3097.7922916310554,17.475278193679834,0
60450.0,0,2,95,31,2570.014822927049,2.172814192554076,0
60465.0,1,2,103,26,2128.3478560430704,32.55889530542486,0
60480.0,1,2,101,25,1361.730463672643,106.64166073587872,0
60495.0,1,2,75,24,537.8389813921839,166.27732589648315,0
60510.0,0,2,112,27,74.04652479406502,106.00997957104937,0
60525.0,1,2,117,26,133.6623102095644,96.738499059265,0
60540.0,0,2,109,28,108.2868233941865,91.63686919627004,0
60555.0,1,0,92,25,2348.523981306139,101.44200445711904,0
60570.0,0,0,106,25,2077.641168404641,108.35735085713837,0
60585.0,1,0,117,21,2127.642430858235,97.179988294115,0
60600.0,0,0,104,22,2190.179867033201,87.55207771481868,0
