step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3895834635546638,0.0,0
54030.0,1,0,4,0,0.27488615929806937,0.0,0
54045.0,1,0,2,0,0.40312025384384825,0.10071805814042516,0
54060.0,1,1,0,0,0.39433022532877726,0.16948777048308622,0
54075.0,1,0,1,0,0.045440591754996144,0.3446283142242561,0
54090.0,1,0,1,1,0.10208569277570564,0.2389932028696676,0
54105.0,1,0,1,5,0.46271009640107813,0.2447472403521207,0
54120.0,1,0,2,7,0.6081000686232702,0.31290165267138603,0
54135.0,1,2,2,5,0.5543587148432947,0.25048626212701003,0
54150.0,1,2,81,5,0.6976882835244143,0.20924330264544513,0
54165.0,1,2,100,19,1.136217128069556,0.24687949901895476,0
54180.0,1,2,102,18,1.4180935941699522,0.4316717368944841,0
54195.0,1,2,71,21,0.6567520023017271,0.23852477837942884,0
54210.0,1,2,93,28,1.374340075657378,0.2636875864410204,0
54225.0,1,2,102,30,3.9137864120915293,0.23300349393095776,0
54240.0,1,2,105,26,5.469574517041542,0.8281106433730147,0
54255.0,0,2,61,22,1.0293198216513664,0.2801550161067796,0
54270.0,1,2,87,29,1.1225904595591185,0.27376229960077664,0
54285.0,1,0,87,23,4.1224007462907215,0.26369396244865806,0
54300.0,0,0,75,23,123.2392729386123,19.2285916765126,0
54315.0,1,0,98,26,1.1640916284326066,0.25377741840115237,0
54330.0,0,0,78,29,0.8533745319491587,2.2136834647760573,0
54345.0,1,0,109,17,1.6441478155872673,3.132446129972814,0
54360.0,1,0,93,23,52.64436172174444,39.90569888509622,0
54375.0,0,0,62,24,231.8583079858927,261.99232512661933,0
54390.0,1,0,94,20,40.18998571734205,352.8974074091003,0
54405.0,1,0,102,21,37.50759070619204,324.66183447293554,0
54420.0,1,0,107,17,279.68498790725215,535.077985510081,0
54435.0,0,0,73,8,41.84678851535069,166.5396682542287,0
54450.0,1,0,106,13,150.59893187580298,0.554918699963272,0
54465.0,0,0,92,16,127.62753921832619,0.41083556940543814,0
54480.0,1,0,123,21,239.58368839890215,81.23127840630542,0
54495.0,1,0,123,10,292.87958127828455,0.27079931372741883,0
54510.0,0,0,101,26,290.9785454795409,0.26308040170082764,0
54525.0,1,0,119,20,2.789452095444317,0.2850804341320074,0
54540.0,1,0,120,20,60.804126384038184,244.8445441952738,0
54555.0,1,0,113,17,891.68403285009,0.26658286812583043,0
54570.0,0,0,95,29,39.02647284919834,1.055495984736736,0
54585.0,1,0,118,13,70.36038172719036,0.5569866776229861,0
54600.0,1,0,116,2,33.119145593598766,0.547582059465456,0
54615.0,0,0,81,7,24.64459678660778,1053.3857622848395,0
54630.0,1,0,101,9,196.4496812380662,906.415536586185,0
54645.0,1,0,101,17,12.982912578841383,2.9703397693851277,0
54660.0,1,0,93,12,900.8928454081575,64.91994100333716,0
54675.0,0,0,60,15,65.81150692066193,392.39942346185273,0
54690.0,1,0,100,24,142.32689472526644,2.398280413086147,0
54705.0,1,0,110,35,35.72601976678754,1.1958117504448045,0
54720.0,1,0,90,11,811.7489227149365,303.3451845361453,0
54735.0,0,0,78,3,11.814578011955469,2.2428565370791764,0
54750.0,1,0,107,7,3.764598700139194,2.6640662267886692,0
54765.0,1,0,119,9,23.270666472910825,1.7273544138202896,0
54780.0,0,0,73,28,59.592149342985735,121.66885340656161,0
54795.0,1,0,97,28,188.96679143784675,2.984608899621701,0
54810.0,1,0,99,35,108.56141028612329,277.9881213039833,0
54825.0,0,0,74,27,2.676685701340691,654.0890637207661,0
