step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.45888739655941696,0.0,0
54030.0,1,2,3,0,0.09424334638416595,0.0,0
54045.0,1,2,1,0,0.39985179785121244,0.08835364670360663,0
54060.0,1,2,0,0,0.3971421161018599,0.07044636429085674,0
54075.0,1,2,1,0,0.05293898195788179,0.30616712302030735,0
54090.0,1,2,1,0,0.11153623341748307,0.2962166832989999,0
54105.0,1,2,0,12,0.46616746891177585,0.2645286960858372,0
54120.0,1,2,3,6,0.5541509254100067,0.3325108986927329,0
54135.0,1,2,1,2,0.5355591581533456,0.28039458869775946,0
54150.0,1,2,79,5,0.8325640042265141,0.29431516081778986,0
54165.0,1,2,100,13,0.8996277715454106,0.2527278607779855,0
54180.0,1,0,99,22,1.6076090962156953,0.5383177854592488,0
54195.0,1,2,70,11,0.7312534568116538,0.3193010147502384,0
54210.0,1,2,98,6,1.5339033058528737,0.30185590097080933,0
54225.0,1,2,99,16,3.6555270156096573,0.301185516745163,0
54240.0,1,2,97,11,357.93468007563814,0.44295724085116583,0
54255.0,1,2,71,10,1.9630143760645928,0.19143961000658938,0
54270.0,1,2,102,25,3.821753860790816,0.2752660656597341,0
54285.0,1,2,100,19,4.798325969574812,0.2148900911155551,0
54300.0,1,2,96,17,1214.0981038808404,0.25929373486764545,0
54315.0,1,2,61,18,32.104447317119394,274.7508888142854,0
54330.0,1,2,78,17,11.401942602228802,0.6165990026394018,0
54345.0,1,0,82,27,3.9970811636277266,0.7420246209016002,0
54360.0,1,0,77,31,53.51737958078819,0.8692368781709225,0
54375.0,1,0,71,27,5.276632565552645,0.6075941555638585,0
54390.0,1,0,103,31,4.37978727436618,0.5558515496772625,0
54405.0,1,0,102,37,17.20892587907902,0.4549725900973383,0
54420.0,1,0,101,26,821.8141340883856,16.059785369007017,0
54435.0,1,0,77,18,11.838970704249622,0.2653420414143837,0
54450.0,1,0,111,30,9.490484593706725,0.30016955202854245,0
54465.0,1,0,103,24,13.560105711760453,0.2457719308422963,0
54480.0,1,0,91,28,821.898565721828,3.30529728096151,0
54495.0,1,0,67,16,371.7188247241887,0.37871715604624817,0
54510.0,1,2,98,12,9.267493630716933,0.9397118698897231,0
54525.0,1,2,103,4,12.327006993509167,0.9122382741231877,0
54540.0,1,2,101,2,659.8716811746689,0.42975379261618485,0
54555.0,1,2,71,9,13.695471244660034,0.6451930241789714,0
54570.0,1,2,95,12,12.68984729592477,0.3057300454893785,0
54585.0,1,2,97,31,45.56867791055657,0.38154300476886316,0
54600.0,1,2,93,22,583.2855301997548,0.45406668842657755,0
54615.0,1,2,72,24,13.199294925097329,2.5087873657589386,0
54630.0,1,2,95,26,11.100246518937205,2.0347250963274304,0
54645.0,1,2,91,22,40.11286461270673,1.045737171332772,0
54660.0,1,0,91,21,569.8729141562051,1.8823193507742766,0
54675.0,1,2,66,14,21.559174597320283,0.36914463695736455,0
54690.0,1,2,106,13,15.133356243029652,0.23601450435245447,0
54705.0,1,2,104,8,49.02085649726177,0.23942098665630782,0
54720.0,1,2,97,30,597.6620724627637,0.3367195733048897,0
54735.0,1,2,65,28,105.64179238125827,0.2810427381400658,0
54750.0,1,2,98,25,97.10257803227258,0.2425399980620208,0
54765.0,1,2,105,25,10.804051970097095,0.25177584939829545,0
54780.0,1,2,95,22,576.0866490810208,0.2661543661414307,0
54795.0,1,2,69,25,13.3194054271618,0.18171760427739042,0
54810.0,1,2,105,20,8.892269939022547,0.2253197791730217,0
54825.0,1,0,96,19,49.491565335030465,0.2753449915185131,0
54840.0,1,0,87,22,586.0569671632599,0.2219840105609757,0
54855.0,1,0,63,22,12.60142509670704,0.22374428150382167,0
54870.0,1,0,95,19,12.914779034438768,0.2562883210243314,0
54885.0,1,0,100,15,25.970845511676444,0.27364126105419717,0
54900.0,1,0,98,16,583.1439240184615,0.3089846249304527,0
54915.0,1,0,66,21,15.056962867716987,0.2903507736543464,0
54930.0,1,0,92,26,14.970263742326402,0.3103350233893329,0
54945.0,1,0,100,22,29.6043481584167,1.278740552823826,0
54960.0,1,0,91,23,584.3718351482971,259.65363426244545,0
54975.0,1,0,66,15,24.503176013379505,2.7220188261976856,0
54990.0,1,2,104,19,10.713160666734508,0.9651530375647868,0
55005.0,1,2,97,17,25.133588493720406,0.7120540887051015,0
55020.0,1,2,97,10,559.1146476356691,93.299005212172,0
55035.0,1,2,65,14,12.763143430982755,0.5605544497855515,0
55050.0,1,2,112,23,11.346260588326983,0.44794594964185575,0
55065.0,1,2,100,17,12.782238777071992,0.4290102717477964,0
55080.0,1,2,99,11,266.98900067092455,2.3560776129194436,0
55095.0,1,1,75,11,13.060243670473763,1.6054843699041375,0
55110.0,1,1,112,14,17.01133118778281,2.336034891213267,0
55125.0,1,2,100,15,27.640490498824576,0.5613124762659348,0
55140.0,1,2,105,10,542.1418069044308,1.5361618874513427,0
55155.0,1,2,60,10,24.304256172326593,1388.02081349368,0
55170.0,1,2,87,37,13.537447546333865,1.7287527662151416,0
55185.0,1,2,94,21,25.930266166147504,0.3591806652235964,0
55200.0,1,2,84,30,545.6799663879781,0.6353167552152585,0
55215.0,1,2,62,29,41.6623204024011,2.5300700917418024,0
55230.0,1,2,100,25,16.7586871926029,4.843749520265095,0
55245.0,1,2,107,28,43.929806182210356,3.4736635540182257,0
55260.0,1,2,97,25,569.3648227833719,2.407824809400698,0
55275.0,1,0,58,25,39.588473822462404,2.2037555384228784,0
55290.0,1,0,89,28,21.630443951703352,1.9856360195088185,0
55305.0,1,0,91,30,14.28583144883181,0.7953802154799798,0
55320.0,1,0,87,24,543.4817167972014,1.028045266433318,0
55335.0,1,0,67,27,14.945209449399416,7.088378299610559,0
55350.0,1,0,85,35,14.26401471832878,10.001510996648916,0
55365.0,1,0,92,28,17.624257247843214,1.4825614934884666,0
55380.0,1,0,88,31,527.9833248914645,190.44774425868613,0
55395.0,1,0,69,28,29.112088917142145,1.4792548139093242,0
55410.0,1,0,114,28,11.140420090438194,9.4679039112631,0
55425.0,1,0,101,12,21.300005692426847,2.298531623448506,0
55440.0,1,2,92,15,545.2440978035545,1.1933127691010779,0
55455.0,1,2,71,4,21.52465737479692,2.7505376234763492,0
55470.0,1,2,107,8,12.51963405430625,2.1945776402082653,0
55485.0,1,2,98,13,24.37454699639816,32.559739919796016,0
55500.0,1,2,94,15,564.7524207768587,12.08305407233755,0
55515.0,1,2,68,7,38.185843427063595,1.0574143963328495,0
55530.0,1,2,91,31,13.97281958179661,0.7972683809510566,0
55545.0,1,2,102,26,32.096424578735764,0.4570653390835653,0
55560.0,1,2,96,30,562.3263874213133,2.0317075996214164,0
55575.0,1,2,56,26,25.420397845935884,1.4639033114805715,0
55590.0,1,0,115,26,10.28108981854738,0.8342213994834266,0
55605.0,1,0,107,26,29.39733146884111,0.6662449880117782,0
55620.0,1,0,105,26,549.1110002037591,0.505444986359911,0
55635.0,1,0,67,28,71.19264477774155,1.5093580618278526,0
55650.0,1,0,100,33,11.3991677241441,1.0437690203301062,0
55665.0,1,0,104,25,22.310687097038908,0.9403114345532465,0
55680.0,1,0,99,29,544.0954873819727,2.7463090494406925,0
55695.0,1,0,61,24,37.03372688745719,1.067590817288176,0
55710.0,1,0,105,21,395.6637567850536,1.346994539507864,0
55725.0,0,1,86,15,12.397309157316187,3.67236574418117,0
55740.0,1,0,95,9,8.102661403199315,306.86246743382117,0
55755.0,1,2,94,13,133.38693248983353,843.9930331811904,0
55770.0,1,2,103,20,585.6916023732648,3.4760804407227095,0
55785.0,1,2,90,23,6.799248921414544,0.7501295411450118,0
55800.0,1,2,127,21,22.447365713293845,140.08951363268105,0
55815.0,1,2,97,33,28.318737720438836,3.0662875520487822,1
55830.0,1,2,105,31,554.8071398645899,3.384985785255309,0
55845.0,1,2,77,29,17.445155722291574,1.941383020893096,0
55860.0,1,2,103,27,11.883369426741423,2.190296171993141,0
55875.0,1,2,94,28,30.453827906502404,1.239987485581417,0
55890.0,1,2,110,26,540.4371048328097,2.6510897662053705,0
55905.0,1,0,92,30,266.3131866694458,0.7090646498457657,0
55920.0,1,0,86,32,14.975533109385802,9.604778348016184,0
55935.0,1,0,82,21,40.81684200427695,0.5113064135137978,0
55950.0,0,0,90,24,24.799204748136486,0.2973429837027316,0
55965.0,1,2,103,17,19.90087344556436,1.0962183401296979,0
55980.0,1,2,88,12,17.340040170810603,3.8857530634691813,0
