step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54495.0,1,2,97,26,323.0073600752216,103.41048795672538,0
54510.0,0,2,53,35,379.18216275120767,538.5461345726188,1
54525.0,1,2,62,33,183.53381979827813,72.72916852901331,0
54540.0,0,2,49,27,332.0555164022796,345.8041340675832,0
54555.0,1,2,48,30,264.5919070349767,0.7229767492264965,0
54570.0,0,2,49,39,386.4593097653456,0.33277862591114765,0
54585.0,1,2,76,40,5.5999754361653205,0.29306580282271566,0
54600.0,1,2,78,21,208.06966445600406,146.68497791308653,0
54615.0,0,0,49,17,4.50720731725569,0.8596980990604624,0
54630.0,1,0,74,15,22.975017812228543,0.4594441116117128,0
54645.0,0,0,53,18,512.5046007241111,387.56673157508726,0
54660.0,1,0,70,15,163.9119689720327,387.83500527936224,0
54675.0,0,0,56,15,284.2773513139762,374.59417025418986,0
54690.0,1,0,79,15,3.9498566672501743,969.8238611255925,0
54705.0,0,0,76,15,8.505980309903055,969.8238611255925,0
54720.0,1,0,90,15,32.22207135506839,969.8238611255925,0
54735.0,0,0,57,15,307.70841862279934,27.59859198170126,0
54750.0,1,0,87,20,54.65007164134994,5.993711560322381,0
54765.0,0,0,60,15,44.15350758017728,283.70366762324494,0
54780.0,1,2,81,7,291.3489388127918,1527.660129097568,0
54795.0,0,2,50,4,285.5248522738758,1680.3958517150625,0
54810.0,1,2,43,7,276.7998485921956,1400.4894228745704,0
54825.0,0,2,50,6,47.24690589892123,1440.4974965260365,0
54840.0,1,2,66,8,15.866299020463183,1667.105970553496,0
54855.0,0,2,53,3,243.5234473490273,1527.6943912016052,0
54870.0,1,2,69,22,240.16493126158068,1575.3741607014551,0
54885.0,0,2,55,21,239.78093691972327,1400.4727022905138,0
54900.0,1,2,64,22,252.94297948132458,1482.740209417112,0
54915.0,1,2,84,22,253.08756364553034,1575.3809415248875,0
54930.0,0,0,52,23,260.6783184148636,1400.3701983444953,0
54945.0,1,0,80,23,241.64794626335944,1292.7295658352284,0
54960.0,0,0,47,17,24.051645715280245,1521.171431451817,0
54975.0,1,0,78,20,31.81000407371342,1400.4379511803709,0
54990.0,0,0,43,20,4.556896374644742,1440.3895370009177,0
55005.0,1,0,70,23,164.4389332563095,1400.447808352397,0
55020.0,0,0,39,22,157.75710115153674,1362.67568862665,0
55035.0,1,0,53,17,4.097073907386138,1441.648129399955,0
55050.0,0,0,37,17,3.5041673365358843,1482.7344363873676,0
55065.0,1,0,78,12,38.630013424145226,1527.6688995855181,0
55080.0,0,0,73,5,134.69991054200713,1626.1987249894546,0
55095.0,0,0,68,6,251.19988154818597,1482.7160940306567,0
55110.0,0,0,65,7,246.94104050380633,1440.3677331318288,0
55125.0,0,0,62,6,242.22630718378375,1362.5395364187661,0
55140.0,1,0,60,5,137.87654842419013,1563.4181010437374,0
55155.0,0,0,59,9,2.8906403307299615,1216.4607324338097,0
55170.0,1,0,91,12,2.664103587094625,2.424146599071448,0
55185.0,0,0,83,30,251.01650602803068,0.31994721319869,0
55200.0,1,0,114,27,337.7308269390387,173.0005236319989,0
55215.0,0,0,77,28,24.952147467755836,0.7585521721023178,0
55230.0,1,0,95,16,2.533667294554243,1.0833775963437844,0
55245.0,0,2,72,15,137.54973990875192,0.8340785474004478,1
55260.0,1,2,95,1,242.7150549794042,4.642693916434022,0
55275.0,1,2,98,4,4.425671521867802,0.9158157243763093,0
55290.0,0,2,74,23,68.13943407255086,1.847356477680389,0
55305.0,1,2,99,19,3.72338220495,2.9426566906010208,0
55320.0,0,2,66,15,1.7640255323474652,3.8112514266577677,0
55335.0,1,2,99,25,16.353903285498156,264.6951542899854,0
55350.0,0,2,82,28,152.05567980205592,1224.7153664394514,0
55365.0,1,2,87,33,284.4238538971196,1032.1015373849073,1
55380.0,0,2,52,39,270.453621227429,1031.8489923949098,0
55395.0,1,0,66,46,278.7668913549583,143.49453843108196,0
55410.0,0,0,54,44,274.3266688852853,562.8623162277876,0
55425.0,1,0,82,28,281.3589511468319,1361.0349486920566,0
55440.0,0,0,57,19,23.080052542616315,1932.7615850690365,0
55455.0,1,0,80,16,28.48432552008287,1931.646618277689,0
55470.0,0,0,52,15,4.670149573057224,1966.610229243298,0
55485.0,1,0,81,15,143.85240658337437,2057.3514465509425,0
55500.0,0,0,56,15,208.04172869145168,2057.3514465509425,0
55515.0,1,0,78,15,209.99487450566116,2057.3514465509425,0
55530.0,0,0,47,25,261.10898538866576,2057.3619007013026,0
55545.0,1,0,76,8,198.73532441504204,2040.7813925813118,0
55560.0,0,2,50,4,189.13641552774396,1966.5990657092786,0
55575.0,1,2,90,4,197.61479193259805,2040.9218158420304,0
55590.0,0,2,59,9,169.66315743742416,2080.0261445149367,0
55605.0,1,2,83,11,10.141309769508487,1802.8105967286601,0
55620.0,0,2,54,17,3.005135684606557,1931.8416063447783,0
55635.0,1,2,87,24,4.89636135096312,2061.6114463054646,0
55650.0,0,2,57,39,17.528249012002757,1108.2152108220303,0
55665.0,1,2,68,37,195.8442883391263,751.2533626917162,0
55680.0,0,2,66,33,207.08910283753542,1247.5697410972682,0
55695.0,1,2,93,35,3.832151365609226,1529.2481441230077,0
55710.0,0,0,78,34,111.92406224883898,396.76497122598124,0
55725.0,1,2,90,25,165.001296921192,0.6912414329761245,0
55740.0,0,2,83,11,141.8515023845698,76.31214353428699,0
55755.0,1,2,108,11,3.9239486253689178,2.4676110301035554,0
55770.0,0,2,84,32,3.692045588214142,33.87422212111769,0
55785.0,1,2,107,32,114.09191815655437,118.18600020945064,0
55800.0,0,2,81,30,139.29143622517793,237.32220314952588,0
55815.0,1,2,102,30,159.51338678553833,1.3273550758780162,0
55830.0,1,2,99,23,29.31577829409131,1.063751538457837,0
55845.0,0,2,92,25,126.9731794052564,0.5266561915477903,0
55860.0,1,2,123,24,225.41623709333652,2.338505979775627,0
55875.0,0,0,93,30,242.05998786626967,0.42814646411852075,0
55890.0,1,2,123,25,250.77454776072665,0.7667685886197529,1
55905.0,0,2,95,35,236.26081201516368,3.650593396574035,0
55920.0,1,2,139,28,294.4047671994317,398.3623536062908,0
55935.0,0,2,103,20,494.38482700646574,607.4496279668382,0
55950.0,1,2,106,29,79.8543157673586,524.4502098741773,0
55965.0,1,2,114,22,277.66235712361515,447.67377766695955,0
55980.0,0,2,88,16,108.72553561362224,567.4587175985495,0
55995.0,1,2,107,21,70.93477909075284,499.22989726257293,0
56010.0,0,2,71,24,71.84772613765197,483.2935478303522,0
56025.0,1,2,96,24,87.82406952044748,454.45548314996785,0
56040.0,0,0,69,15,84.17710391040788,558.7336459317897,0
56055.0,1,0,76,15,86.41599824529902,507.46899894369193,0
56070.0,0,0,51,15,66.4373141292388,507.4464615068381,0
56085.0,1,0,56,15,95.32488181668711,496.566144962294,0
56100.0,0,0,48,15,107.69265570287644,491.0902987760979,0
56115.0,1,0,95,15,400.488259723209,554.2011513272487,0
56130.0,0,0,67,15,384.6050639707074,554.2011513272487,0
56145.0,1,0,99,15,375.2452039916135,499.13633997804766,0
56160.0,0,0,69,15,364.3485385372411,499.13633997804766,0
56175.0,1,0,93,13,365.0851690901643,499.1362703225784,0
56190.0,0,0,65,15,360.86579117768525,499.1170309121835,0
56205.0,1,2,94,12,387.56102333324833,468.4353038518726,0
56220.0,0,2,56,1,358.7066554884704,558.7386753551928,0
56235.0,0,2,44,5,383.34379815253754,499.23578032905283,0
56250.0,1,2,57,8,356.86891649451684,483.29601496303917,0
56265.0,0,2,52,10,72.41377492517682,454.46438918698345,0
56280.0,1,2,82,0,84.89930353927116,576.4655104037431,0
56295.0,0,2,57,5,59.005526268016304,516.117193894661,0
56310.0,1,2,77,25,70.53743480895712,491.0819252043626,0
56325.0,0,2,57,24,261.82368668392695,454.4710861698103,0
56340.0,1,2,76,15,69.64945539978227,491.3488920827628,0
56355.0,0,0,72,19,59.16507355393871,499.11883971129436,0
56370.0,1,2,97,11,72.76380792964457,454.51222227676675,0
56385.0,0,2,75,7,64.65613389628074,454.45703019193513,0
56400.0,1,2,92,1,630.5022524633014,491.1626514059556,0
56415.0,0,2,50,4,1469.4250202190242,499.2690887354445,0
56430.0,1,2,58,19,1473.4961371137508,483.2888300568503,0
56445.0,0,2,58,21,1398.1157743239778,475.73953475750085,0
56460.0,1,2,96,16,943.0204637604579,483.30055491954454,0
56475.0,0,2,67,20,53.80900331609847,133.75454411066144,0
56490.0,1,2,91,15,120.39783764200486,53.07997516867313,0
56505.0,0,2,80,15,87.12315835180534,48.58149578472659,0
56520.0,1,0,98,19,397.80789306162177,304.0110557432997,0
56535.0,0,0,76,28,516.3308515521809,52.72497056698794,0
56550.0,1,2,98,26,2005.2136433232563,0.5879734135378258,0
56565.0,0,2,60,35,2856.911786001818,0.5300366264571263,0
56580.0,1,2,38,25,877.9826695190068,2.8772600146543557,0
56595.0,1,2,62,24,982.0260008449495,1.3564035271915624,0
56610.0,1,2,86,27,1071.154307461423,2.8125904799821537,0
56625.0,1,2,55,33,3149.8249273146657,2.383131675359952,1
56640.0,1,2,60,25,3299.210274969603,3.732141696006183,0
56655.0,0,2,35,27,3037.0989924424725,296.07030547455724,0
56670.0,1,2,30,38,3064.442112782995,694.3667441698557,0
56685.0,0,2,31,39,3034.6424477876412,1283.50439595151,0
56700.0,1,0,50,30,3189.391272637392,1289.5155391748044,0
56715.0,1,2,54,9,3256.2072736004106,2119.656583443652,0
56730.0,0,2,39,21,3227.0110898887115,2072.5438717079055,0
56745.0,1,2,53,22,3176.3934597671932,1984.3753502188374,0
56760.0,1,2,81,15,3159.5893919009845,2080.660973572998,0
56775.0,0,2,84,19,3328.79935310063,2220.5556921515613,0
56790.0,1,2,92,25,2952.50360694198,2176.723194182506,0
56805.0,0,2,55,22,2941.1964720155897,2011.132876744581,0
56820.0,1,2,59,16,3047.3302424980648,2111.0870929594716,0
56835.0,0,2,63,18,3248.4503837994566,1987.0155492418517,0
56850.0,1,2,77,25,3342.171145843814,1595.8571918210191,0
56865.0,0,0,82,26,3214.425556299185,512.376468019823,0
56880.0,1,0,72,28,3333.9431199184796,293.1597871195925,0
56895.0,0,2,52,29,3275.1099084155344,0.8220976655660852,0
56910.0,1,2,70,36,2867.2390937299374,2.9916093896883877,0
56925.0,0,2,50,33,2922.9207512921544,20.002333049577985,0
56940.0,1,2,63,19,2904.144514384711,783.8900862750095,0
56955.0,0,2,53,27,3181.9061339544187,889.1833595661965,0
56970.0,1,2,56,37,3805.590073727543,888.7459560058157,0
56985.0,0,2,47,35,3769.4046248460477,7.165749007287188,0
57000.0,1,2,62,23,3852.570866237294,426.8622093790238,0
57015.0,0,2,47,16,3865.4681986351525,409.86366972825033,0
57030.0,1,2,65,22,3985.5277857643105,399.2580567217049,0
57045.0,1,0,69,24,3914.485219048588,2.9199822910113546,0
57060.0,0,0,49,30,45.00293292548505,3.9293936964479186,1
57075.0,1,0,81,19,32.639568695853605,466.473120137978,0
57090.0,0,0,97,21,56.674407128023034,498.3049606796131,0
57105.0,1,0,110,34,439.2802565870225,2.617905475815695,0
57120.0,0,0,84,24,257.26073450582567,73.28730949454935,0
57135.0,1,0,101,31,34.91020906185136,0.761411665144936,0
57150.0,0,0,74,32,4.657402622578972,0.5192145198143729,0
57165.0,1,2,75,25,4.833276085724466,0.8704451350665949,0
57180.0,0,2,81,12,21.318155286167556,506.833668618211,0
57195.0,1,2,106,14,5.18903104901134,8.808182165501872,0
57210.0,0,2,90,32,3.758748764690697,66.57287757762376,0
57225.0,1,2,118,32,9.107733180023551,4.734877663139815,0
57240.0,0,2,90,24,362.65488287453667,38.280992631876074,0
57255.0,1,2,110,27,440.62634071467284,1.0958287141407097,0
57270.0,0,2,92,28,93.09068912371195,3.03532050794785,0
57285.0,1,2,93,24,21.90151795428673,1.976468089957998,0
57300.0,1,2,64,26,73.0827000520966,1.743317968662768,0
57315.0,0,0,47,25,336.3108330828708,2.7684771138529407,0
57330.0,1,2,67,28,405.1329564892054,6.37098272452464,0
57345.0,0,2,50,35,348.50896458358847,53.53468800678783,0
57360.0,1,2,81,27,857.4272440858866,807.9531411258349,0
57375.0,0,2,54,26,855.7455515088369,1522.3220600815093,0
57390.0,1,2,90,35,839.8319712022411,1455.8223542782164,0
57405.0,0,2,54,23,546.1169290476071,1125.3109592866356,0
57420.0,1,2,84,21,506.8595783685849,1187.5441085504308,0
57435.0,0,2,52,15,752.4091419257924,1272.8709143844148,0
57450.0,1,2,82,15,788.5482994564065,1642.9169364724326,0
57465.0,0,2,50,15,767.1495414455903,1663.084502428995,0
57480.0,1,0,74,15,775.9670263457105,1663.084502428995,0
57495.0,0,2,44,17,753.3848765824306,1642.927610595526,0
57510.0,1,2,73,21,771.7998171591817,1613.8363077523363,0
57525.0,0,2,47,23,758.953480275359,1585.7721185833439,0
57540.0,1,2,69,18,772.4025930990562,1636.813930749524,0
57555.0,0,2,61,17,763.3097476941498,1628.266005876423,0
57570.0,1,2,88,20,791.038318064911,1628.2451753274158,0
57585.0,0,2,61,22,634.0549339581631,1545.476551934052,0
57600.0,1,2,88,18,2557.6525451812627,1585.8562878011721,0
57615.0,0,2,55,19,2563.5922837744324,1628.2503273613172,0
57630.0,1,2,85,22,566.479454338156,1628.2446774791376,0
57645.0,0,0,56,23,800.9027472835878,1585.777117248413,0
57660.0,1,0,85,15,851.619002144381,1636.8142792195697,0
57675.0,0,0,59,15,3383.1359766812398,1691.7626999039833,0
57690.0,1,2,78,14,1447.9200479570566,1740.883986137634,0
57705.0,1,2,64,17,3294.216716445275,1674.191555609269,0
57720.0,0,2,40,20,3481.537702514263,1708.951836138884,0
57735.0,1,2,78,16,906.0790125721971,1628.2433404771907,0
57750.0,0,2,60,20,2716.2201123161144,1628.2429604964348,0
57765.0,1,1,70,14,3372.82141597513,1572.1069840659134,0
57780.0,0,0,49,4,3373.8316221462646,1651.1734411134435,0
57795.0,1,2,60,1,3507.087111338094,1642.9669631699574,0
57810.0,1,2,68,9,3502.078084756702,1642.9092131435414,0
57825.0,1,2,68,5,3251.6952036150365,1599.6846641911611,0
57840.0,0,2,55,3,3150.785260856194,1628.2565567477664,0
57855.0,1,2,67,2,3427.305949530792,1628.2907532099514,0
57870.0,0,2,43,5,3422.235376671684,1642.9082531076697,0
57885.0,1,2,58,6,3171.8904379667547,1613.8370665770774,0
57900.0,0,2,44,9,3133.3321343468847,1628.2541265080106,0
57915.0,1,2,56,16,3442.9307416014935,1657.8756702831604,0
57930.0,0,2,47,21,3432.4189185486975,1657.8450473532262,0
57945.0,1,0,70,21,3457.8569589051044,1585.7776019939265,0
57960.0,0,0,51,18,3450.7332583479592,1651.1731009365358,0
57975.0,1,2,65,2,3534.154801052209,1642.9167838943968,0
57990.0,1,1,67,9,3254.200998336816,1673.0526970458961,0
58005.0,0,1,45,8,3281.7844628880634,1599.6863201226724,0
58020.0,1,2,64,2,3231.956670304192,1686.9771179303061,0
58035.0,0,2,64,3,2658.8898116233995,1720.3866980220032,0
58050.0,1,2,113,7,2803.310990991312,1657.8083549936505,0
58065.0,0,2,110,7,1972.957769137697,1511.2530711496838,0
58080.0,1,2,108,4,2258.871898349827,1484.7327053285337,0
58095.0,0,2,89,14,826.4749393609584,1196.536102366935,0
58110.0,1,2,94,22,907.5543564730551,1249.4356194302948,0
58125.0,1,2,73,17,1502.3227589297985,1238.2924138003057,0
58140.0,0,2,58,27,2832.45466378352,926.6088719062117,0
58155.0,1,2,73,24,2915.4990061793683,34.494438350910166,0
58170.0,1,0,85,27,2363.703451001037,51.61996892671916,0
58185.0,0,2,56,26,2943.1397342627806,5.010312897358178,0
58200.0,1,2,73,30,2259.104574284775,74.84983937733853,0
58215.0,1,2,81,28,2116.5374030596818,1599.7288493246176,0
58230.0,0,2,77,32,2596.0746111143303,1604.705397150009,0
58245.0,1,2,90,36,2047.0429241665584,48.814441899464576,0
58260.0,0,2,64,30,48.80844719969226,757.1937957738545,1
58275.0,1,2,82,28,1895.858559081518,73.19124553889306,1
58290.0,1,2,96,32,1885.8198354645028,2.2099001661247395,1
58305.0,0,2,80,32,134.67248504573135,4.528092804137829,1
58320.0,1,2,93,31,2061.548620587125,76.04467303977893,0
58335.0,0,0,94,29,2203.019836167593,8.8678975701697,0
58350.0,1,0,59,45,2525.5486112873173,3.1651343015250153,0
58365.0,0,2,72,19,430.2814591734174,1.514287412729187,1
58380.0,1,2,88,11,441.98103008163565,428.9612777195491,0
58395.0,0,2,86,15,2355.5592993949385,1723.677133177956,0
58410.0,1,2,106,21,2349.9412535011156,40.769567858757426,0
58425.0,0,2,100,16,1962.0218056943324,28.36014516322339,0
58440.0,1,2,92,22,2026.5988088211345,81.94136931801334,0
58455.0,1,2,96,31,13.864269130410493,2.0991316252623227,2
58470.0,0,2,85,29,2199.208687288989,380.21574098087063,0
58485.0,1,2,97,34,2490.0656037670715,5.712324752810769,0
58500.0,0,2,87,22,2304.18211227206,57.61290527692494,0
58515.0,1,0,91,34,9.891802233633344,4.5731397107848535,2
58530.0,0,2,104,29,126.50160132326441,19.465962096838112,1
58545.0,1,2,116,36,2.8385733554643213,5.09266252767387,0
58560.0,1,2,116,27,4.370832416253424,2.2550149928115353,2
58575.0,0,2,96,29,2.6168369507734814,0.9702283952994678,0
58590.0,1,2,103,31,3.3509991040327898,3.006130126773882,0
58605.0,0,2,109,28,3.538868052003088,4.065574692853444,0
58620.0,1,2,125,26,76.01064803092606,71.6591651924445,0
58635.0,0,2,102,27,2.4277156553888375,2.7946916246530655,0
58650.0,1,2,112,39,5.586843957653505,1.477062876475346,0
58665.0,0,2,96,29,22.26700056917452,2.865734536087006,0
58680.0,1,0,108,23,22.22323799139896,70.99983022186356,0
58695.0,0,0,100,26,6.469192450256242,2.784705899987774,0
58710.0,1,2,114,28,209.26610951900076,3.8016701029883118,0
58725.0,0,2,109,33,7.711136299132604,3.539726523474702,0
58740.0,1,2,110,27,160.55861426583584,4.903843677699233,0
58755.0,1,2,100,28,23.521514721722728,2.6313929427336014,0
58770.0,0,2,103,35,7.253488905480313,2.6640761683448155,0
58785.0,1,2,116,28,293.2884292234027,1.33564954400174,0
58800.0,0,2,87,28,101.86812861478901,63.18128039504292,0
58815.0,1,2,107,32,17.057534742506977,2.8581120420570514,0
58830.0,0,2,105,32,25.32129714699536,2.5059382455860275,0
58845.0,1,2,110,29,3.477691711963031,2.0927295951482554,0
58860.0,0,0,107,23,24.601639148125173,8.988397306267045,0
58875.0,1,0,93,26,618.048295498781,2.8177278666967536,0
58890.0,0,2,86,26,800.8539691932422,47.46494517981871,0
58905.0,1,2,119,30,624.4842149643056,4.257785348768703,0
58920.0,0,2,82,28,657.3886007823081,4.2387065235270605,0
58935.0,1,2,102,27,226.87921679513443,1.8687222200482467,0
58950.0,0,2,111,33,22.046361335264027,44.126684859829716,0
58965.0,1,2,113,34,21.30277254120746,3.751051402826408,0
58980.0,0,2,82,28,139.3661478048457,3.451173112325722,0
58995.0,1,2,90,26,209.95517517365954,2.6774121566933617,0
59010.0,1,2,103,24,303.07596180919484,3.690690476960031,0
59025.0,0,2,87,25,181.17341381730202,2.3386770825755305,0
59040.0,1,0,82,25,247.92740375139473,49.629546386023506,0
59055.0,1,0,60,26,967.6110502170858,50.02909665123494,0
59070.0,0,2,78,28,3687.5299597949947,3.3426478054883715,0
59085.0,1,2,69,35,3144.6683554756337,365.4701437404241,0
59100.0,0,2,85,24,3169.634130428307,16.67035821719644,0
59115.0,1,2,70,35,131.32335191435578,41.32769961026404,0
59130.0,0,2,92,31,133.8322315794776,10.627016548154739,0
59145.0,1,2,108,26,18.787149675567452,3.3808851600275824,0
59160.0,1,2,119,26,194.9961421646205,77.82901100833739,0
59175.0,1,2,97,22,19.4694151809079,3.0042941936582968,0
59190.0,0,2,97,23,14.462332407063414,1842.428228331679,0
59205.0,1,2,107,25,86.8614171747047,38.50779255920655,0
59220.0,1,0,76,25,80.28474577549859,36.77536820030182,0
59235.0,1,2,35,28,758.9342390841305,1.598088783723977,0
59250.0,0,2,87,27,627.0843615588308,7.004508629429603,0
59265.0,1,2,94,34,1619.7172164184342,18.919218376676582,0
59280.0,0,2,93,25,1886.3437871445421,337.3329736329038,0
59295.0,1,2,105,30,1912.4414115779048,10.913363766663444,0
59310.0,0,2,103,30,1966.4369146534823,8.032763441531069,0
59325.0,1,2,110,29,2025.2790292947943,2.0252956343683843,0
59340.0,1,2,109,24,2305.7255528656838,76.77793093992094,0
59355.0,1,2,81,25,2402.9898848159837,50.59359921514737,0
59370.0,0,2,101,31,1986.267068027085,2.0180237080359125,0
59385.0,1,0,105,26,2650.7802313997076,3.1626270467275184,0
59400.0,0,0,91,24,2047.5346347319223,1788.53366922577,0
59415.0,1,2,77,15,2030.4778457402292,14.025156151233269,0
59430.0,0,2,94,28,1697.4740623921382,13.965223360155465,0
59445.0,1,2,101,34,1702.9529292793457,3.769759979196649,0
59460.0,1,2,97,27,568.3475452754801,49.95542790070681,0
59475.0,1,2,83,26,541.9624843203129,51.13442539847933,0
59490.0,1,1,85,34,12.476383074628535,26.15063963057927,0
59505.0,1,1,93,20,159.84216109843845,14.838785500150976,0
59520.0,1,2,79,11,101.92926432037598,145.2924526349197,0
59535.0,1,2,77,10,36.77124475736727,2.983953323609751,0
59550.0,0,2,82,19,28.109114012159417,57.52819231206904,0
59565.0,1,2,87,14,26.73647574283898,60.0388419023924,1
59580.0,0,2,91,14,11.842858815837054,62.57984903539578,0
59595.0,1,2,83,16,14.891567127106837,33.1028485938054,0
59610.0,0,2,88,37,112.30030867405486,18.32511966916409,0
59625.0,1,2,108,34,17.514545271639598,1.7538803719135216,0
59640.0,1,2,115,28,24.63601995627218,76.73191556482473,0
59655.0,1,2,94,30,348.045961328177,0.6046342931349242,0
59670.0,0,0,83,30,3.4773307592112093,4.143512550803121,0
59685.0,1,2,105,21,4.1229082473973655,2.8178514153815577,0
59700.0,0,2,92,8,192.8063409644961,530.1010192981183,0
59715.0,1,2,84,11,11.845518976829938,9.900714865264364,0
59730.0,0,2,95,17,3.952803515588944,8.405846592649203,0
59745.0,1,2,118,19,3.6117817541691206,1.3853555322679925,0
59760.0,0,2,86,10,29.150268331036408,12.943618124305482,0
59775.0,1,2,95,11,5.026325868766052,4.057234113838113,0
59790.0,0,2,107,26,5.283517249310824,13.586023655580428,0
59805.0,1,2,122,30,7.442539820718049,8.576898451851001,0
59820.0,0,2,95,31,49.31126104898005,6.576711644434822,0
59835.0,1,0,106,28,320.6649180573457,43.383677109844754,0
59850.0,0,2,83,27,116.33590278304735,2.9689969288100477,0
59865.0,1,2,88,37,35.290122620245,30.595315967906608,0
59880.0,1,2,81,28,43.781870194696765,72.8633764269381,0
59895.0,1,2,63,30,13.685122167100142,7.136013280486475,1
59910.0,0,2,104,32,73.85020032266402,1.4991632495757325,0
59925.0,1,2,97,37,2743.659844523375,4.974444521399917,0
59940.0,1,2,91,23,2967.905809020439,16.826699671496797,0
59955.0,1,2,63,31,170.5280858165858,5.81159709613294,0
59970.0,0,2,83,27,2631.871857613325,5.083944546599354,0
59985.0,1,2,119,23,2564.9093559595603,1.7993489950990116,0
60000.0,1,0,117,26,2782.438391768807,64.49831646441875,0
60015.0,1,2,96,20,22.5861330883421,5.669516574371191,0
60030.0,1,2,94,11,111.87171422080361,12.33320587801643,0
60045.0,1,2,110,14,8.747526762869757,5.30258486011464,0
60060.0,0,2,108,13,6.9958475641540945,3.878508867388424,0
60075.0,1,2,96,11,5.461059281481268,3.4122391405647936,0
60090.0,0,2,95,13,4.351986293105502,0.9341190788444573,0
60105.0,1,2,127,11,4.870577862666323,1.8281075233855757,0
60120.0,1,2,119,9,80.27930976490732,2.7059602538876852,0
60135.0,0,2,74,8,1268.5777080889322,2.121661370713089,0
60150.0,1,2,114,10,1412.248348628332,1.868192292280702,0
60165.0,0,0,105,9,1093.786881136263,0.915653623925506,1
60180.0,1,2,105,26,1487.4340406662095,1.4953774387086918,0
60195.0,1,2,84,30,1110.8444655065646,8.570796368156023,0
60210.0,0,2,95,38,1180.0046712844173,115.12909525797336,0
60225.0,1,2,88,27,1963.6466848300427,6.302647199170905,0
60240.0,1,2,91,27,1294.4389680172198,5.164505394673775,0
60255.0,1,2,76,30,500.14601384640685,1.1021989401672547,0
60270.0,0,2,98,31,119.31050843076387,0.9521352742747998,0
60285.0,1,2,101,31,335.66358492737834,3.392931347188269,0
60300.0,0,2,94,26,402.405032037163,904.5848889189641,0
60315.0,1,2,101,31,618.2861631673094,23.566072473376177,0
60330.0,0,0,104,27,1525.0109821618464,16.117776248282073,0
60345.0,1,2,92,19,1766.3865006066674,5.421012720436825,0
60360.0,1,2,82,10,1905.1945022466718,33.02897854734019,0
60375.0,1,2,69,14,2047.1272820233582,1.0658963563817583,0
60390.0,0,2,78,27,1741.94519646338,28.053430556673266,0
60405.0,1,2,93,32,1203.6827283516059,58.609785356117484,0
60420.0,1,2,73,27,1170.219117004025,75.28249039392858,0
60435.0,1,2,66,29,68.98313218517157,8.249062852642677,0
60450.0,0,2,82,29,15.011823972449685,5.188454588849674,0
60465.0,1,2,84,35,121.30618443474363,1.4143713156786826,0
60480.0,0,2,90,24,56.16750601886901,78.32456539682472,0
60495.0,1,0,81,28,4.6273129024116875,6.831798143642849,0
60510.0,0,0,89,35,8.43740726307895,4.877173952864502,0
60525.0,1,2,109,24,28.772284788043955,2.6165736827080597,0
60540.0,0,2,83,13,33.62387993470312,14.482476490053637,0
60555.0,1,2,83,15,2.4680651693784617,4.960198692072243,0
60570.0,0,2,92,18,2.2854428353335696,9.761334128258742,0
60585.0,1,2,113,20,2.8127550258866063,15.412812836819404,0
