step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.45558357852127196,0.0,0
54030.0,1,2,3,0,0.09421792962207824,0.0,0
54045.0,1,2,2,0,0.39831700866809777,0.09676389231321245,0
54060.0,1,2,0,0,0.39630893565239783,0.1682232677997098,0
54075.0,1,2,0,0,0.04534350179135404,0.33982979872382024,0
54090.0,1,2,2,2,0.10667452357625891,0.2709005503940686,0
54105.0,1,2,0,4,0.4962942882066876,0.22839320773498176,0
54120.0,1,2,3,7,0.6051130402110473,0.34789202856886114,0
54135.0,1,2,1,6,0.5447755316997807,0.2529780227476133,0
54150.0,1,2,79,5,0.7195261224348687,0.26742975743126185,0
54165.0,1,2,83,8,0.8663650004890441,0.5351934566386051,0
54180.0,1,0,82,12,39.20836747728226,214.7156850172988,0
54195.0,1,2,66,10,0.6782147806069879,0.25292406707958737,0
54210.0,1,2,91,14,1.4870015763816626,0.27608979311098447,0
54225.0,1,2,104,14,3.508854539286829,0.3404571409632173,0
54240.0,0,2,93,10,0.832682019794515,0.6582480333258495,0
54255.0,1,2,98,13,1.3623747893290614,0.25059155637620706,0
54270.0,0,2,90,19,35.781645400133584,0.3112268092875091,0
54285.0,1,2,102,26,1.4571661418084396,0.28790585277265257,0
54300.0,1,2,101,23,9.198671581427451,0.3428224958196917,0
54315.0,1,2,97,21,124.74955241188631,0.4045694744072296,0
54330.0,0,2,84,28,71.8083913054407,0.3981154832916646,0
54345.0,1,2,100,27,162.81521281778925,0.48250050901570074,0
54360.0,1,2,101,25,211.74059792554863,0.8004992633696938,0
54375.0,0,0,60,31,149.92987071713375,0.34797150398117427,0
54390.0,1,0,106,34,1.7848337754463621,0.539448758253728,0
54405.0,1,2,99,18,49.336896084219845,0.3608765560964375,0
54420.0,0,2,87,11,174.94510403678768,0.5412385250508214,0
54435.0,1,2,103,11,1.6815968156273216,0.23118135840473528,0
54450.0,0,2,92,12,290.780063978326,0.4531397122890388,0
54465.0,1,2,107,2,45.25564349933966,0.3327389008576721,1
54480.0,1,2,99,3,24.102252948779107,1.1053546636787928,0
54495.0,0,2,100,3,1.7343823942341436,1.58970509236094,0
54510.0,1,2,98,16,151.12459014528812,1.9010466941251742,0
54525.0,0,2,92,20,3.345973307834962,1.7970752921838407,0
54540.0,1,2,88,19,231.0283384553385,137.5916749011387,0
54555.0,1,0,98,21,197.69749003599463,0.8389098590375901,0
54570.0,1,0,87,25,1319.0469138980384,0.6060636261739337,0
54585.0,0,0,60,34,10.13739270301655,2.7245053685475127,0
54600.0,1,0,78,31,153.30751048728186,653.9988994164569,0
54615.0,1,0,76,33,29.95991984374341,193.3508680840694,0
54630.0,1,0,79,26,1026.570351804738,331.3464238977956,0
54645.0,0,0,75,19,11.164126693355508,51.59222555022419,0
54660.0,1,0,107,17,18.294138815291575,1222.4505611775107,0
54675.0,0,0,81,17,2.2014258300623553,1188.6271115652337,0
54690.0,1,0,111,25,16.086411647459645,122.04915256106005,0
54705.0,0,0,94,21,74.70633254333988,82.97221111260606,0
54720.0,1,2,114,15,225.6058033201952,8.411369502685,0
54735.0,1,2,116,11,47.74027128666331,3.056658741672834,0
54750.0,0,2,102,17,110.27556060832758,1.5204653312223448,0
54765.0,1,2,123,17,184.528284455057,5.657782186840226,0
54780.0,1,2,123,6,37.488774244220494,87.69467877934711,0
54795.0,0,2,97,23,114.87718289368999,0.5897053459316429,0
54810.0,1,2,121,21,161.1456585309609,0.5245287507225369,0
54825.0,1,2,125,29,181.88840277943814,0.44404304127427335,0
54840.0,0,2,94,25,158.61140646457739,2.26331759971478,0
54855.0,1,2,129,28,8.859621540065604,0.561925236429582,0
54870.0,1,0,106,33,154.85973063354982,0.5744947667140811,0
54885.0,0,2,101,30,31.77326914525661,0.5711235666463181,0
54900.0,1,2,118,13,89.96111569990498,125.06192860881497,0
54915.0,1,2,120,10,51.30772122660104,85.92192724998131,0
54930.0,0,2,93,29,97.94840928505143,0.6311578383331915,0
54945.0,1,2,110,35,3.3278250782983654,8.560327042574292,0
54960.0,0,2,100,23,15.736353649433266,298.16338427561243,0
54975.0,1,2,122,18,2.3827737810683396,951.9524841201415,0
54990.0,0,2,79,25,2.2672760428396157,1072.428006531743,0
55005.0,1,2,102,15,101.40765476002936,1029.6365782802607,0
55020.0,0,2,52,15,53.918363634211836,1964.811225374697,0
55035.0,1,0,85,15,4.246513111346476,1719.8235850647368,0
55050.0,0,0,55,15,113.0713516949776,2227.7922028600065,0
55065.0,1,0,84,15,249.67201442019217,2227.791682631601,0
55080.0,0,0,59,15,11.965311152067605,2227.7922067416202,0
55095.0,1,0,84,15,12.212542232221704,2227.7922069763827,0
55110.0,0,0,59,15,30.739659911062667,2227.7922069763827,0
55125.0,1,0,87,15,36.00844861536002,2227.7922069763827,0
55140.0,0,0,77,15,378.7663065511958,2227.7922069763827,0
55155.0,1,0,116,15,437.5343913417694,2227.7922069763827,0
55170.0,0,0,99,12,419.15956469788483,2227.7892675767002,0
55185.0,1,0,108,3,431.00207467308707,2186.484044306118,0
55200.0,1,2,108,11,467.2820978138539,1704.1274604652228,0
55215.0,1,2,97,13,1087.3969002847243,966.3633363138199,0
55230.0,0,2,94,11,434.5171796862414,386.20098323596045,0
55245.0,1,2,100,7,60.57980666132742,316.03791928833783,0
55260.0,1,2,82,7,144.46311039997371,1339.0498288604174,0
55275.0,0,2,76,5,27.4809690977063,513.8556184324871,0
55290.0,1,2,90,13,332.35432304444726,420.73649303201256,0
55305.0,1,2,100,7,392.6162952364729,605.465777358829,0
55320.0,0,2,69,1,393.6077752254998,884.8978758684515,0
55335.0,1,2,98,8,58.64759888576375,522.7426208214002,0
55350.0,0,0,57,28,4.260441669300892,288.21465640893837,0
55365.0,1,0,87,25,13.345229077168904,159.3316765339147,0
55380.0,1,0,95,18,48.874317455815834,312.98168901721635,0
55395.0,1,0,96,21,689.210085429931,202.03280161160316,0
55410.0,0,0,65,24,50.34481412577806,178.32470921756791,0
55425.0,1,0,96,19,293.85492516340213,173.24711786400582,0
55440.0,1,0,100,15,33.13587995718398,195.61582674965018,0
55455.0,0,0,67,15,15.331913426166487,216.47548178642108,0
