step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4454053724387728,0.0,0
54030.0,1,2,2,0,0.08270419772503786,0.0,0
54045.0,1,2,2,0,0.4074478585793827,0.11292507275321603,0
54060.0,1,2,0,0,0.39702347497838947,0.21065025816873081,0
54075.0,1,2,0,0,0.046002529028133864,0.3317999140375687,0
54090.0,1,2,1,2,0.09523092449610804,0.2358825940634722,0
54105.0,1,2,1,4,0.4610770461558692,0.2395537146320996,0
54120.0,1,2,4,5,0.6023318749409688,0.3519148112271975,0
54135.0,1,2,1,4,0.5495637793800271,0.21411284842405204,0
54150.0,1,2,77,3,0.6946781017610947,0.2472614629575861,0
54165.0,1,2,100,14,0.9602964320730194,0.265902289137038,0
54180.0,1,0,93,19,52.836570937140976,300.45743045281273,0
54195.0,1,2,76,14,0.6317529812550793,0.33345803068479013,0
54210.0,1,2,81,10,1.2147912777606105,0.21812550875885628,0
54225.0,1,2,86,19,2.7557093465849425,0.2871869973591136,0
54240.0,1,2,89,13,12.33606596207989,2.00905348421154,0
54255.0,1,2,68,15,1.5803168372178953,0.19708228308786513,0
54270.0,1,2,86,23,2.8524149108059187,0.24289844198887123,0
54285.0,1,2,83,20,3.5523789559201875,0.28646548258994764,0
54300.0,1,2,84,17,1161.8403427023552,0.23832499277406866,0
54315.0,1,2,48,18,2.780797237239358,0.23740575678443915,0
54330.0,1,2,62,20,10.097150803814564,0.2843640679123743,0
54345.0,1,0,67,25,86.83555005792194,0.28213318840066404,0
54360.0,1,0,68,20,981.7316340965924,5.3975404421241535,0
54375.0,1,2,53,18,5.963661668478532,0.40965872847114,0
54390.0,1,2,98,29,5.031093664253348,0.3824063606436146,0
54405.0,1,2,112,32,17.546588462235334,0.3536184419525419,0
54420.0,1,2,108,28,23.224338031383354,1.086959281062492,0
54435.0,1,2,64,29,17.48266043413249,0.33541812706125984,0
54450.0,1,2,113,38,8.171794552008171,1.276089682040167,0
54465.0,1,2,109,22,26.401897395619812,0.2748092025377745,0
54480.0,1,2,97,18,717.9423073888204,0.34324179460104376,0
54495.0,1,2,68,23,18.026675980719773,0.47173741871023944,0
54510.0,1,2,70,22,11.51599808728546,0.7172916893388452,0
54525.0,1,0,62,18,41.93882292520977,0.8050303688022906,0
54540.0,1,2,64,1,165.15779573911462,12.016389776584635,0
54555.0,1,2,68,14,18.134633162253976,3.803051856303067,0
54570.0,1,2,74,14,10.099437937983106,1.0307911946011452,0
54585.0,1,2,81,11,29.86091785187914,18.51487646322855,0
54600.0,1,2,86,8,149.862241655069,0.8676442041089507,0
54615.0,1,2,71,11,196.49026631715716,1.6513124749743697,0
54630.0,1,2,108,29,9.930469670857809,0.569105527980225,0
54645.0,0,2,73,32,7.778692534432118,1.3677917303539013,0
54660.0,1,2,111,29,7.9280441020061465,0.9969922774047687,0
54675.0,1,2,105,21,20.98315988200923,0.42113036045134944,0
54690.0,0,0,109,34,38.77545838443502,0.2946380010003074,0
54705.0,1,0,123,21,4.12178184584729,0.3065410031042853,0
54720.0,1,0,104,30,11.979674745853073,0.42937048974703856,0
54735.0,1,0,93,20,402.91594219263953,0.22304695685627698,0
54750.0,0,0,87,25,11.078331318602991,274.65611549631546,0
54765.0,1,0,103,24,7.507979208308385,362.4700699519929,0
54780.0,1,0,93,20,18.24379955978399,0.5804481580861655,0
54795.0,1,0,92,19,594.6227094010769,274.9105125551079,0
54810.0,1,0,78,15,40.50167298376926,290.0955882507856,0
54825.0,1,0,76,20,8.832511238089042,940.2905323560004,0
54840.0,1,0,67,16,44.779913413620584,1157.2255098072628,0
54855.0,1,2,67,13,611.2916429184473,1535.868095787573,0
54870.0,1,2,59,19,14.310449334394988,647.7081685584501,0
54885.0,1,2,86,23,16.993215825852783,357.81983989254525,0
54900.0,1,2,80,28,738.6994049294299,0.46149739414124763,0
54915.0,1,2,77,18,638.9807351822924,0.6989565522593679,0
54930.0,1,2,75,29,22.008235607776975,0.3834065870327138,0
54945.0,1,2,98,25,12.05017242176856,0.49762602872280887,0
54960.0,1,2,100,33,28.484813044698473,0.9786080162016041,0
54975.0,1,2,99,27,579.0777796610605,1.269525700884697,0
54990.0,1,2,74,25,61.506304561834355,0.9882437654677794,0
55005.0,1,0,109,16,13.865683700144569,0.521378136585173,0
55020.0,1,0,98,27,50.58767628245523,0.7136525133013217,0
55035.0,1,0,93,27,578.9487737127722,0.6393715093968254,0
55050.0,1,0,70,30,78.84305756722861,0.5127213129489768,0
55065.0,1,0,85,32,107.60735999258546,1.63066304343387,0
55080.0,1,0,60,15,71.70626098067588,1121.7568131576131,0
55095.0,1,0,42,24,604.4729849305644,2.4411801425965507,0
55110.0,1,0,64,24,833.4784830504636,0.6874301651039063,0
55125.0,1,0,81,29,1035.8324002845432,0.5731675586272488,0
55140.0,0,2,89,15,1050.938856144643,0.4984482771699102,0
55155.0,1,2,125,6,82.07275602565461,0.7027805124367299,0
55170.0,0,2,92,5,29.144538026793178,0.4636097716527353,0
55185.0,1,2,114,6,7.2728467827599115,0.6082217042679258,0
55200.0,1,2,103,0,11.173838224023962,0.8244558792552491,0
55215.0,1,2,91,9,608.4789431149972,1.2281825090447196,0
55230.0,1,2,86,23,91.46075225204919,0.6569471445003493,0
55245.0,1,2,102,14,115.02262378719028,0.6851264114404381,0
55260.0,1,2,99,5,38.730040704334236,205.90595567869835,0
55275.0,1,2,95,13,639.2683203153928,3.1928841481354326,0
55290.0,1,0,68,30,51.73946768753584,1.3403918588052102,0
55305.0,1,2,92,17,14.067777254008554,2.6369463868236025,0
55320.0,1,2,104,10,23.88508329050083,2.8175927356432378,0
55335.0,0,2,78,18,10.120688950834266,4.458321536766368,0
55350.0,1,2,102,18,10.164601445970634,1.2604711787268374,0
55365.0,1,2,111,27,20.61435893449161,5.291396807138338,0
55380.0,1,2,114,22,579.1336334254482,270.4443349953675,0
55395.0,0,2,76,21,24.956797278741707,1.9363677603357963,0
55410.0,1,2,102,26,5.518529794443953,1.223489601473995,0
55425.0,1,2,113,41,23.60472077774512,0.7053905550296152,0
55440.0,1,2,99,28,617.7557573100543,58.0284667781993,0
55455.0,1,0,67,29,80.4107576930748,2.6760828201840363,0
55470.0,1,0,102,38,9.698523967296929,4.977866321130896,0
55485.0,1,0,113,30,27.044641366330183,3.732453319215741,0
55500.0,1,0,101,28,537.7700319210426,0.7712150218385836,0
55515.0,1,0,89,26,34.13685049750218,0.695861443522187,0
55530.0,1,0,96,32,12.889392190116888,199.12593305960468,0
55545.0,0,0,92,27,9.554420201962737,3.9622198585178285,0
55560.0,1,0,96,23,11.803195305004607,7.1206820491973675,0
55575.0,1,0,85,24,27.571138534904044,1.5526040970449775,0
55590.0,1,0,101,23,568.8308763043617,91.42622154621354,0
55605.0,0,0,87,19,45.41874420034296,1.09464310831796,0
55620.0,1,2,89,15,6.125284227376806,4.493391899597452,0
55635.0,1,2,80,14,74.08330311695168,71.11081810666151,0
55650.0,0,2,105,23,9.268502969283997,1095.3786411242743,0
55665.0,1,2,122,32,7.0502954096777115,1.3646335536709466,0
55680.0,1,2,104,27,68.195742755022,1.5090861461424754,0
55695.0,1,2,92,28,646.5559478899486,0.7603492613613523,0
55710.0,0,2,95,36,21.79302372901885,4.932506850093889,0
55725.0,1,2,118,20,6.864308020200442,90.44009138870192,0
55740.0,1,2,121,31,25.870259832275966,67.395869768391,0
55755.0,1,2,95,27,529.5250552009063,0.3757231587508775,0
55770.0,1,0,89,31,59.49351088612697,1.2892388946579663,0
55785.0,1,0,105,26,8.77639694299634,3.9450075866777743,0
55800.0,1,0,105,31,28.04190291286568,3.6483584004435055,0
55815.0,1,0,97,32,538.359463946059,2.422145172266305,0
55830.0,0,0,104,30,21.29269848444754,2.0930095630780325,0
55845.0,1,0,123,22,6.903737796098186,1.4572026895281542,0
55860.0,1,0,113,23,21.51835311030591,1.9170383374348887,0
55875.0,1,0,94,23,555.0218226313827,78.47342489113868,0
55890.0,0,0,96,26,55.722815361596666,86.81480196063917,0
55905.0,1,0,122,26,14.25859579597061,90.31163940745994,0
55920.0,1,0,107,18,22.965007334140378,85.87623932219122,0
55935.0,1,2,69,18,626.777387882455,843.0483408771163,0
55950.0,0,2,95,19,50.13898606338733,266.73108361662275,0
55965.0,1,2,108,31,5.660879600183317,0.495829035977282,0
55980.0,0,2,99,19,17.52342157703583,128.79031635375495,0
55995.0,1,2,107,25,6.449572988264041,0.6028463259801092,0
56010.0,1,2,109,27,167.7438810933615,0.9382563037951387,0
56025.0,1,2,98,29,605.156547119621,1.5582101585674286,0
56040.0,1,2,65,30,6.127010476789512,426.0691031493536,0
56055.0,1,2,95,29,14.45696536871395,1.5687069052743305,0
56070.0,1,2,101,33,179.50663988979014,16.83769701072869,0
56085.0,0,0,97,26,9.315277403009038,20.66214398714224,0
56100.0,1,0,118,17,19.426756355603437,146.68620779364676,0
56115.0,1,0,106,22,24.527332955252884,2.2704862494979117,0
56130.0,1,0,101,17,606.3195171178436,153.35076027228325,0
56145.0,1,0,79,28,31.189580984221696,126.66876464014274,0
56160.0,1,0,83,27,40.13989892769187,112.53082243853176,0
56175.0,1,0,75,27,287.971629996546,106.50724136245624,0
56190.0,1,0,84,24,805.3258636802375,99.05898590616322,0
56205.0,1,0,69,17,47.29186293486104,91.65866650658828,0
56220.0,1,0,99,23,96.99771278944222,73.84478064739415,0
56235.0,1,0,95,15,135.1470396884841,2.477646736584958,0
56250.0,1,2,98,18,727.6165159056615,0.6564689493927822,0
56265.0,1,2,65,11,125.1626488631495,0.9180684018190804,1
56280.0,1,2,91,28,143.73692622574396,1.6738502860615272,0
56295.0,1,2,88,30,130.7070676318507,15.373616835744079,0
56310.0,1,2,108,35,619.1476089460976,7.292678254371675,0
56325.0,1,2,71,30,17.757464349399147,2.7900172266656993,0
56340.0,1,2,98,29,18.3149796035068,72.76515029653463,0
56355.0,1,2,96,27,30.76955906478708,0.7734964711310154,0
56370.0,1,2,109,35,546.9456869344366,3.7313194191659353,0
56385.0,0,2,88,30,11.137245136150208,104.09525086849024,0
56400.0,1,0,100,25,5.83105850549872,1.0432030779381085,0
56415.0,1,0,90,26,22.791308032628848,0.41004107264882994,0
56430.0,0,0,108,36,72.00060884326192,1.0556769842648694,0
56445.0,1,0,120,27,10.357526442835967,55.13140535264732,0
56460.0,1,0,127,20,40.06438739379048,423.55931344420776,0
