step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4101153153910769,0.0,0
54030.0,1,2,2,0,0.08732166727930298,0.0,0
54045.0,0,2,2,0,0.4003541542794817,0.10145424641847053,0
54060.0,1,2,0,0,0.39565720741290045,0.1729386632427966,0
54075.0,0,2,1,0,0.04542727180590306,0.3518208636859836,0
54090.0,1,2,1,3,0.09832703680430675,0.2607673523254236,0
54105.0,0,2,0,6,0.4496596209758647,0.20233241870809024,0
54120.0,1,2,4,5,0.6048617221600181,0.3533018485571947,0
54135.0,0,2,1,3,0.5235527125561966,0.27462580911895534,0
54150.0,1,2,69,7,0.6548294381032863,0.23959587891718226,0
54165.0,0,2,75,10,0.7058236484893675,0.3204497209553351,0
54180.0,1,0,84,6,39.48731291978679,225.5071558916091,0
54195.0,0,2,52,20,0.5998854788704596,0.3172449059400745,0
54210.0,1,2,79,36,0.6981407887445903,0.26497423392674685,0
54225.0,0,2,78,27,0.6962850339739005,0.264061045973207,0
54240.0,1,2,89,22,0.8084813969124353,0.388411033791026,0
54255.0,0,2,43,30,0.6013575851369676,0.22853371708970263,0
54270.0,1,2,87,29,0.7819564021122904,0.27546073178636693,0
54285.0,0,2,89,22,1.0378367492304335,0.2612815446521291,0
54300.0,1,2,108,25,0.7266164068468233,0.47201618767960907,0
54315.0,1,2,96,22,13.016182623380836,0.2982367721019602,0
54330.0,0,2,79,20,2.258050844138033,0.3067124220311211,0
54345.0,1,0,106,22,5.427132433981501,42.15427438022506,0
54360.0,0,0,92,17,227.25795901263504,239.19986337815737,0
54375.0,1,0,80,15,24.924856507115898,261.13197668835465,0
54390.0,0,0,74,15,76.84648614908346,244.82578679979866,0
54405.0,1,0,85,16,68.25985982523297,170.41024678581388,0
54420.0,0,0,39,19,462.68981354021196,145.20925174804918,0
54435.0,1,0,74,25,79.05547252778923,140.02932456605356,0
54450.0,0,0,65,24,483.8358091147874,130.74125611484934,0
54465.0,1,0,88,22,518.7595790344697,135.23704751175592,0
54480.0,1,0,96,22,476.60651132227736,110.50516610585902,0
54495.0,1,0,72,20,533.457720907377,0.7748551388385517,0
54510.0,0,2,79,18,438.62087036244066,0.36768528589126526,0
54525.0,1,2,104,15,374.15810441149216,0.6382983956912104,0
54540.0,1,2,104,10,69.39332605354005,0.41041537807128864,0
54555.0,1,2,96,13,7.875787829308116,0.43291324531465863,0
54570.0,1,2,88,17,285.1491561066296,1.0412404116302298,0
54585.0,1,2,107,11,333.6115826543506,0.3686694310197587,0
54600.0,1,2,102,10,503.53866677037394,363.54957365627234,0
54615.0,1,2,95,20,952.4679325149519,0.3074924696047693,0
54630.0,0,2,88,28,302.1649637242308,0.2600036260798658,0
54645.0,1,2,112,24,12.097746705342818,0.3882649139886241,0
54660.0,1,0,98,16,36.53435914823466,279.7585102496753,0
54675.0,1,0,95,22,889.3801510884781,0.5360576776152154,0
54690.0,1,0,80,30,225.9588034315952,0.27929859669489254,0
54705.0,1,0,85,29,5.794474288238017,0.49311380977686103,0
54720.0,1,0,85,15,25.511163088019,124.93528604314258,0
54735.0,1,0,81,16,748.4491508531863,109.0591661560826,0
54750.0,1,0,63,15,122.42879033082642,1750.6355078705424,0
54765.0,1,0,96,15,125.1955177297584,1651.9015019395054,0
54780.0,1,0,96,15,60.03134268249413,1538.1607052121378,0
54795.0,1,0,95,12,681.7464031850374,2020.6525642798551,0
54810.0,1,0,91,7,31.993801569986147,3195.8821956352217,0
54825.0,1,2,114,12,149.3530614259818,3048.392737255483,0
54840.0,1,2,102,22,110.74317445990118,3248.283671095642,0
54855.0,0,2,77,18,5.873048141440845,3002.2122174995125,0
54870.0,1,2,100,9,5.373938663123092,1652.3834458189936,0
54885.0,1,2,98,11,34.24970511963132,1035.4438493645555,0
54900.0,0,2,83,14,19.207521254306698,535.3099073001506,0
54915.0,1,2,101,17,5.107239017862422,2437.9382864943946,0
54930.0,1,2,110,27,21.383406043201273,2361.740540625628,0
54945.0,1,2,104,23,638.9214718080499,2190.6562156435616,0
54960.0,0,2,63,16,34.983106987893244,2139.9529269289,0
54975.0,1,0,98,33,109.2643270299367,2078.90920854539,0
54990.0,1,0,105,38,23.141442695629383,1928.3551304154369,0
55005.0,1,0,109,30,596.2757508200497,2046.9781711735375,0
55020.0,1,0,88,30,60.08946121514754,2217.53981570353,0
55035.0,1,0,111,30,20.86349073250691,2170.6684839587833,0
55050.0,0,0,69,26,18.910765446308627,1155.5668392136272,0
55065.0,1,0,101,25,89.84771570054698,1853.5826267061984,0
55080.0,1,0,119,20,204.48218521750547,1249.6272897095935,0
55095.0,1,0,68,17,784.0862767647183,161.97678338939264,0
55110.0,0,0,101,27,166.9044368981613,117.98993852626751,0
55125.0,1,0,123,23,138.40286089675962,118.64659318466708,0
55140.0,1,2,111,18,176.57224711622592,319.37392890769513,0
55155.0,1,2,99,15,694.4458418003185,0.8699967130663783,0
55170.0,0,2,82,26,142.99012232648974,0.7083897639047743,0
55185.0,1,2,106,20,121.0096787422262,0.9239505672377324,0
55200.0,1,2,123,7,168.7869527012056,235.80154868458527,0
55215.0,1,2,109,4,496.89158487360197,5.373283060048309,0
55230.0,1,2,85,24,38.565508597617104,157.552577255489,0
55245.0,1,2,128,37,15.132313679034597,991.9794545867067,0
55260.0,0,2,74,33,45.48181687171943,1089.0342333761646,0
55275.0,1,2,91,33,106.74223499487931,100.83250637751448,0
55290.0,1,0,81,40,125.2165278409339,83.57424690331767,0
55305.0,1,0,84,35,557.8181920790186,493.0520747189971,0
55320.0,1,0,58,17,63.68113459340396,532.9950981998902,0
55335.0,1,0,70,19,13.394936900371787,529.4183988992322,0
55350.0,0,0,74,28,27.785452413699517,2.2239100270070526,0
55365.0,1,0,95,26,209.03429116952876,37.39592970646347,0
55380.0,1,0,92,24,62.26431533524094,102.14645753674856,0
55395.0,1,0,81,25,539.0010057819069,105.7020039610771,0
55410.0,0,0,87,26,195.41832464931426,124.87958826232173,0
55425.0,1,0,107,25,43.38402798467255,118.06496860929721,0
55440.0,1,0,105,13,35.84789920233782,128.37132521282078,0
55455.0,1,2,83,19,552.9757518242191,44.16629276645026,0
55470.0,0,2,91,22,154.9264054136804,10.034594967849165,0
55485.0,1,2,99,15,144.42583115976123,184.15868312736717,0
55500.0,1,2,106,9,159.28776306365006,84.1227468347869,0
55515.0,1,2,72,12,525.8137946215226,0.47446639971166676,0
55530.0,1,2,67,34,120.41160239240207,1.0520484282560232,0
55545.0,1,2,108,36,131.3735728208123,0.5049871243148747,0
55560.0,1,2,95,20,49.35004801119878,47.17187115218185,0
55575.0,1,2,96,27,475.59855212915164,1.8497044824483277,0
55590.0,1,2,59,40,57.377991921290736,229.94038217411116,0
55605.0,1,2,101,38,14.993432368791384,483.38080822438917,0
55620.0,0,0,92,23,100.04878697115115,863.4549547223013,0
55635.0,1,2,109,6,120.07314831056942,649.4399379909042,0
55650.0,0,2,106,21,10.94606333186371,714.5171907279702,0
55665.0,1,2,113,18,96.03284335086691,793.7244529164514,0
55680.0,0,2,86,19,112.18347291813723,808.6738777377456,0
55695.0,1,2,107,20,4.2806579314962985,765.3922308134692,0
55710.0,1,2,102,32,17.472944034335544,11.933800826088216,0
55725.0,1,2,103,19,29.88747052634261,2.1170572871538433,0
55740.0,0,2,84,17,35.01888224387257,758.7070019793322,0
55755.0,1,2,100,30,48.189751614492785,1.843903411836146,0
55770.0,1,2,79,30,28.95016382577316,0.6632741949462349,0
55785.0,0,0,79,19,58.09684220860501,85.47481038265823,0
55800.0,1,0,115,29,118.46564699063778,172.6287833777731,0
55815.0,1,0,104,28,31.150460897502537,91.72723974348585,0
55830.0,0,0,91,25,63.15845888502741,94.35012038814719,0
55845.0,1,0,109,24,13.337859269572894,86.07811215555637,0
55860.0,1,0,100,25,25.09183998085123,72.65421557464325,0
55875.0,1,0,93,26,601.0219802637895,73.00404985555376,0
55890.0,0,0,71,24,41.86924585819182,76.44268903996193,0
55905.0,1,0,98,27,19.459241528405233,78.02483669952188,0
55920.0,0,0,92,20,53.38662660094874,365.7206676260476,0
55935.0,1,0,101,15,138.55627014089762,1.2665504564474455,0
55950.0,1,2,114,15,247.68063790104674,1.2980331360609147,0
55965.0,0,2,107,17,185.47040769627793,1.2915762309414742,0
55980.0,1,2,97,4,187.89158961814542,113.19141453185422,0
55995.0,1,2,87,12,202.73909588384436,0.48478985251550033,0
56010.0,1,2,80,18,671.3615145041115,0.6516432684379875,0
56025.0,1,2,82,17,84.3558332429558,0.9257591050551945,0
56040.0,1,2,106,19,32.605231573599966,221.2244591014984,0
56055.0,1,2,93,17,38.95493455599412,1.6089336288156157,0
56070.0,1,2,102,23,520.2573433777568,1.4878581163417244,0
56085.0,1,2,81,24,179.49948797826957,2.004748260996064,0
56100.0,1,0,98,21,16.65318450699149,2.5446577929385548,0
56115.0,1,0,96,18,71.76771305983759,2.181674701481841,0
56130.0,1,0,96,23,626.3920512121836,469.87382174193465,0
56145.0,1,0,67,26,40.96442022565712,491.5686610882414,0
56160.0,1,0,78,18,27.703919474269355,578.7038546342707,0
56175.0,1,0,91,20,27.711185300627175,5.98071962241584,0
56190.0,0,0,69,37,19.143682276746997,2.7393920714961264,0
56205.0,1,0,102,25,14.151255303013762,1.0245868808322496,0
56220.0,0,0,79,27,21.81333525093441,84.10657004873931,0
56235.0,1,0,100,23,5.181912099105512,1.0872578776028003,0
56250.0,0,0,87,23,4.10897343633512,3.765241297997568,0
56265.0,1,2,113,24,3.182387539115645,8.240359336881497,0
56280.0,0,2,98,27,68.23217767318076,75.85832627870207,0
56295.0,1,2,108,24,147.69747877365626,261.76830376173154,0
56310.0,0,2,85,36,54.95896029734401,1.7355353658359307,0
56325.0,1,2,95,39,2.9641247796503514,1.3290736097305047,1
56340.0,1,2,87,27,87.07973941011993,101.81463971509095,0
56355.0,1,2,85,30,653.7008732575373,52.60538411668553,0
56370.0,0,2,99,32,193.9006652563293,1.2812033267564835,0
56385.0,1,2,119,35,8.435383497367814,2.3622641200813583,0
56400.0,1,2,113,23,97.12723551296229,1.4164836935672394,0
56415.0,1,0,100,19,684.4259810770753,0.8910039369417744,0
56430.0,1,0,85,18,200.98400006385322,0.7923023470217775,0
56445.0,1,0,83,27,10.29084579564818,10.89101355481977,0
56460.0,1,0,75,23,52.67188572663515,50.4305641918605,0
56475.0,1,0,75,25,568.3512345349862,1710.2537554402466,0
56490.0,1,0,93,25,125.15295134909411,717.1499666834702,0
56505.0,1,0,117,21,186.62584979313047,137.97590282568584,0
56520.0,0,0,102,24,179.57357566267572,53.906928797070826,0
56535.0,1,0,114,25,175.51521324669943,51.06032642148129,0
56550.0,1,0,111,25,203.59298361986632,56.20368563266312,1
56565.0,0,0,80,16,182.5625222073922,71.49861450953885,0
56580.0,1,2,92,17,187.52277160220132,52.11611432511983,0
56595.0,1,2,78,18,179.1103131394472,17.101254662332888,0
56610.0,1,2,91,31,501.2988412953806,10.871815472106569,0
56625.0,1,2,64,35,116.92161021844002,7.113336840442646,0
56640.0,1,2,74,28,19.71270881751687,61.54400425220573,0
56655.0,1,2,68,28,54.893822623253314,0.6593844598121787,0
56670.0,1,2,75,37,463.0539481248542,5.395950417932402,0
56685.0,1,2,81,23,17.764883825749184,5.070680178684936,0
56700.0,1,2,107,33,25.721081776444407,159.76417625452618,0
56715.0,1,2,107,25,33.23276662609002,53.815864423788256,0
56730.0,0,0,110,36,16.671938774559955,38.23732123269165,0
56745.0,1,0,115,37,8.399262182414857,48.41027245289732,0
56760.0,0,0,91,31,139.90952764385142,4.602138640848288,0
56775.0,1,0,124,32,43.11414063585962,0.5822460409457492,0
