step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4445798311625459,0.0,0
54030.0,1,2,3,0,0.09428239850346991,0.0,0
54045.0,1,2,2,0,0.40135337640185703,0.0985037689100102,0
54060.0,1,2,0,0,0.3952934814118406,0.17019594568734736,0
54075.0,1,2,0,0,0.052998138460139996,0.2830496961874651,0
54090.0,1,2,1,2,0.09471735730604781,0.26628244814356183,0
54105.0,1,2,1,3,0.4518808766450299,0.2589556286024069,0
54120.0,1,2,3,8,0.6196944711456679,0.34522113411459887,0
54135.0,1,2,0,5,0.5339457432957863,0.278218694966898,0
54150.0,1,2,77,7,0.7538780260280327,0.220452337939875,0
54165.0,0,2,75,16,0.6302752385948147,0.22839916023689089,0
54180.0,1,0,79,20,50.38850284644636,273.14396365733484,0
54195.0,1,2,81,15,1.1742921953116758,0.5352214240232978,0
54210.0,0,2,100,14,0.5605114042290922,0.2684881794971277,0
54225.0,1,2,91,11,0.8759125998504174,0.2626771784747909,0
54240.0,0,2,75,7,123.95265384271953,123.42907433899853,0
54255.0,1,2,79,12,0.8184508449735591,0.26475147940625193,0
54270.0,0,2,86,25,1.2183628209077995,0.2958935957476219,0
54285.0,1,2,109,30,3.454025449666125,0.37942996465953754,0
54300.0,1,2,96,30,1.842397735312172,0.7129308191119664,0
54315.0,0,2,65,24,216.16280010046782,0.3892618228438748,0
54330.0,1,2,103,27,1.0188083868260598,0.5051845751348973,0
54345.0,1,0,99,26,1.3669169638463678,0.7330832814425141,0
54360.0,1,0,99,16,2.321891122968905,799.2573008636666,0
54375.0,0,0,58,26,0.7902172780465594,0.5734621216013557,0
54390.0,1,0,87,28,1.1194533653462386,0.5549475833284181,0
54405.0,0,0,87,26,0.8062414035675178,0.7535872170873982,0
54420.0,1,0,122,22,1.6403994719858628,5.579693144925276,0
54435.0,1,0,109,18,87.5596992723334,210.67010997687635,0
54450.0,0,0,83,23,1.1808496737412684,0.29157992554610185,0
54465.0,1,0,102,23,1.6746472758021302,0.3598020824680217,0
54480.0,0,0,84,24,179.35607838330012,184.09106092857263,0
54495.0,1,0,96,6,170.49464434859337,791.62896648261,0
54510.0,0,2,80,2,404.1427516287449,1076.4021811722057,0
54525.0,1,2,90,8,4.5335776261765,1495.6491735718548,0
54540.0,0,2,82,15,39.043533353289895,773.0143850688937,0
54555.0,1,2,105,15,4.395109854518092,562.9986776316085,0
54570.0,1,2,104,31,6.630587571882091,620.1369479291816,0
54585.0,0,2,92,27,411.18469183574024,0.5488665632125976,0
54600.0,1,2,99,27,460.5965269670827,0.5072094687647595,0
54615.0,1,2,90,30,68.9727567016209,0.3809366405653552,0
54630.0,0,2,86,28,3.7917837340553286,1.0254773769645573,0
54645.0,1,2,109,28,112.42814830298913,1.1059830138013904,0
54660.0,1,0,100,30,379.17929756417203,98.40995682662049,0
54675.0,1,0,102,28,369.7689501938003,1.3744225289802474,0
54690.0,1,0,83,34,71.4703537575894,3.0976740241973326,0
54705.0,1,0,80,31,34.63863132548133,0.8264228809561257,0
54720.0,1,0,72,25,330.91057488959177,5.085700986536494,0
54735.0,1,0,69,18,981.6384726756024,1.3919391444927802,0
54750.0,0,0,86,29,2.667710331316553,1.9699492322091383,0
54765.0,1,0,108,28,90.5388027051143,90.15563317911152,0
54780.0,0,0,72,30,250.24334088002036,94.61831554568555,0
54795.0,1,0,100,28,2.5390536869009654,131.78786693320382,0
54810.0,0,0,72,27,9.243357227110003,587.5487198011443,0
54825.0,1,0,101,27,2.444645681612847,1318.0792945202545,0
54840.0,0,0,106,18,21.394240135837226,1425.8371849046173,0
54855.0,1,0,115,19,11.015863158050989,2437.4106698476926,0
54870.0,1,0,96,23,288.5232211452246,2379.6133154135723,0
54885.0,0,0,61,35,348.26459667665625,1908.050963930635,0
54900.0,1,0,87,28,104.9501413899261,948.0921797413941,0
54915.0,1,0,99,31,46.66178794538653,397.08515435260006,0
54930.0,0,0,92,31,117.4412732947917,2.40325678882496,0
54945.0,1,0,112,28,7.233047926461292,0.7953515751106625,0
54960.0,1,0,112,19,151.43544204632764,79.23478105028617,0
54975.0,1,0,94,13,824.8213523055248,1.5706058958051423,0
54990.0,0,0,84,20,2.7443538491392183,730.8160346988628,0
55005.0,1,2,78,19,2.325354464225221,132.42767513201343,0
55020.0,0,2,94,3,4.016157966496975,18.45204115235998,0
55035.0,1,2,108,12,2.672315653116137,0.939384938093903,0
55050.0,0,2,91,15,7.121528063261836,0.4623164524322183,0
55065.0,1,2,113,22,2.7877323471517013,161.62933879890696,0
55080.0,0,2,82,24,3.356818609244768,2.1598171049823947,0
55095.0,1,2,97,25,23.012892724910284,204.33285491387642,0
55110.0,0,2,88,25,3.935927185847252,238.4773216031504,0
55125.0,1,2,110,26,6.922083488400135,222.83759350792363,0
55140.0,0,2,85,19,46.864170647337566,917.4547572465952,0
55155.0,1,0,114,29,3.783971077109972,3.2526557301376053,0
55170.0,0,0,93,35,1.648084341474676,0.635910484428533,0
55185.0,1,0,111,21,16.627938067733705,0.9182660146349604,0
55200.0,0,0,77,19,91.22193203163215,38.890935823398124,0
55215.0,1,0,94,20,17.311156035930388,0.8006600702114147,0
