step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.43378353140258447,0.0,0
54030.0,1,2,3,0,0.08757745753590247,0.0,0
54045.0,1,2,1,0,0.4036655124958901,0.1014417133106014,0
54060.0,1,2,0,0,0.39530322992432076,0.17153707953089148,0
54075.0,1,2,1,0,0.04598274832197071,0.33506820864243764,0
54090.0,1,2,1,1,0.07321022134315705,0.2582699682139627,0
54105.0,1,2,1,9,0.4818508738969207,0.2085960758346985,0
54120.0,1,2,2,4,0.6033623078340645,0.3351291530425683,0
54135.0,1,2,1,4,0.4967077683446215,0.2385448222725942,0
54150.0,1,2,81,4,0.7567255334600532,0.2113799299469712,0
54165.0,1,2,99,9,1.1095355864634986,0.1913937078173637,0
54180.0,1,0,99,8,1.716883134840888,0.5217326349921794,0
54195.0,1,2,73,3,0.6656082552787274,0.16147615386993103,0
54210.0,1,2,85,21,1.463479976117407,0.25922841484093495,0
54225.0,1,2,81,20,4.449234954227631,0.2646959401179819,0
54240.0,1,2,83,24,10.573920219624167,0.6330157330911239,0
54255.0,1,2,61,26,2.62712518725369,0.2620874300196039,0
54270.0,1,2,97,35,1.9724377021460067,0.28169164202559,0
54285.0,1,2,104,26,6.318505179907705,0.2701156855358598,0
54300.0,1,2,101,27,1120.6398018440957,1.7728142926530077,0
54315.0,1,2,62,25,3.777536884569618,0.3206432471868013,0
54330.0,1,2,107,24,3.8158300744107283,0.26723171182265665,0
54345.0,1,0,93,21,5.236612204092427,0.20339027253458,0
54360.0,1,0,90,15,1020.1435179732186,0.22260100271633898,0
54375.0,1,0,63,17,78.19056164167239,0.18508659877360495,0
54390.0,1,0,96,17,27.694367347064325,0.1741472454412281,0
54405.0,1,2,96,16,5.230399114417598,0.28972311032034026,0
54420.0,1,2,96,18,408.7071298884165,0.29230108639801755,0
54435.0,1,2,79,28,4.3857234615412635,0.29555071885001755,0
54450.0,1,2,96,31,5.312963755701006,0.35363229731589985,0
54465.0,1,2,98,28,33.93337227035624,0.3756282138707211,0
54480.0,0,2,76,26,6.072269440113453,0.4215328222089295,0
54495.0,1,2,112,27,3.900399882544921,0.4388376571771026,0
54510.0,1,2,114,36,31.998432910775502,0.46426972302550207,0
54525.0,1,2,103,21,770.5724496272205,0.6924090659537957,0
54540.0,0,2,84,24,6.51640604946594,0.5430388147796571,0
54555.0,1,0,100,23,6.29830465428666,0.8317441960182471,0
54570.0,1,0,96,35,6.687826692332487,1.8111516862571135,0
54585.0,1,0,103,32,682.0980554258019,0.6848944801880008,0
54600.0,1,0,86,28,38.433564149587376,207.94261910403557,0
54615.0,1,0,91,29,11.613329395826357,2.486163299439882,0
54630.0,0,0,83,25,6.698828058913519,1.3783391236269962,0
54645.0,1,0,115,17,7.130058757492473,0.8297910942652156,0
54660.0,1,0,103,23,7.289500038443846,0.8538137510753573,0
54675.0,1,0,101,23,94.39098005227852,1.3719886421838783,0
54690.0,1,0,90,19,18.555052540453527,88.77608101365662,0
54705.0,1,0,91,15,7.804483941043278,1.2905676564504176,0
54720.0,1,2,78,20,26.627360798081074,69.80199991832926,0
54735.0,1,2,79,14,599.9115201491857,2.902049373113335,0
54750.0,0,2,94,19,22.328223801061544,38.49709175166415,0
54765.0,1,2,113,18,7.356927794986617,0.4121533806639026,0
54780.0,1,2,110,6,38.40699729352136,333.93968943965024,0
54795.0,1,2,100,17,557.5352174573992,0.3179527987493542,0
54810.0,1,2,93,27,24.08427229205417,0.4242282037916074,0
